time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9950.1,128.7277,-42.2525,0.05068610680716823,129.91805488296882,-42.64481964617653,0.03875223542478512,1.2000751137326808,0.04985654502051754,-0.025426488,-0.030304018,1.1746486253629775,0.019552526612457467,1.0091741,1.000474,1.2533393204490912
9950.2,128.8514,-42.2458,0.05149943023859649,130.04582553711896,-42.63986655571456,0.03873991836875135,1.27396604320911,-0.006626562571263912,0.0047001825,0.006503392,1.2786662256805343,-0.00012317056033671163,1.0049734,1.0004348,1.2577522864438044
9950.300000000001,128.98620000000244,-42.24129999999986,0.05121494157048545,130.18099092515016,-42.63455243920343,0.039850926189915814,1.3482012701282977,0.0033680290390824693,0.004496847,0.007742049,1.3526981169420063,0.011110078211603107,1.0008031,1.00006,1.2578445197061876
9950.4,129.1231,-42.2382,0.053358205891971267,130.31691362508397,-42.62908584384905,0.04054257350372703,1.3689132119820302,0.02108732562798243,-0.008587368,-0.0141708525,1.3603258441493695,0.006916473138212972,1.0001976,1.00002,1.256177819561278
9950.5,129.2563,-42.2301,0.05371425305937905,130.44992186830123,-42.623769596552286,0.039353512579543004,1.3559194830516708,-0.007964959792567838,-0.024775041,-0.0039256494,1.331144441784395,-0.011890609241797079,1.0003402,1.0000918,1.2568647165612288
9950.6,129.3848,-42.2192,0.05025326515267281,130.57767856839806,-42.61870942833511,0.039820802369770814,1.3108417295864263,-0.02299793258594267,-0.03227301,0.02767083,1.278568720166985,0.0046728979022622845,1.00022,1.0000896,1.2580012171186523
9950.7,129.5128,-42.2157,0.0541715293234013,130.70323564202167,-42.613639244414955,0.040898356517765855,1.2929739236961342,0.034977601434317704,-0.036379896,-0.02420206,1.2565940275917984,0.010775541479912873,1.0001044,1.0000086,1.2551863049129754
9950.800000000001,129.64280000000238,-42.20459999999986,0.05410520681185815,130.83469752312328,-42.60832785729538,0.039862695560616945,1.330691508016506,-0.008047269286312754,-0.015000168,-0.0023093403,1.3156913397823962,-0.01035660957145005,1.0016536,1.0002654,1.258418010193024
9950.9,129.7744,-42.1985,0.0517001431025772,130.96950231401553,-42.60287150591985,0.04104503105044133,1.3510856585656585,-0.016593716429149082,-0.0019339466,0.028417071,1.3491517119421916,0.011823354898418018,1.0041091,1.0005645,1.2616599604351095
9951.0,129.9069,-42.1921,0.056786032542888165,131.11095974773582,-42.58377736648424,0.04568326885500351,1.2989305520829566,0.043667244898842786,-0.024736892,-0.014654879,1.2741936596509822,0.02901236544059417,1.0064398,1.0004653,1.26616390547735
9951.1,130.0307,-42.1856,0.05691518690753483,131.22931316880513,-42.57838132811927,0.045438797355132454,1.2384254287285132,0.01640780573536808,-0.05366176,-0.01885252,1.1847636687857432,-0.0024447149987036516,1.000534,1.0000254,1.2613289420893479
9951.2,130.1512,-42.1749,0.05582959211279537,131.34724237579132,-42.57287457264247,0.0478842804313695,1.237934103295084,-0.027900175574884865,-0.05735703,0.052355006,1.180577071443077,0.024454830762280968,1.0054302,1.0020579,1.2605162137626547
9951.300000000001,130.28050000000232,-42.17379999999989,0.06268873607299597,131.47202134681723,-42.56678598462227,0.04962834773971947,1.2590968839098464,0.08795264002717551,-0.009822594,-0.07051197,1.2492742899079572,0.017440673083434666,1.0081563,1.0000423,1.2546557711281747
9951.4,130.4105,-42.1652,0.05927487205623194,131.59743500694822,-42.56057028441251,0.04941378813138897,1.2575094018801027,-0.0585160555803099,-0.0018334454,0.05637046,1.2556759564875537,-0.0021455960833349566,1.3105614,1.0347297,1.2510525058987594
9951.5,130.5305,-42.1627,0.062402502075805444,131.71059725044682,-42.55500079532035,0.048940547320722505,1.1305454067838767,0.048536166071572136,0.0024467628,-0.053268574,1.1329921695356646,-0.004732408106646706,1.3014872,1.0029944,1.2435953660741745
9951.6,130.6389,-42.1584,0.05936737450658747,131.81273679793566,-42.55006380333588,0.04765577893196271,1.0797315884206884,-0.06379656077511225,-0.057143643,0.050948877,1.0225879449222677,-0.012847683887552364,1.3437217,1.1070685,1.2374543882629965
9951.7,130.7448,-42.1481,0.060318578948924895,131.92055302672554,-42.54484495412281,0.049078803367827106,1.1195,0.035683528085760446,-0.040075358,-0.021453284,1.079424641996622,0.01423024435859141,1.1868408,1.0162868,1.2408874801835135
9951.800000000001,130.8589000000021,-42.136799999999674,0.06166771846064023,132.03891195986913,-42.53892097693748,0.05093963607115937,1.2031668833450895,0.00435885322305842,-0.018095976,0.014249474,1.1850709076033454,0.018608327033254345,1.4314805,1.0710446,1.246647305986186
9951.9,130.9829,-42.1266,0.06310936042286386,132.16388766591595,-42.53240267508269,0.05327903326314143,1.245604410441646,0.02870444774642626,0.0058513563,-0.005310476,1.2514557667542785,0.02339397192016283,1.0034838,1.0002208,1.2487624586565174
9952.0,131.1082,-42.1307,0.06426651371693559,132.31222488298323,-42.52504503251662,0.05297906992696655,1.2778940144015785,0.012162704432929933,-0.0132525,-0.01511781,1.2646415139569278,-0.002955105674837649,1.0032822,1.0004674,1.266958532673147
9952.1,131.2354,-42.1237,0.0624897685384056,132.43773165674915,-42.5184493951174,0.05202842060019419,1.2718212500001376,-0.023223982584750114,-0.015021636,0.013717489,1.2567996138493602,-0.009506493267690597,1.0010952,1.0002965,1.2654756014110722
9952.2,131.3641,-42.114,0.060941661491886734,132.56818822932973,-42.51165255070457,0.05207832334874407,1.3157759551901382,0.0005273545219866804,-0.0094408365,-2.8327036e-05,1.306335118693487,0.0004990274854977627,1.0039059,1.0005879,1.268052055355871
9952.300000000001,131.5001000000025,-42.10349999999993,0.062238441126261534,132.7085981743711,-42.504270081970056,0.0529808616155556,1.404534455171208,0.005968982212550201,0.0015044316,0.0030564005,1.4060388867663025,0.009025382668084659,1.0084089,1.0006499,1.2732181651447556
9952.4,131.6478,-42.0977,0.06464525016461842,132.84962418323258,-42.496687861669976,0.05444509728551372,1.4114886017089765,0.012181345178276697,0.00080829486,0.0024610115,1.4122968965714853,0.014642356699794927,1.0003213,1.0000323,1.2663225028256646
9952.5,131.7914,-42.0911,0.0658652353117617,132.98597653674344,-42.48915798903901,0.0558901029691401,1.3933820278111266,0.01547360816897358,-0.02778094,-0.0010235513,1.365601087054925,0.014450056836209252,1.0003611,1.0001017,1.2591518037058516
9952.6,131.9253,-42.0837,0.06787759993931175,133.1198456485496,-42.48164307497565,0.05626474713518981,1.390556552827686,0.013187136596105363,-0.049757797,-0.009440695,1.3407987555566727,0.0037464416604855322,1.0002667,1.000033,1.2590861755217195
9952.7,132.0615,-42.0801,0.06613925200432647,133.25746281170024,-42.47401896462182,0.05442383844996623,1.4020159023863756,-0.006477782963608429,-0.023733977,-0.011931304,1.3782819251579725,-0.018409086852167772,1.0008637,1.0001434,1.2591660723108256
9952.800000000001,132.19780000000256,-42.06719999999971,0.06399598768289927,133.3964099319957,-42.46654758893353,0.053015413669387,1.405150415041217,-0.03792765357401664,-0.013671932,0.023843406,1.39147848323054,-0.014084247805741378,1.000198,1.0000563,1.2633860320028232
9952.9,132.3371,-42.059,0.06552140544912,133.5336641592359,-42.45903471635022,0.05634927423650948,1.3998903109685963,0.0087788675572343,-0.02529342,0.024559738,1.3745968918309992,0.0333386056717105,1.002662,1.0012214,1.2616630142210568
9953.0,132.4645,-42.0501,0.06898937467283162,133.6789279048052,-42.455201757551954,0.05902103260826008,1.3384300030024094,0.07117009876298795,-0.044370513,-0.03900409,1.2940594895930333,0.032166007589577536,1.012536,1.0002785,1.28021192383966
9953.1,132.5883,-42.0414,0.06889861755172788,133.797174736363,-42.448301445540984,0.05755706569046515,1.2346667500000585,-0.008322053203203261,-0.0501868,-0.006317616,1.1844799482982744,-0.014639669177897751,1.0006901,1.0000681,1.2755182925383783
9953.2,132.7022,-42.0345,0.0672702253596178,133.91677250752244,-42.44146758847223,0.056599477244603236,1.241512256129028,-0.035937683326168465,-0.04358369,0.026361799,1.1979285650088802,-0.00957588445858519,1.0383364,1.0065715,1.2809406676720947
9953.300000000001,132.82800000000248,-42.03029999999989,0.06812369136383367,134.0490884785314,-42.43394686596475,0.056956567203380715,1.3462536376835248,0.019193296541165757,-0.020958295,-0.015622397,1.3252953425915381,0.003570899587761807,1.1765821,1.0108699,1.2860745953479165
9953.4,132.968,-42.0205,0.0676803777338364,134.18942693563386,-42.42593608332409,0.05708343517773917,1.4009347902181102,-0.0056182304378911575,0.004734274,0.00688691,1.4056690642180396,0.0012686797436014096,1.0078013,1.0006094,1.2869584984579454
9953.5,133.117,-42.0038,0.06834709350809831,134.33011346883157,-42.417746204169916,0.059212650326255556,1.4193572357239026,0.0062193950381890465,-0.010110105,0.015072756,1.409247130336036,0.02129215148508703,1.0045589,1.001093,1.2817939570021661
9953.6,133.2594,-41.9997,0.0721728552284695,134.46581971722708,-42.40963461614904,0.06019155305214241,1.3920606371274373,0.0403460226804817,-0.03257604,-0.030556995,1.359484597693958,0.009789027258833675,1.0047982,1.0003358,1.2741644021206713
9953.7,133.3928,-41.9989,0.07080277176565453,134.59694829106635,-42.401919564628145,0.05734450295299265,1.353825588956045,-0.021960589722445124,-0.040272206,-0.0065099113,1.3135533828880062,-0.028470500991394632,1.0003772,1.0000491,1.2698022981358539
9953.800000000001,133.52240000000253,-41.98919999999972,0.06653718707380207,134.73457771923543,-42.394159991105596,0.0552966293754773,1.3965,-0.04582913881572484,-0.018020023,0.025350403,1.3784799773395062,-0.020478735775077334,1.0273972,1.0046483,1.2780326354992433
9953.9,133.6627,-41.9794,0.0672702253596178,134.8845640013284,-42.38591574691729,0.05452616538981703,1.488867757430616,0.01264445851276467,0.013259147,-0.020349098,1.5021269047244816,-0.007704639856714509,1.0001771,1.0000039,1.287713745455101
9954.0,133.8148,-41.9694,0.06550046149809674,135.04714488562055,-42.384553025898114,0.052065341585842084,1.5937031046902048,-0.025476303330811988,-4.2542175e-05,0.010135553,1.5936605625152807,-0.015340750484916697,1.0012705,1.0001069,1.3003945370646244
9954.1,133.9821,-41.9564,0.06458067298229508,135.20493970994005,-42.37625751256376,0.05298098976822141,1.5760486031270464,-0.008358812430065542,0.004078674,0.017515294,1.5801272772571882,0.009156481823760599,1.0001981,1.0000228,1.2929103940577185
9954.2,134.1477,-41.9445,0.06596471907912616,135.36427644185238,-42.367669249959796,0.054714957570835665,1.632396414641551,0.03074780340427102,-0.036716234,-0.013408125,1.5956801807026186,0.01733967802607955,1.1468682,1.0088954,1.2880723787822543
9954.300000000001,134.30230000000273,-41.938599999999965,0.06810623807124117,135.51848030329808,-42.35912468162799,0.055993546750031875,1.5517906662668768,0.01610938648145678,-0.007386557,-0.0033234947,1.544404109440345,0.012785891791917706,1.0052933,1.000649,1.2868315888187971
9954.4,134.4481,-41.9264,0.06921452214633916,135.6630436769152,-42.35101844285239,0.05603702435245639,1.4958728307078522,0.0028930592362884865,-0.047968134,-0.0024582832,1.4479046964238327,0.0004347760242525921,1.0034857,1.0004413,1.2870077544780412
9954.5,134.5927,-41.9219,0.07004355354103708,135.80539879641162,-42.342811390111414,0.059139417933755656,1.4858678735742807,-0.009900706422162961,-0.059952877,0.040924642,1.4259149961123705,0.031023935812877705,1.0027407,1.0007885,1.2836684810120187
9954.6,134.7421,-41.9084,0.07341727498514317,135.95288019856986,-42.33387729683666,0.061868231385737715,1.5156504975743772,0.08604058561172641,-0.038132917,-0.05875245,1.4775175804384233,0.027288134519721632,1.0093336,1.0002027,1.2833626219320524
9954.7,134.8946,-41.9052,0.07217110989921949,136.1011888500952,-42.324909276532246,0.05892194158328179,1.4953068670625382,-0.03265437517790404,-0.0095114065,0.0031914772,1.4857954605291182,-0.029462898024453787,1.0011812,1.0002253,1.2775024579159584
9954.800000000001,135.04580000000274,-41.89319999999993,0.0704484699276211,136.24622606398052,-42.3166254330904,0.05518468080929839,1.4818186046522406,-0.04536110628588315,-0.029082721,0.007988499,1.452735883552983,-0.03737260773970004,1.0018035,1.0007429,1.2729146996028529
9954.9,135.1974,-41.8883,0.06983062337229384,136.3891364188143,-42.308641521891055,0.056432431943686634,1.475156667168721,-0.03504187447060414,-0.043824688,0.047519386,1.4313319795685853,0.012477511344062608,1.0019063,1.0008873,1.2636940638279726
9955.0,135.3427,-41.871,0.07382044604235283,136.54536328629405,-42.30289249637797,0.06410386893050024,1.4853678426764114,0.08148698980762091,-0.04338994,-0.00027937623,1.4419779039046867,0.08120761358254057,1.354073,1.0370723,1.2778615373455666
9955.1,135.4807,-41.8594,0.08234987009684858,136.68177453591048,-42.29390147950224,0.06752795642322873,1.3866164957463707,0.10356537578594409,-0.019544171,-0.0693245,1.3670723245769705,0.03424087492716037,1.0245085,1.0001154,1.2772515713445693
9955.2,135.6043,-41.8602,0.07628659627542156,136.81032767507776,-42.28523026235143,0.06717279299542334,1.3435826165246842,-0.0563261492810068,-0.055130072,0.052774515,1.2884525445866464,-0.003551634278040873,1.0986952,1.0307972,1.2787311980897331
9955.300000000001,135.72980000000234,-41.858499999999815,0.07945785952630402,136.9384229672853,-42.276764878340416,0.06480851622324613,1.3280853250041,0.03906322593065781,-0.044338208,-0.06270599,1.2837471173121922,-0.023642767721685942,1.008107,1.0001178,1.2789507361494235
9955.4,135.862,-41.8417,0.07700741725649429,137.07047814414253,-42.268334179011916,0.06270292889670648,1.348561996900047,-0.08150862880631088,-0.025321791,0.060452756,1.323240205951537,-0.02105587326570152,1.2624501,1.0958052,1.2815756503505158
9955.5,136.0026,-41.823,0.07739313502118605,137.21347994336597,-42.259201249184066,0.06485550615197866,1.4272067646617286,0.0539465865899649,0.005724671,-0.032420814,1.4329314354928426,0.021525772552641903,1.0044099,1.0000752,1.287051579011388
9955.6,136.1442,-41.8205,0.07526906932150723,137.36275772362356,-42.24957030620719,0.06399975301687899,1.4982426900593684,-0.008479209516232506,-0.0023613197,-7.8321835e-05,1.4958813703330354,-0.008557531350967613,1.0007985,1.000087,1.2918917344233343
9955.7,136.2895,-41.8074,0.07430564757440727,137.5129599747415,-42.23999786237521,0.06328882714066797,1.5174567685160172,-0.014850640641980536,-0.012387072,0.007741382,1.5050696967798602,-0.007109258762084611,1.0001534,1.0000368,1.2976884141912024
9955.800000000001,136.44230000000255,-41.78839999999964,0.07676481649038536,137.6638322006127,-42.23036305440302,0.06425939910133716,1.5356465866467026,-0.0023369853629877004,-0.02385103,0.012042705,1.5117955570718316,0.009705719606656846,1.0002463,1.0000912,1.2990274279571703
9955.9,136.6016,-41.7775,0.07994829704610495,137.81878263667252,-42.220416250235125,0.06395159755932944,1.57125,0.03325451734335946,-0.018556323,-0.036332533,1.552693677097559,-0.003078015420121677,1.0001274,1.000007,1.295263824762909
9956.0,136.7665,-41.7676,0.07658853823601675,137.97945271051853,-42.19840450613471,0.06697708916230782,1.5922689846523868,-0.04162108930547206,-0.011253276,0.057709787,1.581015708743857,0.01608869773547681,1.0016451,1.0004786,1.2871856122798284
9956.1,136.9205,-41.7501,0.08000763824067292,138.13007328674297,-42.18809035037125,0.06976490872007535,1.534819240962113,0.07441493549318352,-0.025086159,-0.04653674,1.5097330820755612,0.027878195577574164,1.6054422,1.0077769,1.286430364621617
9956.2,137.0611,-41.7394,0.08164301174979194,138.26633917763732,-42.17849435236588,0.0708452227900529,1.3471861593078185,-0.023073732853063234,0.018847376,0.033876874,1.366033535415988,0.01080314069973599,1.0271116,1.0052971,1.2827335364725867
9956.300000000001,137.19080000000247,-41.72889999999978,0.08280191037331974,138.39727053321997,-42.16911279242765,0.07221529836765361,1.337938062500725,0.035115242467315046,-0.025267748,-0.021414487,1.3126703143385745,0.01370075577595934,1.1158097,1.0067581,1.284273510642983
9956.4,137.3224,-41.7238,0.08366061236509736,138.53099998558721,-42.159479188646685,0.07161227077565702,1.4143625562767932,-0.0012609599769325716,-0.073602594,-0.004769316,1.3407599618415782,-0.006030275920054482,1.5544199,1.0423362,1.2847296527212573
9956.5,137.4692,-41.7099,0.08150862139738813,138.67703299375086,-42.14911037226642,0.07015628377203864,1.5018138781935917,-0.011557930065129314,-0.037807327,-0.00300194,1.4640065514297234,-0.01455987003612927,1.336849,1.071011,1.2852106021580916
9956.6,137.622,-41.6974,0.08349306075690599,138.83046460311988,-42.138325408227644,0.07019620306987218,1.5500326999997915,-0.026318637471007555,-0.011930811,0.02671783,1.5381018887808742,0.0003991929783351729,1.0857863,1.0247105,1.286391041874268
9956.7,137.7746,-41.6816,0.08339183166028974,138.98235618349818,-42.127484106664454,0.07231265131138587,1.5294171499977989,0.02990642092410623,-0.0066372575,-0.0087419385,1.5227798924739642,0.021164482415059197,1.0048001,1.0005592,1.2874345169188492
9956.800000000001,137.92440000000298,-41.66899999999994,0.08509876366869662,139.12947988853674,-42.11675581975355,0.07327003346865135,1.5219680452072417,0.018034031277554992,-0.046824638,-0.00846021,1.4751434074067866,0.009573821572619441,1.0292143,1.0025892,1.2855748954735255
