time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
110709.40000000001,159.98579999998168,90.45480000000175,3.035022849468305,159.8779720806113,90.70431546906347,3.046830563611799,1.2364434692209914,0.14926340098110707,0.005144584,0.13404863,1.2415880532136514,0.2833120268079427,1.0134673,1.0000002,0.2718176401502211
110709.5,159.8628,90.4676,3.0796491731072706,159.75673355302436,90.71414689920611,3.0745255799575997,1.2238060598585796,0.4534896292672103,-0.007441082,-0.17653947,1.2163649778205943,0.27695016348218376,1.1429846,1.1527365,0.2683942336977116
110709.6,159.7433,90.475,3.0913446244248846,159.63822270924447,90.72175506489707,3.080439572076428,1.2177883711636786,0.07724870447463171,-0.030240297,-0.018108783,1.1875480738461737,0.05913992118484156,1.008978,1.0012318,0.2681963815656004
110709.7,159.6262,90.4819,3.0907547031377103,159.51792406588893,90.72911450596676,3.080545178420156,1.236241112943253,0.00204086290346424,-0.03100566,-0.0009847995,1.2052354528712839,0.0010560634373683753,1.0207661,1.0030757,0.2698864388368169
110709.8,159.5037,90.4871,3.0912713205963005,159.39087972696265,90.736344387069,3.088946098821456,1.2740952596993,0.002654496528639996,-0.0015963311,0.08135471,1.2724989285685868,0.08400920400811693,1.0400639,1.0000212,0.2735894341776094
110709.90000000001,159.3733999999805,90.49470000000086,3.1088659847880233,159.26029369931263,90.74263105692566,3.0980295304141716,1.3120681994611811,0.18673622986277916,-0.004695535,-0.095901914,1.3073726642894041,0.09083431592187263,1.1374998,1.0197043,0.27251209925179576
110710.0,159.2407,90.499,3.1091312748319595,159.1272308135686,90.74895880342022,3.0989308726122164,1.3230617876426396,-0.009373030844444475,-0.012751279,0.018975383,1.3103105082438407,0.00960235182631568,1.0170271,1.0006597,0.2745080320804466
110710.1,159.1091,90.506,3.110230832260715,158.99844068762565,90.7544579176361,3.0989097555555727,1.3116006201205959,0.008476150530228488,-0.022525882,-0.008687321,1.2890747377721776,-0.0002111705664302188,1.014831,1.002231,0.27198680161220296
110710.2,158.9808,90.5088,3.109237739916331,158.86976728305825,90.75995763654174,3.098844167687348,1.3174529702962154,-0.010572310884163523,-0.029544124,0.009916432,1.2879088459164614,-0.0006558786823011881,1.0060402,1.0004619,0.27460594062164895
110710.3,158.8532,90.5136,3.1103111174063063,158.74034592918576,90.76545315903358,3.0994676157940297,1.3155467546741875,0.013568573232726934,-0.02016698,-0.007334092,1.2953797745715292,0.006234481066452148,1.0049405,1.0006493,0.27598198313393346
110710.40000000001,158.72329999998078,90.51830000000028,3.1103285706998527,158.60970312425303,90.76982848313601,3.1167612390397883,1.3186314070988436,-0.0010080471039853932,-0.011470899,0.17394428,1.307160508112981,0.17293623244752065,1.0589483,1.0000002,0.27599063028238274
110710.5,158.5953,90.5226,-3.139882230922831,158.4847761384387,90.77081053907672,-3.132482993727768,1.2696064784717973,0.3705380088731169,-0.02029802,-0.031127265,1.2493084575576003,0.33941074414993516,1.0163355,1.0014148,0.27170571521994724
110710.6,158.4717,90.522,-3.103163994119374,158.36219533602656,90.76864146587897,-3.115315910230371,1.2681399961024589,0.3286688583547496,-0.042140078,-0.15699802,1.2259999183029002,0.17167083496397967,1.0434918,1.024142,0.26985789616548367
110710.7,158.3489,90.5164,-3.1055411325605906,158.23894475650906,90.76543472962162,-3.1158450904181816,1.2745183036571015,-0.02794011216735574,-0.041595414,0.02264831,1.23292288937621,-0.005291801878568852,1.0195522,1.0008783,0.27222867616924473
110710.8,158.2236,90.5133,-3.104352563339983,158.11915246144548,90.76233587037275,-3.1156145479554436,1.2153353753058356,0.008053766884238195,-0.017011676,-0.0057483423,1.1983236993221682,0.00230542462724514,1.0087303,1.0009106,0.2700521302312062
110710.90000000001,158.10259999998283,90.50829999999942,-3.1044869536922395,158.0033997741276,90.759353318807,-3.1160489873822077,1.2018462846252047,-0.002590837143211645,-0.043935224,-0.0017535571,1.157911060211333,-0.0043443942673867765,1.0055743,1.0006868,0.26994157459352297
110711.0,157.9875,90.5051,-3.105418959512951,157.88854646503123,90.74584096706958,-3.114764184900956,1.1786235188238756,-0.010692546876358825,-0.029384123,0.010198386,1.1492393956624405,-0.0004941604903219519,1.0041785,1.0003076,0.26028448918139024
110711.1,157.8724,90.5026,-3.104558512191719,157.7745970055711,90.74279035419254,-3.114890646701816,1.1651675623650686,0.009619766616134276,-0.025264692,-0.010884385,1.139902870803608,-0.0012646180085257395,1.0086182,1.0013059,0.2593392218049417
110711.2,157.7583,90.4987,-3.1056894855470105,157.6627233347187,90.73981471155271,-3.115110721977088,1.1359279857972027,-0.014561821031463001,-0.016795613,0.012361068,1.1191323729255558,-0.0022007527529118998,1.001432,1.000066,0.259366927485832
110711.3,157.6472,90.4942,-3.1051728680884203,157.550649205134,90.73685999081671,-3.1153588253183386,1.153199619963687,0.00795985260829659,-0.0320689,-0.010440886,1.1211307191996984,-0.0024810334123638103,1.0035284,1.000522,0.2611626449789874
110711.40000000001,157.5347999999834,90.49129999999941,-3.1056947215348494,157.4369764862607,90.73390102574065,-3.1157771061633373,1.1485,-0.008566751493392711,-0.011387759,0.004383943,1.1371122411116958,-0.004182808449743515,1.0010113,1.00006,0.2615811490298054
110711.5,157.4187,90.4866,-3.105870999789218,157.31904784472718,90.73086012174453,-3.1158476938593065,1.1902470499995477,0.00012756547491298974,-0.0105686365,-0.00083344243,1.1796784135300047,-0.0007058769597555512,1.0019196,1.0001596,0.26380591184651603
110711.6,157.2994,90.4841,-3.106033315409654,157.19656460796048,90.72772547720214,-3.1161639094744755,1.2286995500016666,-0.00026237132390161095,-0.003466132,-0.0028997848,1.2252334179047204,-0.0031621561515065007,1.0008711,1.0000466,0.2644399572642002
110711.7,157.1749,90.4805,-3.1063178040777295,157.06932699536796,90.72449455356265,-3.1162466399383746,1.2787403610528032,-0.004836767997733154,-0.0059540896,0.0040094634,1.2727862714782874,-0.0008273046390626813,1.0008237,1.0000386,0.2658552265336764
110711.8,157.0455,90.476,-3.106254972224658,156.93868925550686,90.72119115741947,-3.1163760605331086,1.3166941375006134,0.003181107291534716,-0.009899146,-0.0044753132,1.3067949915770585,-0.001294205947264856,1.0016067,1.000128,0.26744576799022113
110711.90000000001,156.91499999998138,90.47229999999914,-3.1064853556859955,156.80932522857972,90.71793670434143,-3.1165052039465406,1.301879837981342,-0.0063355936136852845,-0.007830267,0.0050441595,1.2940495711405862,-0.001291434134246026,1.0007205,1.0000373,0.26740334296887996
110712.0,156.7871,90.4675,-3.1061642151035542,156.68252873069852,90.71536577687037,-3.116915572243391,1.2842178705335807,0.0026167056076836226,-0.029967064,-0.0060629114,1.2542508064956617,-0.0034462057500470045,1.002768,1.0003679,0.2690215487779301
110712.1,156.662,90.465,-3.1072236299595133,156.56124124941584,90.71240285410252,-3.1174216007238447,1.2429312396834002,-0.011420513443336713,-0.029694576,0.0063602286,1.2132366638670073,-0.005060284804240691,1.0034728,1.0003422,0.26713385790152694
110712.2,156.5434,90.4617,-3.1074417961160137,156.4446380268789,90.70960746346181,-3.1178258324787653,1.1977234473470288,-0.002068383776445693,-0.031356193,-0.0019739338,1.166367254221781,-0.00404231754956097,1.001767,1.0002013,0.26685583706346705
110712.3,156.4289,90.4572,-3.1076896328697963,156.3268902722806,90.70682542587345,-3.1181140713401847,1.2028763999996552,-0.004637560651545651,-0.025070243,0.001755172,1.1778061574159036,-0.002882388614026137,1.0027808,1.0003006,0.2696643057430606
110712.40000000001,156.30709999998138,90.45419999999942,-3.1077594460400295,156.1997828322679,90.70385217417594,-3.118296482372793,1.272175151280174,1.922745854314326e-05,-0.0007530526,-0.0018433378,1.2714220986892935,-0.0018241103259781385,1.0036831,1.0002415,0.2717410211158807
110712.5,156.175,90.4494,-3.108054406683463,156.0662354753982,90.70076990626023,-3.118737094506473,1.3339176917689781,-0.0026095503814078207,0.0019115228,-0.001796571,1.33582921458957,-0.004406121337183499,1.003089,1.0001632,0.27389149600733875
110712.6,156.0407,90.4474,-3.1086059307270943,155.93442444016756,90.69779165459735,-3.1192661839259825,1.3229380279930214,-0.009040174198616791,-0.004491253,0.00374928,1.3184467751683573,-0.005290894194786001,1.0015007,1.0000821,0.2720119028823825
110712.7,155.9111,90.4431,-3.109016083101313,155.80800202628214,90.69498976184742,-3.119600492728508,1.297820842919901,-0.0041153653262570936,-0.03328625,0.0007722773,1.264534591792181,-0.0033430880255453724,1.0024621,1.0002744,0.2721720858359303
110712.8,155.7876,90.4391,-3.109335478354428,155.68494884172912,90.691931421719,-3.1138874311833806,1.2675401273254274,-0.0034614510486624403,-0.036628284,0.060592066,1.2309118437651514,0.0571306154479482,1.0030351,1.0000074,0.272875407654862
110712.90000000001,155.66519999998195,90.43669999999942,-3.0983887732817426,155.56036478931185,90.68754911594542,-3.098975878956703,1.2690329199993562,0.13121928726893037,-0.022421885,0.017896235,1.246611034717555,0.14911552225809663,1.003272,1.0001214,0.2718744202147986
110713.0,155.5388,90.4296,-3.078259891022668,155.43561947245874,90.68184015732481,-3.0889432682805325,1.2855016631152834,0.1858587577549633,-0.00966397,-0.08506779,1.2758376929056252,0.10079097147862282,1.0072769,1.0005358,0.2725276467277123
110713.1,155.4091,90.4233,-3.078230220425384,155.30786856323607,90.67508889616197,-3.0886461302374304,1.2964695810762217,-0.008122616034359594,-0.01717781,0.011093996,1.279291770183759,0.002971380430846552,1.0046668,1.0003096,0.27137695557978264
110713.2,155.2847,90.415,-3.0779963463056177,155.18768755381345,90.66870764354645,-3.088444779886152,1.2288806250128212,-0.0020158938740964774,-0.025377596,0.0040293974,1.2035030292156401,0.0020135035129610654,1.0083159,1.0004742,0.2716228692672765
110713.3,155.1707,90.4087,-3.0779998369641213,155.07720476222087,90.66282863420162,-3.0884168214610734,1.1557525247467424,0.001728968744521438,-0.049361546,-0.0014493845,1.106390979154196,0.00027958425076812397,1.0044562,1.0002798,0.27078168735820857
110713.40000000001,155.059299999984,90.40179999999883,-3.077870682599686,154.9691635805971,90.65707777000935,-3.088411963608734,1.137340065990833,-0.0016620024877476366,-0.055398785,0.001710581,1.0819412814129865,4.857852339121976e-05,1.0062265,1.0006901,0.2707236856306405
110713.5,154.9487,90.3942,-3.077528598066083,154.85832172495256,90.65118865695592,-3.088611623905816,1.1255,0.0017756741811706485,-0.01551808,-0.0037722772,1.109981919556856,-0.001996602970995122,1.0064771,1.0007619,0.27241769840552144
110713.6,154.8391,90.3881,-3.078471075862158,154.74663542966056,90.6452687075773,-3.088662486808827,1.1261649752542908,-0.006367079692423269,-0.0077341837,0.0058584507,1.118430791566574,-0.0005086290300785751,1.0012984,1.0000643,0.273286371641618
110713.7,154.7271,90.3827,-3.077987619659357,154.6311361236353,90.6390026143558,-3.08612465590086,1.1652408419255453,0.0033647063035671942,-0.008549283,0.022013603,1.1566915586669284,0.02537830908188274,1.0016673,1.0000318,0.27367881849453213
110713.8,154.6084,90.3742,-3.073168765594602,154.50991878834458,90.63195361763539,-3.0808880410855743,1.2222464448219843,0.056576337134682596,-0.008025265,-0.004210189,1.2142211795232005,0.052366148149811685,1.0032077,1.0002686,0.27592657801170106
110713.90000000001,154.48479999998196,90.36639999999883,-3.068372600807102,154.38547366038028,90.6238427448903,-3.0721287781640036,1.2506532756330195,0.05478735776390421,-0.0035616138,0.03280527,1.2470916617845866,0.08759262921060908,1.0012087,1.000009,0.27593928432885056
110714.0,154.3612,90.3563,-3.0539579265178993,154.26033809652458,90.60983233309938,-3.065574485142401,1.2621418358176577,0.1263731897400356,-0.011644591,-0.06701308,1.2504972451716292,0.05936011230215796,1.00716,1.0004513,0.272858511869239
110714.1,154.2364,90.3465,-3.0562216185577356,154.13600124876123,90.60039965734765,-3.0661731411594917,1.2687530629587531,-0.018688465503064067,-0.021811722,0.012701905,1.2469413411122918,-0.0059865601705583645,1.0035124,1.0002142,0.2730292021955826
110714.2,154.1126,90.3378,-3.0564083687877,154.01569365768842,90.590810943063,-3.0579451013486727,1.2241196228606603,-0.005669555857918071,-0.01722858,0.087949954,1.2068910437120102,0.08228039811537523,1.0087414,1.0000036,0.27093426599423986
110714.3,153.9949,90.3261,-3.0387665807085398,153.90245932601596,90.5807920793912,-3.0487417659747087,1.170804879150628,0.18441986023214135,-0.034037907,-0.09238651,1.1367669724740972,0.0920333537342814,1.0319229,1.004854,0.2709489500094808
110714.40000000001,153.88299999998372,90.31419999999883,-3.0370840833097947,153.78916646194,90.5701969985934,-3.0479471682881845,1.1846191869235467,0.003890013501281037,-0.046747103,0.0040559634,1.1378720835900735,0.007945976864779486,1.0127431,1.0015415,0.2726521522952473
110714.5,153.7668,90.3027,-3.0375378689151358,153.66756199074428,90.55877076531958,-3.04786372545312,1.2251076946135464,-0.003396586869564516,-0.0037066047,0.004231015,1.2214010899055603,0.000834428350719946,1.0210258,1.0016298,0.27462778324923987
110714.6,153.6412,90.2905,-3.037351118685173,153.54149483388164,90.54691786903562,-3.047831759534781,1.2669130206526777,0.006376341390060537,-0.0006816363,-0.006056682,1.2662313843797481,0.00031965918337022517,1.0088894,1.0006558,0.275120416747762
110714.7,153.5164,90.2781,-3.0379742012281348,153.41685792077766,90.53523367102399,-3.0484081390293913,1.2592119211914232,-0.00972926402383942,-0.0073780427,0.003965469,1.2518338785158685,-0.00576379494660992,1.0021504,1.0001281,0.27572876221058795
110714.8,153.3951,90.2654,-3.038394825577864,153.29408448261904,90.52373718034329,-3.048041918500075,1.2593301504771992,-0.005753221929899822,-0.026224867,0.009415427,1.2331052839677616,0.0036622052929481163,1.0022413,1.0001501,0.2773846309719896
110714.90000000001,153.27129999998138,90.25209999999825,-3.037290032161165,153.16801429702352,90.51190414918293,-3.047970431614139,1.2827152784763869,0.016730638773114623,-0.01647232,-0.01601577,1.2662429593353566,0.0007148688593220133,1.0065957,1.0007852,0.2795820673238401
110715.0,153.1393,90.2396,-3.0380422690689635,153.03770471850046,90.4903932738001,-3.0473981746801173,1.3493657249987718,-0.01199572145304275,-0.0037137992,0.006281356,1.3456519258238968,-0.005714365591468339,1.0076343,1.0004686,0.2705898508930805
110715.1,153.0041,90.2269,-3.0379462759601026,152.90273896514748,90.47762983847154,-3.0472120360731614,1.3541706799211224,-0.0029758912759102842,0.0015084804,0.0048372773,1.3556791603246947,0.0018613860694490412,1.0024681,1.0001047,0.2704431757067256
110715.2,152.8712,90.2143,-3.037002052834774,152.7736056629627,90.46539856602816,-3.0471003759590065,1.325303022350288,0.006588052349641737,-0.028190315,-0.005471451,1.297112707580543,0.0011166011416463223,1.0048585,1.0004914,0.26939774402015315
110715.3,152.7461,90.1993,-3.0378502828512417,152.65086706231938,90.4537403040897,-3.0466842052043432,1.2744346347999216,-0.00593566107394778,-0.04152429,0.010097369,1.2329103437614084,0.0041617075463882755,1.0020899,1.0001249,0.2716784510493037
110715.40000000001,152.62609999998256,90.18959999999855,-3.036349299694553,152.52818492695056,90.44248870258143,-3.0535859177906794,1.272587258398548,0.014339247152722895,-0.040617093,-0.08335637,1.2319701649546775,-0.069017125859343,1.0256764,1.0034066,0.27118270118300997
110715.5,152.5009,90.1755,-3.0502874991009534,152.39611026577734,90.43270668298288,-3.0817407213582584,1.3217506459712267,-0.16917104776626055,0.0026135047,-0.11237699,1.324364150621298,-0.2815480357003731,1.0605994,1.0058446,0.2777339845418878
110715.6,152.3653,90.1655,-3.0958213939562356,152.25091336141514,90.42584903191907,-3.1070547109548943,1.431631,-0.4448707677482321,0.021956576,0.19173087,1.4535875760344268,-0.2531398959516241,1.760807,1.0000006,0.28436933995763486
110715.7,152.2179,90.1623,-3.0979402236681555,152.0992423733902,90.42073541894443,-3.1087257907024566,1.51607114643658,0.004359111037534589,0.0015005207,-0.021069909,1.517571667175353,-0.016710797477084285,1.1391091,1.0140398,0.2843738703144992
110715.8,152.0656,90.154,-3.0982299483239863,151.94934289451942,90.41591452257752,-3.110159956321041,1.5139176458824135,-0.0110119197715748,-0.014147837,-0.0033297364,1.4997698091674305,-0.014341656185008949,1.1474088,1.027966,0.28655703046991277
110715.90000000001,151.91759999997961,90.14919999999913,-3.0994324801793436,151.8040729468197,90.41260053728904,-3.1274080619681883,1.4778532004202438,-0.022801663885216306,-0.02477577,-0.1496794,1.4530774308587147,-0.17248105646143397,1.7393128,1.4398181,0.28682439722552827
110716.0,151.7755,90.1424,-3.1318013564860987,151.66581158343212,90.39951252164828,3.1148765197383756,1.4612730527927051,-0.36175758749798514,-0.049078014,-0.063966565,1.4121950390447746,-0.42572415233210303,1.1502229,1.0475374,0.27953246236797985
