time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
200147.2,-6.9005,-6.1408,-1.5656947293913177,-6.924808018084436,-6.135748564148573,-1.565024243558358,1.4604016602512007,0.017184500071577985,-0.019037064,-0.012990889,1.4413645960863237,0.004193610932104547,1.0029659,1.0000821,0.024827338708656124
200147.30000000002,-6.900899999999418,-6.282300000040745,-1.566799522808175,-6.924087863767176,-6.2752638704515755,-1.566244841379414,1.434,-0.017737550946651928,-0.03882835,0.0055315727,1.3951716493964195,-0.012205978209852211,1.0025195,1.0000471,0.0242318828345568
200147.40000000002,-6.900400000000582,-6.421700000038999,-1.5680247439431056,-6.923506864877818,-6.413719415846626,-1.56695529203354,1.4175,-0.011044254351207136,-0.032932356,0.003939748,1.3845676440000534,-0.007104506540843367,1.0010313,1.0000163,0.024446204787377513
200147.50000000003,-6.899099999999418,-6.5626000000436555,-1.5686425904990138,-6.923034675194692,-6.556359976639834,-1.5680166927128578,1.446085033010224,-0.0013921270271692163,-0.01967161,-0.00922188,1.4264134233850037,-0.010614006792560566,1.0026679,1.0000763,0.02473472394799425
200147.60000000003,-6.8979,-6.711400000042492,-1.5699271528268852,-6.922642504238902,-6.701774955099627,-1.568182156068757,1.4631004000026089,-0.0211548872809677,-0.008945327,0.019500254,1.4541550727504593,-0.0016546335588960535,1.0031204,1.0000448,0.02654869123260583
200147.7,-6.9005,-6.8584,-1.567558741032446,-6.922224745500719,-6.843261505561278,-1.5675052362391941,1.431233600000284,0.01703290299201308,-0.016361928,-0.010263705,1.4148716723866681,0.006769198297205549,1.0041608,1.0001276,0.02647902152539251
200147.80000000002,-6.9007999999994185,-6.998500000040163,-1.5696147388903405,-6.921726181154421,-6.977888532429636,-1.5666808500551879,1.3899265212969407,-0.0067304351847257745,-0.04364702,0.014974297,1.3462795002417192,0.00824386183958386,1.0030898,1.0000389,0.02937239613636945
200147.90000000002,-6.904100000001746,-7.131100000037835,-1.5682725806964015,-6.921228308483683,-7.1097448074476794,-1.5673600915725312,1.3616639831838215,0.02189031964422771,-0.043091834,-0.028682735,1.3185721495923604,-0.006792415173038753,1.003052,1.0000787,0.027375595007506696
200148.00000000003,-6.906099999998254,-7.257800000037834,-1.5692743996869218,-6.926960377356365,-7.246053022709512,-1.5685080848063553,1.3726698335121483,-0.040213000468706246,-0.02099491,0.036036998,1.3516749244044632,-0.004176002435182687,1.0034287,1.0000206,0.02394048495488118
200148.10000000003,-6.907500000001164,-7.39330000004191,-1.5666441885038616,-6.926494944692338,-7.389013068710937,-1.5665732247735782,1.4270354571088493,0.032962473488021275,0.0025725793,-0.013613873,1.4296080364181936,0.019348600326645753,1.0029124,1.0000615,0.01947269123817289
200148.2,-6.9063,-7.5377,-1.5669758010622807,-6.925763085901954,-7.537973619771141,-1.5651932983866663,1.4926993099615542,0.010488514332226554,-0.0030758206,0.0033107495,1.4896234893348632,0.013799263872332016,1.0212898,1.0009558,0.01946500913449567
200148.30000000002,-6.909100000001164,-7.681100000040745,-1.565328210248012,-6.924926752550577,-7.679003016922926,-1.5645390825989667,1.4147335866805841,0.007985075266410156,-0.0044148173,-0.0014429174,1.4103187693622639,0.006542157876614971,1.0205851,1.0009406,0.015965069196741954
200148.40000000002,-6.909500000000582,-7.815200000037253,-1.566476636895917,-6.924109190126804,-7.80701042144016,-1.5642800707305071,1.3385965798121136,-0.000584926679159832,-0.058496427,0.0031750454,1.2801001530211609,0.0025901186844451904,1.0622131,1.0029151,0.016748063581860654
200148.50000000003,-6.909099999999418,-7.937300000033178,-1.565411986053583,-6.923351317924223,-7.922486765105217,-1.5641867547024197,1.2040611560791827,0.0027842267621410767,-0.04927285,-0.0018510665,1.1547883059233524,0.0009331602808190266,1.012873,1.0004219,0.02055558297944537
200148.60000000003,-6.9073,-8.04770000003318,-1.5654276940149998,-6.922642018559213,-8.033408907227724,-1.5646169338745808,1.1612375475369356,-0.0027700673689713315,-0.05199345,-0.0015317244,1.109244099249687,-0.004301791721360906,1.006964,1.000176,0.020966947012986115
200148.7,-6.9083,-8.1579,-1.566314321275776,-6.921989414362823,-8.148504076421082,-1.5656355877655674,1.1771027625123782,-0.004396049652131579,-0.026132569,-0.0057904893,1.1509701937953754,-0.010186538912238858,1.0067343,1.0002246,0.01660371782155855
200148.80000000002,-6.906800000000581,-8.278700000034926,-1.5680474332226488,-6.921441618048947,-8.274119423364477,-1.567235315581475,1.2549343065740375,-0.015475799100066408,0.0012311072,-0.00052147906,1.2561654137363492,-0.01599727815814583,1.0059713,1.0001485,0.015341403511676623
200148.90000000002,-6.906499999997672,-8.406900000039,-1.5693459581877072,-6.921040020925199,-8.404561054815977,-1.5681998582158103,1.302700539975076,-0.018579652229850044,0.0017219565,0.008934226,1.3044224965093871,-0.009645426342789878,1.0568951,1.0028251,0.014726943787806594
200149.00000000003,-6.903199999998836,-8.536500000033179,-1.5695920496115292,-6.9239491861110345,-8.527091993266978,-1.5679531512159532,1.2221648582155578,-0.005505415954670446,-0.016107935,0.011758412,1.206056922757136,0.006252996279814704,1.087681,1.0047059,0.022782434365790305
200149.10000000003,-6.899700000000582,-8.651900000032596,-1.5689183525189705,-6.9235669258723025,-8.633064939833014,-1.5664252350876637,1.1127977595338336,0.01717456430581547,-0.0530614,-0.001895403,1.0597363599249832,0.015279161282006275,1.0375621,1.0018364,0.03040377679315619
200149.2,-6.9031,-8.7584,-1.5673580281684671,-6.923073159208513,-8.738194649280555,-1.5657740122859543,1.1083340332983296,0.014858758627444712,-0.057025343,-0.008346531,1.0513086901186268,0.006512228018611876,1.0389173,1.002075,0.028410971234091448
200149.30000000002,-6.900600000001164,-8.866100000031432,-1.568127718368121,-6.922525002848627,-8.849161301517919,-1.56593906234548,1.1257368000155332,-0.0013133488428423612,-0.016056739,-0.00033715175,1.1096800612216833,-0.0016505005951615481,1.0232211,1.0011448,0.02770605091298589
200149.40000000002,-6.902999999999418,-8.980500000033178,-1.5680264892726008,-6.922027829008441,-8.965727744392483,-1.5671233347970397,1.16625,-0.00399013945997298,-0.00057496876,-0.007852585,1.1656750312447548,-0.011842724514907005,1.0406926,1.0023688,0.024088956256149527
200149.50000000003,-6.899399999998836,-9.096300000032013,-1.5691958598710407,-6.921667105679737,-9.076008231764897,-1.5679274173045736,1.122067810175477,-0.027548551729282816,-0.019257037,0.019507727,1.1028107732064114,-0.008040825074872453,1.2388335,1.0137757,0.03012606603608869
200149.60000000003,-6.8991,-9.20140000002794,-1.5691208107135282,-6.921334443663977,-9.171995684533071,-1.5667338994424715,1.0058889944803997,0.011036084055950987,-0.046008702,0.00089909456,0.9598802921128555,0.011935178620325523,1.0656289,1.0038213,0.03686440362691877
200149.7,-6.8972,-9.294,-1.567513362471896,-6.9209187803974,-9.261610696835998,-1.565582177041091,0.9539986500623102,0.015207341753765405,-0.057838887,-0.0036901177,0.8961597630860682,0.011517224016487063,1.1103189,1.0077338,0.04014532977806736
200149.80000000002,-6.8979,-9.381200000023865,-1.566293377324314,-6.9204241008412195,-9.350260832345546,-1.5648503261663476,0.9224312431115986,0.007790397642853093,-0.035916086,-0.0004718889,0.8865151568252922,0.007318508747008052,1.0287213,1.0015795,0.03826966442670467
200149.90000000002,-6.897099999998836,-9.467700000026776,-1.5667017843690907,-6.919879023056828,-9.441859055204542,-1.564840975333215,0.9342050987449395,0.004019093519291817,-0.018206652,-0.003925585,0.9159984464910733,9.350833132022469e-05,1.0340695,1.0023133,0.03444761705520829
200150.00000000003,-6.896000000001164,-9.559400000026775,-1.5670089623181305,-6.920550444898442,-9.542262734732693,-1.5655699813081467,0.927399635034736,-0.0027015382304870048,-0.007163969,-0.0033804758,0.9202356661661824,-0.006082014029108778,1.0504383,1.0038601,0.029940110327352016
200150.10000000003,-6.8988,-9.651200000026193,-1.5674802012168882,-6.920148844677542,-9.628330494565136,-1.5666905528651422,0.8929938996572689,-0.016950788418397936,-0.032306932,0.005745073,0.8606869677443699,-0.011205715569303068,1.2358592,1.0230079,0.03128557893182101
200150.2,-6.8955,-9.739,-1.5674871825331138,-6.919868311065787,-9.703113229342968,-1.5673995054618142,0.7979283393138427,-0.009153904434826766,-0.05009573,0.0020643785,0.747832609783985,-0.007089525968369637,1.3821561,1.0457822,0.04337827673374553
200150.30000000002,-6.8957,-9.808600000016881,-1.5682708353669348,-6.919609638287923,-9.767175710020128,-1.5661175516370667,0.6907597369865262,-0.004585029203555341,-0.050129708,0.017404567,0.6406300290838562,0.012819538246729618,1.1825469,1.008487,0.04782930696544148
200150.40000000002,-6.8948,-9.865600000016881,-1.566139788349762,-6.919278616616084,-9.825434216637902,-1.564111332819758,0.6270015250856827,0.03544562544780561,-0.044407055,-0.015383437,0.582594470303769,0.02006218817191907,1.2240493,1.027018,0.047037143045515796
200150.50000000003,-6.8955,-9.923500000016299,-1.565455619284016,-6.918907539799461,-9.879639449097457,-1.5637899849651502,0.5763304584636734,0.0029017086224631325,-0.034265433,0.00031176992,0.5420650259568737,0.003213478545891206,1.7401441,1.1280224,0.04971580077166259
200150.60000000003,-6.8954,-9.976300000013389,-1.5657523252557475,-6.91860919224784,-9.923841297340607,-1.564303548886308,0.48576266563440035,-0.006380325638804874,-0.043734115,0.0012446864,0.44202855101729105,-0.005135639211278698,2.6357946,1.3843441,0.057363595519357935
200150.7,-6.8949,-10.0109,-1.566375407799594,-6.918438158143817,-9.950293016914678,-1.564357490175983,0.329152257586121,-0.010513660672847704,-0.06462953,0.009974248,0.2645227251893276,-0.0005394128968758145,2.7948685,1.2761347,0.06501731528991188
200150.80000000002,-6.8949,-10.0227,-1.5654364206617473,-6.91841211091191,-9.954299918834675,-1.564234163869352,0.10808926335752733,0.010946920266573226,-0.0680194,-0.009713657,0.04006986580074556,0.0012332630662367696,1.9293938,1.1497588,0.07232835172293842
200150.90000000002,-6.8942,-10.015199999995925,-1.5657104373540776,-6.91848190466298,-9.943649670361284,-1.5642521754085263,-0.05264237868061061,-0.0032039679859289715,-0.053862393,0.0030238526,-0.10650477158298488,-0.00018011539173217513,1.2151667,1.0167739,0.07555832558287627
200151.00000000003,-6.894,-10.003099999997671,-1.565898932913548,-6.917798497227615,-9.96211355460815,-1.5638054990387655,-0.04499800047883039,0.0035669455339544976,-0.05237861,8.7180895e-05,-0.09737661025532728,0.0036541264291614817,1.2031617,1.0150148,0.04739469565216111
200151.10000000003,-6.8938,-9.9986,-1.5657174186718663,-6.917830174020497,-9.957648296042217,-1.5635992811969188,-0.02889840974848409,0.0005440923537404781,-0.0157553,0.0015180861,-0.044653709227253396,0.0020621784183473832,1.0818202,1.0048939,0.047481483975348134
200151.2,-6.8939,-10.0005,-1.5656074629287176,-6.917832472761585,-9.957327050498362,-1.5636821895746769,-0.005768248180291074,-0.0011488672080866148,0.0025557105,0.00031978343,-0.0032125376839101487,-0.0008290837777729233,1.0425831,1.002391,0.04936260549398725
200151.30000000002,-6.8938,-10.002,-1.56568949340355,-6.9178280476878005,-9.957946263188244,-1.5636181262439885,0.008366781661453066,-0.0024362173626131193,-0.0021744967,0.0030768507,0.006192285010757265,0.0006406333068453892,1.0632386,1.0046049,0.05018046236102979
200151.40000000002,-6.8938,-10.001199999999418,-1.5657470892688572,-6.917833713016026,-9.957164635641309,-1.5634785463872978,-0.0024672000027031638,-0.00024892699524578206,-0.005349281,0.0016447256,-0.007816480781021807,0.0013957985668275083,1.0582975,1.0047686,0.05016704770552198
200151.50000000003,-6.8937,-10.0002,-1.5657261453177824,-6.917840700727544,-9.956225296924854,-1.5632364437896846,-0.0015,0.0011296896007023088,-0.007893647,0.0012913364,-0.00939364706724882,0.002421025975990974,1.0641707,1.0057657,0.050165206489797776
200151.60000000003,-6.8936,-10.001,-1.5657139280130572,-6.917844167028905,-9.95576945969461,-1.5631479980966272,0.0,-0.0004835088990362262,-0.004558504,0.0013679658,-0.004558504093438387,0.0008844569305224443,1.0574372,1.0046668,0.05131843149632435
200151.7,-6.8935,-10.0019,-1.5657313813056106,-6.91784474278591,-9.955694362264511,-1.5631113551929583,0.00013319999985797335,-0.0009060931091081622,-0.0008841964,0.0012725221,-0.0007509963719134218,0.00036642903677408664,1.0382544,1.0025196,0.05222669298218337
200151.80000000002,-6.8934,-10.002500000000582,-1.565743598610375,-6.917845792220446,-9.955558462406103,-1.563037372405649,0.0,-0.00035809352541943265,-0.0013590391,0.0010979214,-0.0013590391026809812,0.000739827873048883,1.0335685,1.0021547,0.0529254637109509
200151.90000000002,-6.8933,-10.003200000000582,-1.5657401079518785,-6.917847664718763,-9.95531802770365,-1.5629796555230082,0.0,-0.0001905196733901599,-0.00240442,0.0007676885,-0.0024044199381023645,0.000577168826373448,1.0287119,1.001808,0.05380772355516496
200152.00000000003,-6.8932,-10.003999999999417,-1.565741853281132,-6.917136587587476,-9.973606960073695,-1.562869892027768,0.0,-0.0001528506820528513,-0.0029396534,0.00069558417,-0.0029396533500403166,0.0005427334852078253,1.0279275,1.0017622,0.03868716972407504
200152.10000000003,-6.8931,-10.0038,-1.5657435986103856,-6.9171384567985585,-9.973371996871998,-1.5628124263377192,0.0,-0.00019490792326005087,-0.0023497064,0.0007695648,-0.0023497063666582108,0.0005746569004531027,1.0251018,1.001501,0.03877770982940919
200152.2,-6.893,-10.0037,-1.5657348719641142,-6.917139882517751,-9.97319416174507,-1.562746402297817,0.0,0.00015458643249248943,-0.0017784084,0.00050565397,-0.001778408419340849,0.0006602403991763839,1.0212983,1.0011911,0.038901672144096726
200152.30000000002,-6.8929,-10.0036,-1.5657401079518785,-6.9171410691917,-9.973046926896082,-1.5627271291791316,0.0,-0.0004767448654367268,-0.0014723963,0.00066947605,-0.0014723963104188442,0.00019273118684378862,1.0176479,1.0009137,0.03900153473454866
200152.40000000002,-6.8928,-10.0035,-1.5657366172933642,-6.917142285263439,-9.972896487231244,-1.5626989734702492,0.0,-0.0003898448803495259,-0.0015044458,0.00067140197,-0.0015044457977637649,0.00028155708880763344,1.0165728,1.0008389,0.039103987592495705
200152.50000000003,-6.8927,-10.0034,-1.5657366172933749,-6.9171435429601775,-9.97274146144345,-1.562668390574575,0.0,-0.0002731122967569769,-0.0015503089,0.00057894125,-0.001550308894366026,0.00030582895672259325,1.0170451,1.0008736,0.03921011067147722
200152.60000000003,-6.8927,-10.0033,-1.5657366172933642,-6.917144776108806,-9.972589930161606,-1.5626487931193294,0.0,-0.00043365876339306,-0.001515363,0.0006296333,-0.0015153629938140512,0.0001959745524458134,1.0169917,1.0008674,0.03925118429409101
200152.7,-6.8927,-10.0031,-1.5657348719641142,-6.9171458543586954,-9.97245780164584,-1.5626229936413163,0.0,-0.0003923480064935242,-0.0013213292,0.0006503428,-0.0013213291531428695,0.0002579947801911081,1.0147064,1.0007081,0.03919877696181676
200152.80000000002,-6.8927,-10.003,-1.5657366172933642,-6.917146566358449,-9.97237093651001,-1.5625768044745814,0.0,-0.0002454861287387064,-0.00086868054,0.0007073778,-0.0008686805376783013,0.0004618916673226306,1.0072547,1.000267,0.03918895427275228
200152.90000000002,-6.8927,-10.0028,-1.5657348719641142,-6.917147211577875,-9.972292667927354,-1.5625289066097285,0.0,-0.00019080194626188674,-0.0007827124,0.0006697806,-0.0007827124209143221,0.00047897864850052793,1.0060652,1.000209,0.03909428940554049
200153.00000000003,-6.8927999999994185,-10.0027,-1.5657348719641142,-6.916762249850462,-9.984185371930083,-1.56247169891018,0.0,-0.00039492030295586796,-0.0007854846,0.0007233938,-0.0007854846189729869,0.00032847350562879233,1.0062631,1.0002182,0.03028169200178933
200153.10000000003,-6.8926,-10.0026,-1.5657348719641142,-6.916762910267626,-9.984106218698239,-1.56243428696835,0.0,-0.00037011680745093584,-0.00079155987,0.0007442362,-0.0007915598689578474,0.0003741194182770097,1.0063653,1.0002229,0.03042804922170826
200153.2,-6.8925,-10.0025,-1.5657383626226178,-6.916763588705349,-9.984025289138685,-1.5623926302379905,0.0,-0.0002403235538049627,-0.00080932403,0.00065689086,-0.0008093240321613848,0.00041656730369413013,1.0061337,1.0002124,0.03049650272197601
200153.30000000002,-6.8923,-10.0024,-1.565743598610375,-6.916764257804971,-9.983945807217015,-1.5623638975357934,0.0,-0.0005264266714097003,-0.0007948474,0.0008137537,-0.0007948473794385791,0.00028732702195486033,1.0060449,1.0002077,0.030644039244519458
200153.40000000002,-6.8921,-10.0023,-1.565745343939625,-6.916764935815613,-9.98386563924077,-1.5623144092097798,0.0,-0.00016415935999293982,-0.00080170843,0.0006590426,-0.0008017084328457713,0.0004948832601071411,1.0060877,1.0002103,0.030792608129058124
