time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
190597.1,-69.19735,-20.4085,-2.0826996510755826,-68.33470287857244,9.641155959384129,-2.9151588328925215,1.4582585290236485,0.24777656160410874,-0.0003524993,0.09539738,1.457906029715584,0.3431739445787334,1.0132335,1.0020976,30.062035582000387
190597.2,-69.26820000000001,-20.536,-2.0385279857014833,-68.47201684155269,9.606372212152113,-2.8718332008500562,1.4329511252007467,0.4444709063742468,-0.016440148,-0.011214586,1.416510977666734,0.4332563203994343,1.0025285,1.0000924,30.152885603167654
190597.30000000002,-69.32955000001688,-20.664900000037253,-1.9955396535470715,-68.6039700297217,9.56682675004913,-2.8290016551866524,1.4197813124892185,0.43149517721203484,-0.04226589,-0.0031797206,1.3775154241857002,0.42831545660910525,1.0182955,1.0011364,30.240432678537886
190597.4,-69.38419999999999,-20.78665,-1.9526211345890694,-68.72764458807431,9.524165448372077,-2.789849343750396,1.3402854952092556,0.4245552411784411,-0.03202776,-0.033032127,1.3082577365513233,0.3915231144537211,1.0131979,1.0001643,30.317925360324384
190597.5,-69.42840000000001,-20.906,-1.917226730023252,-68.84580128900275,9.47815788993796,-2.7507047137579415,1.3155434136853739,0.3513228856535339,-0.04756465,0.040123414,1.2679787618682905,0.391446299901762,1.0115255,1.0010598,30.389742873850295
190597.6,-69.4704,-21.0263,-1.8741197154928706,-68.96395038344845,9.42640231986249,-2.7067315157524043,1.319085676601566,0.43856192769790103,-0.02920787,0.0011700523,1.2898778062373768,0.4397319800297733,1.0036409,1.0002007,30.456913333367574
190597.7,-69.5077,-21.15265,-1.8294061253860274,-69.08440000879193,9.366591438288538,-2.6546646074116653,1.3570867014428878,0.4497596577608172,-0.012265011,0.070909426,1.344821690706005,0.5206690833770815,1.0100427,1.0012923,30.52217686946829
190597.80000000002,-69.53965000000757,-21.282350000037834,-1.7707456092078147,-69.20072744521426,9.300415176096317,-2.5940763180861097,1.3498811523017755,0.5986286293684968,-0.011547482,0.007254264,1.3383336706606022,0.6058828932202884,1.002944,1.0001789,30.58464311246269
190597.9,-69.56105,-21.412300000000002,-1.708417283643902,-69.30782352528077,9.230677506625051,-2.5347155505610792,1.3069458549790247,0.621661465719403,-0.028943002,-0.02805379,1.2780028527550562,0.5936076753885161,1.0011709,1.0000125,30.64402379125541
190598.0,-69.57490000000001,-21.5385,-1.6512638592934694,-69.40712862040236,9.158262420030168,-2.488334598398573,1.2771391373792431,0.5563326419417526,-0.048096962,-0.09252312,1.2290421751061222,0.46380952159806743,1.0023242,1.0000011,30.69722088899235
190598.1,-69.58165,-21.6631,-1.6143649809124305,-69.50237465192221,9.08327860071764,-2.460996693871239,1.2527421504470415,0.35383090628133057,-0.040538386,-0.08045186,1.2122037649365969,0.2733790452574277,1.0019056,1.0000018,30.746480800889724
190598.2,-69.5866,-21.78575,-1.5954909903813643,-69.5977896503915,9.005283566241179,-2.4516312161381997,1.2599562846234547,0.1699045034415959,-0.027590781,-0.076249726,1.232365503173183,0.09365477732493865,1.0017321,1.0000023,30.791035599434892
190598.30000000002,-69.58975000000058,-21.910800000037252,-1.594438556842209,-69.69837533479493,8.922209578009719,-2.4508802354441404,1.309144059115004,-0.003545764086945291,-0.0045840787,0.011055571,1.3045599804380055,0.007509806940154795,1.0036933,1.0001727,30.833200922111466
190598.4,-69.5921,-22.04505,-1.5939795352491375,-69.80536671909118,8.833761864471926,-2.4507065305439295,1.3874151499948775,0.005654627144650993,0.000754665,-0.003917578,1.388169814996173,0.0017370490025146578,1.0020579,1.0000422,30.879548326601608
190598.5,-69.59645,-22.18725,-1.5946445056941467,-69.91596771323803,8.74235457549267,-2.45114257593918,1.4395,-0.007338719470570121,-0.0046525383,0.0029782655,1.4348474616631866,-0.004360453952247534,1.0028281,1.0001045,30.931254917403688
190598.6,-69.60155,-22.33195,-1.5953129667976613,-70.02333268498879,8.65370626465007,-2.451642539688895,1.3977190640509625,-0.007456507659721128,-0.00539151,0.0024568702,1.3923275538474817,-0.004999637496861569,1.0048053,1.000222,30.988526825010645
190598.7,-69.60565,-22.46865,-1.5954141958942767,-70.1239581035527,8.570627819177824,-2.451204048828073,1.3507798014863652,-0.003370933917547243,-0.045885056,0.0077558425,1.3048947452291173,0.0043849086079647374,1.0171037,1.0014256,31.043604990824004
190598.80000000002,-69.60865000000058,-22.592350000034344,-1.5935030603628348,-70.21705183974689,8.493630845957485,-2.449895593173404,1.2488563071701704,0.018833722557736823,-0.040759556,-0.005749166,1.208096751174706,0.01308455654592652,1.0099599,1.0004629,31.091933969375038
190598.9,-69.61265,-22.70705,-1.5925902531645502,-70.30641663991173,8.419440801938944,-2.4475253484778507,1.2108688618794727,0.008764855222052196,-0.04939436,0.014937592,1.1614745002046871,0.023702446961051088,1.0084167,1.0005997,31.13422139373079
190599.0,-69.61565,-22.822,-1.5889547323326454,-70.39615677689862,8.344411102789495,-2.4429488924068856,1.1960612411985403,0.043970869517025626,-0.026328454,0.0017936912,1.1697327874044186,0.04576456070698527,1.002722,1.0001498,31.17618276596519
190599.1,-69.61885,-22.94285,-1.5833007382208102,-70.4905034819052,8.264518051325366,-2.434966457795942,1.2463119039919994,0.05442494990878295,-0.010019042,0.025399396,1.2362928623941563,0.07982434610479068,1.0049948,1.0003119,31.219538761541635
190599.2,-69.6207,-23.070700000000002,-1.5727947287884305,-70.58738938696155,8.180152865381073,-2.415362214170529,1.2887745938247437,0.11016990530552376,-0.00408151,0.08587253,1.2846930838173622,0.19604243624271858,1.0280844,1.0048238,31.265800696360884
190599.30000000002,-69.62024999999942,-23.198500000036088,-1.5452813584476583,-70.67792720188376,8.097356783952792,-2.38629484307033,1.2329169755977507,0.29905976040471033,-0.006039352,-0.008386049,1.2268776234415288,0.29067371098506883,1.0109532,1.0004154,31.313724353824934
190599.4,-69.61449999999999,-23.3189,-1.5139125558138975,-70.76100640552694,8.01704952735163,-2.3600220543881836,1.199147596983853,0.2938375328453515,-0.0436646,-0.031109646,1.155482996283713,0.2627278868826364,1.0089682,1.0001369,31.35691645743636
190599.5,-69.60685000000001,-23.439,-1.4916552445278395,-70.84476642645336,7.932692285004697,-2.3452621362007093,1.2209502844801945,0.22323482367943023,-0.032174215,-0.07563564,1.1887760697594685,0.14759918186615203,1.0539509,1.0001317,31.396106667927896
190599.6,-69.59425,-23.56875,-1.4835996773652598,-70.93634873468132,7.838674481583365,-2.340883805927148,1.3081411385278416,0.060148184501887525,0.004362825,-0.016364882,1.3125039633664501,0.043783302733064855,1.0540106,1.0013092,31.436086613635535
190599.7,-69.5814,-23.706149999999997,-1.48233954964532,-71.03323093846835,7.738717756180631,-2.3402687555589816,1.3860490549122655,0.00964379407584913,0.005982136,-0.0034932904,1.3920311908004546,0.006150503681304528,1.0076984,1.0001465,31.47836592451365
190599.80000000002,-69.56949999999651,-23.844050000040163,-1.4830123740723602,-71.12940747442642,7.639467867718658,-2.3406700339514908,1.3874934999883468,-0.01064909149966562,-0.0054491293,0.0066363076,1.3820443707198198,-0.004012783924857023,1.0031977,1.00015,31.52213838968212
190599.9,-69.55789999999999,-23.9788,-1.4832305402284636,-71.22079764782664,7.545320279001171,-2.3419976400945006,1.352813647049242,-0.001906725968057043,-0.04071867,-0.011369335,1.3120949761148033,-0.013276061433190232,1.0053432,1.0001664,31.567948744764525
190600.0,-69.54570000000001,-24.1058,-1.4850657539369347,-71.30766312640887,7.456031909358404,-2.3428842683542817,1.2897230222991052,-0.02622946579765453,-0.0440094,0.017363183,1.2457136236301007,-0.008866282597295185,1.0051996,1.0003347,31.610975112030612
190600.1,-69.533,-24.22665,-1.4849261275967756,-71.39243714126815,7.368832554665359,-2.3413005887562917,1.257945811217594,0.012913218187898784,-0.041789528,0.0029235778,1.2161562832351207,0.015836795978978663,1.0043696,1.0002177,31.6501504632204
190600.2,-69.5214,-24.346049999999998,-1.482242683871835,-71.47889787121571,7.279589713023591,-2.3394227949165325,1.259597526772745,0.024826634512112165,-0.017029919,-0.006048696,1.2425676080424861,0.01877793839649918,1.0028387,1.0001172,31.68616236109682
190600.30000000002,-69.5101499999971,-24.473100000038418,-1.4809136156464406,-71.57029089340286,7.184960131606457,-2.33817221268984,1.3207301095221515,0.012490651701756594,-0.005152587,1.5170564e-05,1.3155775226746078,0.012505822266195043,1.0044799,1.0001702,31.725020910939133
190600.4,-69.49895,-24.60605,-1.4797826422911484,-71.66301792473335,7.0887173171237405,-2.3370110689402277,1.3422222500022325,0.007558048310923923,-0.0057724123,0.004053389,1.3364498377132985,0.011611437498826135,1.0015347,1.0000541,31.768560956855993
190600.5,-69.48689999999999,-24.7378,-1.4782493705432707,-71.7530258718296,6.995085244455454,-2.335913145617207,1.3184735348531715,0.012936483057252875,-0.019689659,-0.0019572498,1.2987838761964552,0.010979233229569903,1.0008396,1.0000328,31.813697245129404
190600.6,-69.47565,-24.86815,-1.477083490602939,-71.84130633559387,6.903117970677382,-2.3355732854064764,1.3145,0.008610810363234906,-0.039689437,-0.0052122083,1.2748105634450912,0.0033986021071094556,1.0012686,1.0000365,31.859218420462323
190600.7,-69.4658,-25.00025,-1.4774753170200121,-71.93194071075004,6.808810873985159,-2.3371032518369455,1.3235948094882877,-0.0031986371205675592,-0.015603279,-0.012101027,1.3079915307246954,-0.015299664303802252,1.0027652,1.0000858,31.904516979420208
190600.80000000002,-69.45204999999592,-25.136300000040745,-1.4802826791223227,-72.02639996506075,6.710835646282491,-2.3387477631298235,1.3666831091584077,-0.031208736403853535,-0.0057387324,0.0147636235,1.3609443767534009,-0.016445112927825092,1.0058088,1.0002998,31.951014484957145
190600.9,-69.43975,-25.273149999999998,-1.480711157453209,-72.11937699358312,6.614621269163985,-2.3394215583674236,1.3420915137267677,-0.005149071943870529,-0.004110415,-0.0015888804,1.3379810987262992,-0.006737952377571508,1.0101408,1.0004563,32.00016183301671
190601.0,-69.42654999999999,-25.4038,-1.4813944538553656,-72.20603513502402,6.5249822715813535,-2.3391543704138953,1.2923096869363426,-0.007086395467115723,-0.04552248,0.009758275,1.2467872057332634,0.0026718795351254113,1.0132948,1.0009787,32.04953470741607
190601.1,-69.41645,-25.5232,-1.4796211993353392,-72.28688334273333,6.441201126660356,-2.337607585621501,1.2112201800322924,0.018556841409059874,-0.04693014,-0.0030889935,1.1642900382852945,0.015467847923042885,1.0052962,1.0002182,32.0930261421562
190601.2,-69.40594999999999,-25.635199999999998,-1.4777004644935197,-72.36605655430357,6.3589688601758025,-2.3368807143420853,1.185235311780361,0.01722778746232031,-0.04372127,-0.009959075,1.1415140419642007,0.007268712793734054,1.002973,1.0000807,32.13081187686166
190601.30000000002,-69.39479999999651,-25.75280000003609,-1.4782572245249872,-72.45104134676312,6.2706450534627285,-2.336980446590276,1.230735311780361,-0.0036152963161245103,-0.0050310334,0.0026179738,1.2257042783612884,-0.000997322481848311,1.0104803,1.0004785,32.16895466539352
190601.4,-69.38325,-25.88335,-1.4777615510173394,-72.54281266026135,6.175338944711414,-2.3376233789314385,1.3173794555868577,0.00038939486379525824,0.0056937984,-0.0068187183,1.3230732540059458,-0.0064293234131226765,1.0272452,1.0006776,32.21400895663065
190601.5,-69.36965,-26.01415,-1.4794135051543513,-72.63064438633917,6.084296448732972,-2.338869706608122,1.2669001000190723,-0.0245265388189454,-0.0018645994,0.012063262,1.2650355006058338,-0.012463276766111368,1.1310415,1.0101694,32.26366917772859
190601.6,-69.35794999999999,-26.1298,-1.4803498742980459,-72.7099916953047,6.002405054778884,-2.3419651388040483,1.1472851780376867,-0.001817464939587135,-0.007013463,-0.029136857,1.1402717150881425,-0.030954321957461853,1.0974768,1.0017117,32.30657495324162
190601.7,-69.34764999999999,-26.2367,-1.4860221943670275,-72.7888866381647,5.921752126517109,-2.3483876432922512,1.1796971817174366,-0.059711560918109134,-0.051454883,-0.004513484,1.1282422986486367,-0.06422504487829062,1.4840645,1.0441749,32.34204929767654
190601.80000000002,-69.33704999999709,-26.348650000034343,-1.4931300477480205,-72.87557014801675,5.834436096626034,-2.3567310046096215,1.2295694342574688,-0.07419170531148624,0.00080123974,-0.009241908,1.2303706740022289,-0.08343361316884469,1.5830414,1.0441046,32.377031296012845
190601.9,-69.32730000000001,-26.47715,-1.5023279329037855,-72.97051680614196,5.740524391471445,-2.3666179628536193,1.324968749863859,-0.09648011584015109,0.010481596,-0.0023894666,1.335450345856901,-0.09886958246299543,1.0733657,1.0019414,32.42300991412473
190602.0,-69.3187,-26.6175,-1.5128007810803776,-73.06896319151164,5.644934369241957,-2.3752104085919465,1.3733852056171039,-0.11067219040501629,-0.0011919561,0.024747733,1.3721932495095992,-0.08592445737827335,1.0160627,1.0010414,32.479672803697575
190602.1,-69.31205,-26.7563,-1.51985278392306,-73.16289364320977,5.554896702431919,-2.3794924691944885,1.3283217087559178,-0.0669643465577087,-0.027179472,0.02414374,1.3011422366074994,-0.0428206060229263,1.0607464,1.0071226,32.53985908248062
190602.2,-69.30574999999999,-26.8818,-1.520606766159922,-73.2469355423584,5.474744012681568,-2.3802608283265907,1.2079372656561536,-0.005518552017792132,-0.04658054,-0.0021650393,1.1613567275025052,-0.007683591320573356,1.010644,1.0005193,32.59568811858241
190602.30000000002,-69.30004999999825,-26.993850000032015,-1.5213048978606887,-73.32594823165377,5.399445775704817,-2.380261297828089,1.1466792891391153,-0.0020800893976812766,-0.055220194,0.0020753944,1.091459094978177,-4.695014980952549e-06,1.0047288,1.0001903,32.64251013304609
190602.4,-69.29400000000001,-27.104300000000002,-1.520777808426617,-73.4093014780605,5.319976949410154,-2.3798323132800507,1.1856910691137121,0.006051003478330083,-0.03403756,-0.001761158,1.151653508889179,0.004289845481377549,1.0131954,1.0007838,32.6843914116108
190602.5,-69.28765,-27.2286,-1.5198623832339466,-73.50169532500209,5.231809407222667,-2.3793610610707656,1.275368905329415,0.0066574577403454935,0.0017426186,-0.0019449356,1.277111523953536,0.004712522092574731,1.0398442,1.0015278,32.732802460004585
190602.6,-69.28139999999999,-27.3574,-1.5193527470923645,-73.59256277713811,5.14503358225762,-2.379085433187964,1.2495880249994686,-0.004760138358850732,0.0068727843,0.007516417,1.2564608093458107,0.0027562788278565264,1.0799304,1.0038295,32.78710589942408
190602.7,-69.2773,-27.4745,-1.519237555361732,-73.67410633770902,5.067175171542503,-2.3795325053847804,1.1625,0.006714040264101929,-0.03505668,-0.011184762,1.1274433195590974,-0.004470721967903667,1.0613364,1.0025256,32.83736482943636
190602.80000000002,-69.27209999999884,-27.584100000032596,-1.520790898396129,-73.75576353037617,4.989327326330807,-2.3806120006585956,1.1810383999780396,-0.015219078159314316,-0.052845858,0.0044241254,1.1281925419405678,-0.010794952737522047,1.349465,1.0330938,32.880562745176874
190602.9,-69.26759999999999,-27.70165,-1.5212490473246554,-73.84634183163644,4.903127703114775,-2.381305594967927,1.2362384107621456,-0.0054087328630617534,0.014153676,-0.0015272102,1.2503920868696714,-0.006935943094932166,1.2979857,1.0147263,32.9247081358409
190603.0,-69.25919999999999,-27.834699999999998,-1.5222403943397884,-73.94545012702278,4.8090726992950845,-2.3833929003632353,1.353222757182691,-0.010334453566678477,0.01311534,-0.0105386,1.366338097095165,-0.020873053951867532,1.0390466,1.0005153,32.9784298640227
190603.1,-69.25325000000001,-27.9754,-1.5259265297200004,-74.04522358091087,4.714732822279752,-2.3849650170700594,1.3712939095034429,-0.04327680971685571,0.0018322498,0.027555643,1.3731261593106368,-0.01572116706732435,1.0046705,1.0001861,33.03948841520461
190603.2,-69.2505,-28.111449999999998,-1.525478852766864,-74.13945780804093,4.625733836170458,-2.3845513483201684,1.3428579849116056,0.006910361005123209,-0.046674777,-0.0027736735,1.296183208089277,0.004136687498669576,1.0778409,1.0057023,33.10022830694714
190603.30000000002,-69.24494999999825,-28.23330000003376,-1.524520667007458,-74.22439960655961,4.545413075454607,-2.3837466540592707,1.213029524981089,0.007737732949045029,-0.043990016,0.00030920966,1.1690395089975074,0.008046942608507824,1.015564,1.0009202,33.15477264692787
190603.4,-69.23904999999999,-28.3447,-1.5238914758121753,-74.30502962261366,4.469087902381493,-2.3834829983638253,1.1674202199354573,0.008895988086250054,-0.057162073,-0.006259431,1.11025814742593,0.0026365569550659534,1.0111271,1.0003856,33.202542463480334
190603.5,-69.23355000000001,-28.4581,-1.5239691429638889,-74.38822222864324,4.390321177956105,-2.3835466177652984,1.1766412320644062,-0.0022214077150057125,-0.030988293,0.0015852137,1.1456529392958086,-0.0006361940146963167,1.0168319,1.0012527,33.250404804590595
