time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
185002.0,-40.303640000006524,2.8540999999970897,-2.677866350782847,-41.99469320602041,2.0980035829004526,-2.6792676730108638,1.3195736399620817,0.16153456750513376,-0.05088445,-0.023761835,1.2686891882449434,0.13777273255587877,1.0000968,1.0000039,1.852388387330315
185002.1,-40.42008000000722,2.8036999999970895,-2.665123701913549,-42.11290328599075,2.0376169702089615,-2.6593513702511697,1.3552839812629174,0.13256794262012053,-0.027874248,0.066595085,1.32740973316061,0.19916302758534957,1.2452962,1.0951831,1.8580995361114083
185002.2,-40.54558000000722,2.7428999999959256,-2.6361163297453825,-42.23858779195798,1.9702022590772799,-2.6391806525908788,1.422890648437983,0.2867392224323846,0.003339989,-0.085032046,1.4262306375488105,0.20170717659116755,1.0000005,1.0,1.861004347772131
185002.30000000002,-40.67176000000745,2.670259999995809,-2.6250568764081326,-42.363607790544414,1.9008508670603792,-2.631081429514659,1.4305720194801046,0.1095611207032297,-0.00090018235,-0.02856889,1.429671837130963,0.08099223075748423,1.000125,1.0000075,1.8585853115176736
185002.4,-40.80170000000757,2.6081799999967403,-2.621690136281015,-42.48327201341589,1.8335260022452853,-2.6271505260026284,1.4090190661099948,0.026007951311377855,-0.03598725,0.013301084,1.373031815603117,0.039309035129455897,1.004635,1.0006365,1.8514246548294708
185002.5,-40.92780000000698,2.5505199999962747,-2.615841188891908,-42.602339087789005,1.7658243099494917,-2.622010411854404,1.407832955693444,0.05154494877333167,-0.038143672,-0.0001438073,1.3696892836443983,0.051401141479251636,1.0015724,1.0001516,1.8492778272849772
185002.6,-41.045200000006986,2.476759999995227,-2.6103158255458183,-42.72589716547665,1.694744143840962,-2.617089482202932,1.4375721455050428,0.05815457812920036,-0.012125248,-0.008945282,1.42544689741561,0.04920929651185693,1.002331,1.0002549,1.8537237553892598
185002.7,-41.16826000000745,2.395659999995227,-2.6058903686947588,-42.857942981398786,1.6181651785570237,-2.6150144657010785,1.5232573250081225,0.04133452478237585,0.00319069,-0.02058436,1.5264480149611666,0.020750165017323054,1.0001302,1.000007,1.8599803157471146
185002.80000000002,-41.300700000007566,2.3180199999956925,-2.6067501178844514,-42.99130953685652,1.540697872527892,-2.6157165982188877,1.5470734110059559,-0.009128140754236982,-0.004743303,0.0021068156,1.5423301078336655,-0.007021325177683637,1.0010118,1.0001053,1.8607499283718107
185002.9,-41.43092000000733,2.239179999995576,-2.6077072564459423,-43.1173758619375,1.4675399880792588,-2.6158332714997035,1.4864810009540674,-0.018449980592209193,-0.02892159,0.017283248,1.4575594116987345,-0.0011667328084290947,1.0132887,1.0016204,1.8546055327828677
185003.0,-41.55294000000652,2.168139999996042,-2.6057622615274365,-43.2299754813487,1.4074335961743354,-2.6144354115902066,1.3106031595251018,0.014011609153465207,-0.039824754,0.0052639754,1.2707784055253917,0.01927558450923937,1.007511,1.000644,1.8414999968764465
185003.1,-41.65710000000582,2.103219999996275,-2.6039719027808275,-43.32787846585134,1.350295691521885,-2.6121768635286498,1.1958914462111787,0.02836273112396201,-0.06232475,-0.0057772505,1.1335666950426893,0.02258548061425289,1.0002382,1.0000076,1.8325926160019188
185003.2,-41.74934000000478,2.0483999999970894,-2.6021703739271267,-43.41668160154306,1.2982578325684195,-2.610897942960231,1.081778149997903,0.01708578415033936,-0.052509688,-0.0042965785,1.0292684621569643,0.012789205683447116,1.0002873,1.0000129,1.8283165173390596
185003.30000000002,-41.83602000000501,1.9971999999970895,-2.6019895578164185,-43.50498510754759,1.2464298132984952,-2.6107791061441303,1.0732867250115423,0.0065758676237495485,-0.049389623,-0.0053874995,1.0238971019060163,0.0011883681609364096,1.0017325,1.0001415,1.8300547542164052
185003.4,-41.930400000005825,1.9406199999968567,-2.6018384123032803,-43.606186780749496,1.187036813130256,-2.610976533769468,1.1897753913121125,-0.006189641063916242,-0.016348481,0.004215365,1.1734269101338288,-0.001974276253836906,1.0436502,1.0056766,1.8374299861609038
185003.5,-42.03886000000686,1.8763799999961583,-2.6014512982751734,-43.7202035398234,1.1201463656843582,-2.6110849677804535,1.3030069499979908,0.005695083805058913,0.018891431,-0.006779424,1.32189838138923,-0.0010843401097908453,1.0032761,1.0001851,1.84358493391198
185003.6,-42.15768000000722,1.8055399999954598,-2.60193161288547,-43.841084907965296,1.0492574535598633,-2.611331180304247,1.397355278298753,-0.006376419070870045,0.0039849025,0.003914294,1.4013401808184858,-0.0024621252377930915,1.0020331,1.0001619,1.845485132473425
185003.7,-42.282180000007216,1.7318199999956927,-2.60233862366697,-43.964804035295344,0.9767763443324751,-2.6119507921629053,1.4449439096980017,0.0009650907735430108,-0.011070357,-0.0071612094,1.433873552993707,-0.006196118586222042,1.000244,1.000022,1.8442653187886444
185003.80000000002,-42.40672000000733,1.6583799999955762,-2.6032374682317574,-44.08850425444593,0.9043439216153218,-2.6117839342041713,1.4455450397555427,-0.01802458270500184,-0.012080702,0.019693162,1.4334643377561764,0.0016685795872402112,1.003688,1.0004897,1.8430867277414429
185003.9,-42.5277400000071,1.583459999995809,-2.6013636827466557,-44.21311070225784,0.831238304580554,-2.6102477750968993,1.464124887469568,0.021864377727551003,-0.019438136,-0.0065027867,1.444686751100578,0.015361591076297303,1.0002743,1.0000284,1.8456196474513824
185004.0,-42.651220000007335,1.5115999999959255,-2.6000497988855784,-44.337345118566354,0.7534994965230638,-2.6015061251472282,1.485291,0.014350768932346998,-0.015766103,0.069080316,1.469524897179365,0.08343108446264713,1.0143386,1.003598,1.8487115212497252
185004.1,-42.77782000000733,1.4379799999955762,-2.5838077648653908,-44.46003344419988,0.6782308947945397,-2.5811135479180436,1.4523560151455954,0.1762978664492342,-0.012988527,0.027627906,1.4393674878401712,0.20392577227997513,1.0037458,1.0005293,1.8458225198203462
185004.2,-42.90068000000722,1.3659199999956926,-2.558849556562258,-44.579912346456446,0.6008489397176818,-2.555659766115937,1.4607988667768974,0.24750698821899897,-0.033952057,0.00703083,1.4268468094152946,0.2545378180062533,1.0006888,1.0000646,1.8453062078246774
185004.30000000002,-43.02000000000699,1.2854999999953434,-2.533895886113278,-44.698486414797344,0.5193167130041322,-2.5228070600890122,1.4699912617361313,0.2725093633926708,-0.03098766,0.056017697,1.4390036022668844,0.3285270602501232,1.0103296,1.0022957,1.8450890151698482
185004.4,-43.141500000006985,1.2028399999948776,-2.4916358798698575,-44.81638900170154,0.4321970664965258,-2.487644256180514,1.4779962475012938,0.4103783482169361,-0.012020367,-0.05875031,1.4659758803036014,0.3516280391668529,1.0000013,1.0,1.8436766796128652
185004.5,-43.25742000000675,1.1126199999945285,-2.463108473246133,-44.932444909700315,0.3407407625437835,-2.4607340481760764,1.4951025763975847,0.2845890393967025,-0.017495412,-0.015486959,1.4776071640180815,0.269102080028712,1.0000712,1.000006,1.84431721927153
185004.6,-43.37446000000687,1.0203399999942957,-2.438317816551365,-45.047052579921676,0.24608743044343423,-2.4417924677059,1.5095271881215266,0.2376823347276631,-0.023116365,-0.04826653,1.4864108230464153,0.18941580469073682,1.0000015,1.0000001,1.8431041695580253
185004.7,-43.4869000000064,0.9243599999946449,-2.425162222781564,-45.15710931993462,0.15191715638748587,-2.4258603868956943,1.4712662596993074,0.12464893523855469,-0.02280064,0.034671873,1.4484656204275712,0.15932080809278748,1.0121688,1.002349,1.8401812734116705
185004.80000000002,-43.592880000006055,0.8324199999945285,-2.4067828585601596,-45.261308439274934,0.059563340975025386,-2.40691341307089,1.4284918801958157,0.18919591281089407,-0.036131162,0.00027382543,1.392360717999418,0.18946973823701438,1.0014671,1.0001384,1.8387389353445414
185004.9,-43.695220000006174,0.7402999999947613,-2.3872735681814685,-45.364962432722514,-0.03581633076023569,-2.388572664341295,1.4545085298332936,0.19629531073408268,-0.045912344,-0.012887823,1.4085961858246094,0.18340748733865164,1.0002822,1.0000167,1.8413028948215124
185005.0,-43.799680000006056,0.6410599999940628,-2.3700876601026213,-45.46496611406064,-0.12870634220741475,-2.3688654208092004,1.476484388158257,0.1764707138001807,-0.017489068,0.024996009,1.458995319948132,0.20146672252415493,1.0069817,1.0012505,1.8345893445807564
185005.1,-43.90460000000582,0.53807999999383,-2.3464398450019814,-45.567573267288836,-0.2304328651115834,-2.352143038150561,1.4570523176648922,0.22982282989163347,-0.012181619,-0.062599,1.4448706984826631,0.16722382657666154,1.0000049,1.0000002,1.8319640038850313
185005.2,-44.00188000000547,0.4355999999941792,-2.33589421659652,-45.66297666414493,-0.3275482576634756,-2.3424611787231777,1.405078145271841,0.08946489217379112,-0.043710906,0.007353702,1.3613672392132912,0.09681859426819701,1.0035456,1.0003546,1.8280146035470137
185005.30000000002,-44.09344000000536,0.3393199999945285,-2.327944241852731,-45.75373522578103,-0.42202914328777746,-2.3297438867830182,1.3595426615950064,0.09185964840811235,-0.04943754,0.03531327,1.3101051200803713,0.1271729193941925,1.0086694,1.0010436,1.8265357250024385
185005.4,-44.18472000000559,0.24205999999406283,-2.3105946218902265,-45.84793568596911,-0.5230904866051946,-2.312400308199445,1.3969441004909782,0.17624249735241096,-0.015382599,-0.0028067115,1.3815615014054088,0.17343578587611477,1.0187443,1.0022193,1.8307762520794801
185005.5,-44.28158000000605,0.13381999999336433,-2.292125547745602,-45.94959901376506,-0.6360933850218989,-2.2944383846692458,1.5078691782178515,0.18387304276918898,0.012166587,-0.0042538075,1.5200357649224037,0.17961923529153595,1.0043488,1.0003127,1.83713201776226
185005.6,-44.38484000000594,0.017179999993247912,-2.2740093791762854,-46.05370218367374,-0.7554977127080548,-2.281245374561781,1.5839699160489562,0.17936801105751682,0.00016591942,-0.04743791,1.5841358354729909,0.13193010106696773,1.0000036,1.0000001,1.8390573225926896
185005.7,-44.48448000000547,-0.09964000000651925,-2.266214389671033,-46.15059550415987,-0.8695496409029961,-2.2688179373747914,1.5114411101212657,0.06564301505710014,-0.014906517,0.058631357,1.4965345928912914,0.12427437186266312,1.2991279,1.0869998,1.8354023341842531
185005.80000000002,-44.57408000000489,-0.2051800000060536,-2.248487080458019,-46.235564845967104,-0.972688154941042,-2.2509902122099685,1.3739588861454777,0.18324254579035062,-0.03764522,-0.004965294,1.336313665388947,0.17827725163785238,1.0199455,1.0020128,1.830191427488882
185005.9,-44.65494000000478,-0.3069000000058208,-2.230325533327713,-46.31801772384333,-1.0762561775858104,-2.2353472442595583,1.3867601412244344,0.18701722420526629,-0.062947,-0.030587545,1.323813143641522,0.15642967954052572,1.0000793,1.000002,1.8324127383066624
185006.0,-44.73928000000489,-0.4123000000064029,-2.2166226043049475,-46.39101131830945,-1.1760373148366725,-2.22300131620815,1.3910660507995574,0.13152369808038286,-0.03396096,-0.0088973995,1.3571050899941413,0.12262629855056814,1.0015397,1.000189,1.819755762164879
185006.1,-44.82382000000501,-0.5244800000066356,-2.2061907713657662,-46.476554356531906,-1.289001129625552,-2.2148546909815736,1.427393,0.1029060485746633,-0.010409061,-0.021439796,1.4169839391343593,0.08146625226101985,1.0001247,1.0000118,1.820995170470852
185006.2,-44.90728000000489,-0.6396400000065192,-2.201451853380857,-46.55997453653416,-1.4013788772682119,-2.2038726884365314,1.410762427542319,0.04593654948473036,-0.011202333,0.063883476,1.3995600949786207,0.10982002544403136,1.0681101,1.019593,1.8197926662687753
185006.30000000002,-44.990800000004654,-0.7518800000066357,-2.184573821381262,-46.64029827828047,-1.5132839951485388,-2.1828445963445935,1.4201976919607393,0.17893211503255158,-0.042712342,0.031348806,1.3774853499666921,0.21028092090713768,1.0032325,1.0003848,1.8167500141331847
185006.4,-45.07066000000454,-0.868000000006985,-2.157981635832141,-46.718013995669644,-1.6270645149171505,-2.1572419151663613,1.4090174132496232,0.2647752249055195,-0.03112992,-0.008748413,1.3778874923944586,0.25602681184193377,1.0005836,1.0000498,1.8138230687775467
185006.5,-45.14976000000454,-0.9873200000073341,-2.132718343975431,-46.79645223588194,-1.747669282937304,-2.1376273302791895,1.4611652275777034,0.25399151586488816,-0.022482928,-0.057845667,1.4386822996890716,0.1961458488603029,1.0000025,1.0000001,1.8137602795714256
185006.6,-45.22726000000454,-1.1145200000073343,-2.1184363147075604,-46.875550792783045,-1.8729758086777792,-2.130113926694146,1.4883970843309946,0.12773351063377522,-0.006563521,-0.052599475,1.4818335633406825,0.07513403584606312,1.0000026,1.0000001,1.8144193978417247
185006.7,-45.303200000004075,-1.238120000006752,-2.1190178584142094,-46.94965719513804,-1.991958591822887,-2.1255577203479032,1.4233215416203016,-0.00967552035627675,-0.021584706,0.055237584,1.4017368352393382,0.04556206345977473,1.1411687,1.0350243,1.8108268602822655
185006.80000000002,-45.372100000004075,-1.350600000006403,-2.1092768267927893,-47.01688873734438,-2.1014916381879147,-2.1170466599483895,1.3305832338493808,0.09754945819281335,-0.045376305,-0.012438854,1.285206929312323,0.08511060399018522,1.0024879,1.00017,1.8080841359772042
185006.9,-45.439500000004074,-1.4611800000066357,-2.1006992316509505,-47.08518416729782,-2.214683148517355,-2.1103214412623448,1.3700199031393687,0.08686861750142513,-0.048029594,-0.01961643,1.3219903090160052,0.06725218687610565,1.0039557,1.0001899,1.8099843571967331
185007.0,-45.51004000000419,-1.5827400000076834,-2.0955627276625846,-47.146943059712584,-2.343202210971312,-2.1048047447672595,1.4523731348949083,0.050908918966573354,0.0064522503,-0.009621819,1.4588253851892956,0.041287100416642304,1.0317247,1.0032811,1.8049250403233912
185007.1,-45.587440000004776,-1.7176200000079163,-2.0928839963267114,-47.22679785270493,-2.4784570998686895,-2.103452814761234,1.5620962201912028,0.02543655960360257,0.008593849,-0.01191726,1.5706900690976602,0.013519300059468432,1.0003442,1.000023,1.8073093984523518
185007.2,-45.667560000004535,-1.8525800000077999,-2.0928784112732712,-47.30516755870704,-2.6116865613976223,-2.101581666674249,1.549330783079264,-0.008086568119223293,-0.003630287,0.026798049,1.545700496065316,0.018711480868761364,1.023627,1.0034661,1.8049934315295058
185007.30000000002,-45.743320000004424,-1.9820800000072178,-2.089341327010633,-47.37872757615666,-2.737656038795369,-2.0970815148857205,1.5051733265065004,0.0430114310179885,-0.04642779,0.0019900869,1.4587455364309598,0.045001517882668554,1.0026911,1.0002166,1.8015141105544905
185007.4,-45.81510000000407,-2.108080000007218,-2.082783775945268,-47.45070787133696,-2.8623303592030265,-2.09170318834083,1.5024145636362851,0.058612966963305126,-0.0628018,-0.0048297015,1.4396127629680455,0.05378326546142901,1.0001798,1.0000067,1.80114039239397
185007.5,-45.88662000000443,-2.2370400000076835,-2.077528938633451,-47.52480691465944,-2.991955301416393,-2.0885032406798207,1.5066612500004675,0.05913243105668959,-0.013567353,-0.027132954,1.4930938973330166,0.03199947660822806,1.000152,1.0000134,1.8037609264112366
185007.6,-45.96262000000443,-2.3707200000079163,-2.077512183472674,-47.60091857443012,-3.1256535005910826,-2.088138681865604,1.547161566158528,-0.005131231191478598,-0.008714518,0.008776819,1.5384470485800454,0.003645588141955507,1.001001,1.0001141,1.803869953535454
185007.7,-46.04012000000443,-2.5061800000077996,-2.0771920900879177,-47.67639081137552,-3.258560123243641,-2.0863562816914327,1.5391687831205851,0.0014620033465410618,-0.010763441,0.016361998,1.5284053419081098,0.017824001740672724,1.003462,1.0004264,1.80096030438913
185007.80000000002,-46.116020000004426,-2.640000000007567,-2.073965674432216,-47.75023469505168,-3.3897029987341596,-2.0808957208427272,1.5428465221885614,0.039373811943556804,-0.037809215,0.015231797,1.5050373067025118,0.05460560848387672,1.0026692,1.0002882,1.7979744869736163
185007.9,-46.19058000000431,-2.7665600000074506,-2.0657636741453613,-47.82425244838681,-3.5236909059878276,-2.070097244659652,1.5718895027160826,0.08406270403354424,-0.041158073,0.023922058,1.53073143006565,0.10798476185589093,1.0009123,1.0000858,1.8005923684706464
185008.0,-46.25722000000384,-2.8920400000076834,-2.052111708736027,-47.88837432581267,-3.648315477089988,-2.0608847301748385,1.5307457264590723,0.14578347714415324,-0.014234349,-0.05507191,1.516511377327488,0.09071156816354525,1.0000076,1.0000004,1.7979480058780688
185008.1,-46.32204000000361,-3.021000000007567,-2.047713479021814,-47.95675396643338,-3.777841417164919,-2.052178270457611,1.5068126421962935,0.023324909962846422,-0.0421371,0.06373969,1.4646755409036833,0.08706459716720738,1.04302,1.0102593,1.801415744009501
185008.2,-46.39900000000524,-3.150700000007567,-2.0336663710686897,-48.024132163726705,-3.9091915921579683,-2.037347711180274,1.506037,0.15484070329424993,-0.029802265,-0.0065351105,1.4762347353543044,0.14830559276473776,1.0025158,1.0002445,1.7934224390602649
