time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
98007.20000000001,11.717307999987007,-41.927523999997696,2.962514751392056,11.74608774822459,-42.28140714073786,2.9483970310791836,1.277086608664703,0.0159337672282347,-0.0051191766,-0.014352401,1.271967432083201,0.0015813664410599983,1.004557,1.0002031,0.3550514768434891
98007.3,11.589143999989243,-41.90828799999886,2.9617033129157786,11.611722898785567,-42.255242708421775,2.9501482019449528,1.3334520202092528,-0.011795666071485505,0.035434034,0.029307375,1.3688860539309382,0.01751170865922071,1.003827,1.0000079,0.34768861984207006
98007.40000000001,11.453763999988428,-41.891359999997555,2.9650922536318625,11.466866962187467,-42.22734211213802,2.952478916020702,1.4602591000067169,0.052147880036120295,0.014925147,-0.02884074,1.4751842474134738,0.023307140756134867,1.0291067,1.0012063,0.33623751619466336
98007.5,11.307668000006274,-41.859560000001224,2.965981533791844,11.315312243770908,-42.19829032973301,2.9519179888064295,1.540258488774645,-0.009872537667273189,0.002882423,0.0042632655,1.543140911886814,-0.005609272143213655,1.0044236,1.0001045,0.33881657389056297
98007.6,11.152583999987614,-41.830675999997716,2.9649573745866054,11.160175640491168,-42.168465418188134,2.9514032619936117,1.5869659824002993,-0.009345158066828509,-0.007190966,0.00419789,1.5797750163529527,-0.00514726812787797,1.0012821,1.0000261,0.33787471649556206
98007.70000000001,10.997483999984073,-41.80015999999686,2.9646633215141343,11.004010360991396,-42.13832511711617,2.9504654404848356,1.6049587458688146,-0.004448670683070609,-0.014486103,-0.0049295444,1.590472642550183,-0.009378215087219664,1.000905,1.000027,0.33822808846149144
98007.8,10.84471599998794,-41.77400799999805,2.963311180036282,10.85144792324829,-42.10879184234997,2.9502869968354393,1.5695017499090942,-0.013740614146005848,-0.015554784,0.011956178,1.5539469660432847,-0.0017844364941236764,1.0015818,1.0000298,0.33485151917036565
98007.90000000001,10.698863999988427,-41.74787599999772,2.963817395332228,10.708408020136247,-42.081056427632156,2.9498519052753087,1.4948720435934022,0.007529986972414143,-0.03783165,-0.011880903,1.4570403944091752,-0.004350915601052158,1.0029465,1.0001398,0.3333170947900052
98008.0,10.56081200000554,-41.72000800000097,2.9623648625156767,10.574950293826035,-42.06934030975607,2.950962338111326,1.421108719562464,-0.018796450595619907,-0.047208168,0.013154146,1.3739005519499115,-0.005642304334106674,1.0008531,1.0000117,0.34961829756319485
98008.1,10.42907599998957,-41.695107999998044,2.962276269602789,10.4434338753823,-42.04417056532654,2.954033975671818,1.3834710260954997,0.0045725248444582044,-0.044438377,0.02614385,1.3390326490727564,0.030716375603129967,1.0018754,1.0000138,0.34935772941142024
98008.20000000001,10.30054399998617,-41.675839999997905,2.96768302037478,10.315237172774657,-42.0207946115096,2.96842562268756,1.3337694575657775,0.06475556377458506,-0.030664328,0.07916091,1.3031051290800502,0.14391647014903958,1.0028125,1.0000006,0.34526739395688294
98008.3,10.175507999989895,-41.65219199999788,2.991224230764992,10.190180001350372,-42.000118920888575,2.9870641526985864,1.3039581136170462,0.23874619242236952,-0.036410075,-0.052360892,1.2675480389360025,0.18638530012653212,1.0152652,1.0012622,0.34823614100836836
98008.40000000001,10.050907999989896,-41.63305599999853,3.0064171124624366,10.067892747274335,-41.98152996640525,2.994409780050283,1.2760428086375912,0.13505100561841846,-0.03912237,-0.061594732,1.2369204394972046,0.07345627351268649,1.0127004,1.0010129,0.34888764223392116
98008.5,9.928856000004808,-41.615456000000734,3.004623612122929,9.947906875030327,-41.963691110356955,2.993588530889646,1.2467878787930826,-0.015464395953140092,-0.03374071,0.0072519043,1.2130471683259825,-0.00821249160709126,1.0177903,1.0009205,0.34875582851623754
98008.6,9.815067999991525,-41.59898799999886,3.003719461757159,9.83761055097004,-41.94723698450508,2.9934188530312547,1.147483972588459,-0.014621375251105769,-0.032315046,0.012924597,1.1151689269932898,-0.001696778583816035,1.0235914,1.0008229,0.34897782424422424
98008.70000000001,9.710751999988895,-41.585687999998534,3.0038230645016872,9.73755343844453,-41.93229982992045,2.99338272507128,1.0613283914152898,0.006499131194885711,-0.049669143,-0.006860411,1.0116592486027993,-0.00036127959973003467,1.009621,1.000523,0.3476464838670348
98008.8,9.610415999992014,-41.5705719999987,3.003646506994767,9.640743285923682,-41.917831269890506,2.993092854792839,1.032651697754929,-0.002524978140355469,-0.05379804,-0.00037372464,0.9788536592424606,-0.0028987027846606537,1.003927,1.0001442,0.34858104480561264
98008.90000000001,9.510899999991851,-41.55640399999902,3.0032847351472487,9.539569951586945,-41.90268522305101,2.992891671485296,1.038,-0.00383321690920195,-0.01499236,0.0018213838,1.0230076399743557,-0.002011833075316757,1.0044318,1.000186,0.3474660437551361
98009.0,9.4081,-41.5425,3.0035981962808638,9.429289294966006,-41.89748391100166,2.9946971246964544,1.0926220500052775,0.0017339632264448445,0.019378016,0.0024936756,1.1120000657767857,0.00422763879179192,1.0055658,1.0000935,0.35561575231025877
98009.1,9.293323999990058,-41.52595599999853,3.0043576239449408,9.30453879915119,-41.87904384092972,2.994982304696255,1.223322891155876,0.00732852139637293,0.037737075,-0.0044767214,1.261059966395296,0.0028517999978405397,1.0296204,1.0005931,0.35326589862831737
98009.20000000001,9.16614399998617,-41.50735599999811,3.003172685009117,9.170430180193252,-41.85917791750445,2.9940757714397375,1.3444959233728813,-0.0067948156251941986,0.011224424,-0.002270517,1.3557203469080494,-0.009065332564655429,1.0256196,1.0009875,0.3518480254010274
98009.3,9.031311999988919,-41.488339999998374,3.001893637920256,9.033448421974663,-41.838761099714844,2.993192564227998,1.3843258488774643,-0.019167278172320126,0.00062355585,0.010335206,1.3849494047314272,-0.008832072118169068,1.003144,1.000053,0.35042761224738234
98009.40000000001,8.895311999988918,-41.469355999998534,3.0015041502442354,8.898460756151353,-41.81852617967835,2.9924045526829524,1.3787380345139524,-0.002795103971481154,-0.013779357,-0.0050850115,1.3649586774382612,-0.007880115449994634,1.0014334,1.0000488,0.3491843768598561
98009.5,8.761244000005378,-41.45145600000073,3.000408781605719,8.766104820421173,-41.79866520054266,2.9928887113258558,1.3703485045514052,-0.012157214950934378,-0.031970672,0.016998801,1.3383778322420066,0.004841586429461512,1.0015504,1.0000201,0.34724322385912404
98009.6,8.629859999989407,-41.43243999999837,3.0024883763161974,8.636548774297312,-41.77931357983852,2.9937515934572136,1.3320448089602503,0.02344579839676548,-0.02211144,-0.014816977,1.3099333688828263,0.008628821313082465,1.0066189,1.0004141,0.3469380637705566
98009.70000000001,8.503523999987218,-41.415471999998324,3.0018194265204894,8.512621113089237,-41.760833237005,2.993371364955241,1.2862188297004375,-0.010229687161941255,-0.03323885,0.006427402,1.2529799791664753,-0.0038022850195059427,1.0031501,1.0001059,0.34548102913701884
98009.8,8.38183999999022,-41.396739999998374,3.0014758759105096,8.393851280050722,-41.743046566942425,2.9925084443462726,1.2403719621938274,-0.002337999164325758,-0.039429046,-0.006291207,1.2009429159802005,-0.008629206090433165,1.0035043,1.0001794,0.3465148036625078
98009.90000000001,8.263255999990385,-41.37875599999853,2.999980338180867,8.277763131438734,-41.725811870381776,2.995905656453349,1.2121088488025558,-0.0158438726872631,-0.03850359,0.049815994,1.1736052578313243,0.03397212106879273,1.0027903,1.0000048,0.3473589411981943
98010.0,8.1483,-41.3632,3.007483299195804,8.169423478388637,-41.72853913765081,3.0131980177655944,1.1806459385245796,0.09174946434957458,-0.026065147,0.05935386,1.1545807919740434,0.15110332258207276,1.0058775,1.0000063,0.3659492954477103
98010.1,8.037719999991037,-41.351319999999184,3.0298302156875048,8.058097306605852,-41.71542795268314,3.035521931886052,1.1499696447281202,0.2287338177219404,-0.029013816,-0.0054946765,1.1209558284608683,0.22323914119157923,1.0077806,1.0004686,0.36467771502050733
98010.20000000001,7.930751999988894,-41.339987999998534,3.052543581507563,7.949848112358167,-41.70524803462284,3.0601318812999327,1.1234299910985746,0.22235973524553923,-0.03616191,0.023739759,1.0872680803560533,0.24609949412448553,1.0042716,1.0000461,0.3657588746720567
98010.3,7.825167999991525,-41.32893599999935,3.0792998978196824,7.842898039112939,-41.698109022327756,3.0897494031438066,1.103378351602811,0.27111466163562437,-0.03149759,0.025060557,1.0718807613589947,0.29617521846460004,1.003176,1.0000291,0.36959853179136837
98010.40000000001,7.718967999991525,-41.32135199999951,3.1117236472791614,7.73425808747902,-41.694237828497826,3.122199557472692,1.107431475199921,0.32948086872836935,-0.020342462,-0.0049793255,1.0870890134351086,0.32450154326996195,1.0031304,1.0001491,0.3731991798895772
98010.5,7.607172000004726,-41.319915999999914,-3.13977052985206,7.62047127825247,-41.69395648916813,-3.1271445727746006,1.1439757826891344,0.3216987908702299,-0.0061042123,0.016712978,1.1378715704348485,0.3384117693524763,1.0024027,1.0000287,0.3742768471854882
98010.6,7.489139999990221,-41.32273200000032,-3.1042967128007946,7.501375999276582,-41.697987167520296,-3.0883782628928036,1.1921365520339113,0.35605964325188566,-0.00050188316,0.031603456,1.1916346688759167,0.3876630987954037,1.0016859,1.000006,0.37545460501767663
98010.70000000001,7.366823999987218,-41.32776400000084,-3.0622821696609965,7.380205119215765,-41.707048376944165,-3.0455240575640823,1.2195255150805782,0.42489545785871813,-0.0044334326,0.0036465954,1.2150920824866365,0.4285420532622702,1.0007691,1.0000138,0.3795203458908292
98010.8,7.244723999990058,-41.339912000001135,-3.0194635882436254,7.25763718362323,-41.721120909921126,-3.009034058128483,1.2443180554521471,0.4315300896313076,-0.01058652,-0.066630095,1.2337315357265264,0.36489999438785364,1.0030344,1.0001496,0.38142755971997067
98010.90000000001,7.124707999989895,-41.35706000000163,-2.9880907364365057,7.136109550031153,-41.738386998016864,-2.991889508055749,1.2374338505793103,0.2827820299722757,-0.009953361,-0.11133653,1.2274804895747193,0.17144550071736236,1.0063455,1.0006057,0.3814974112083235
98011.0,7.0054,-41.3761,-2.985008694417867,7.027491985573134,-41.75573190381545,-2.990640904111205,1.2265,0.018639554936234745,-0.02301369,-0.003917909,1.2034863095134496,0.014721645708923134,1.0007832,1.0000229,0.3802741619162512
98011.1,6.887655999990384,-41.39406000000163,-2.9857671446975886,6.909738989237489,-41.7736054459804,-2.991267281956379,1.2170655999996869,-0.006295857697386302,-0.026047898,3.2079246e-05,1.1910177015432326,-0.006263778451374739,1.0014328,1.0000495,0.3801873274812189
98011.20000000001,6.770903999988265,-41.414444000001886,-2.9863775212437416,6.794182013415997,-41.79106873929445,-2.9919423140538264,1.1966513454046221,-0.006908370329458358,-0.02796057,0.00015804936,1.1686907748755189,-0.006750320974080915,1.0008461,1.0000256,0.37734342468941373
98011.3,6.6567199999910365,-41.43426000000163,-2.9874252074871257,6.677541550562614,-41.80884022918882,-2.988846070314942,1.2110406551308905,-0.004487864672871961,-0.031175263,0.035450302,1.1798653919048583,0.030962437391546832,1.0013736,1.0000049,0.3751584799336558
98011.40000000001,6.54358799999071,-41.452428000001305,-2.9807976338103717,6.559497006776512,-41.827771511364126,-2.976299318367953,1.2065542599224968,0.07729854360270841,-0.011024764,0.048168976,1.1955294961148424,0.12546751946258886,1.0014668,1.000002,0.3756805132277733
98011.5,6.428456000004808,-41.4692759999991,-2.961610670839878,6.441781306163752,-41.84843050239084,-2.959426339429659,1.2099393195943553,0.19169499150569688,-0.0147916265,-0.022965202,1.1951476931111533,0.16872978939767133,1.0019697,1.0000744,0.3793885876883479
98011.6,6.3121719999905475,-41.49117600000179,-2.94674758655451,6.323436858338677,-41.87118429819564,-2.9438598340080686,1.2258862421869452,0.14645647652178578,-0.020766184,0.009208578,1.205120058453005,0.1556650542068439,1.0017096,1.0000355,0.38017522766453915
98011.70000000001,6.194423999987218,-41.51500800000272,-2.9302675594377887,6.203379215605526,-41.89624807152948,-2.927708310165284,1.236948,0.16390703823716896,-0.010488449,-0.0023917998,1.226459551335454,0.16151523841844456,1.0013506,1.0000427,0.3813452346948827
98011.8,6.075355999990384,-41.54350800000212,-2.9139707220815434,6.082449826570141,-41.92306666919048,-2.9189996978431574,1.248615538131565,0.1592500552543028,-0.009940669,-0.07216393,1.2386748691910208,0.08708612322887022,1.0043756,1.0002484,0.3796249540422556
98011.90000000001,5.954323999990058,-41.571924000002284,-2.9134622029512625,5.959927253248341,-41.95087105314735,-2.9178790209440826,1.2706085500003461,-0.0033889016354723763,-0.014230234,0.014595671,1.2563783163832192,0.01120676899009506,1.0011833,1.0000153,0.3789884767831446
98012.0,5.8322,-41.5997,-2.9114744823728422,5.849275509743256,-41.96568138117212,-2.918607707225081,1.2905429078363162,0.017867062808470932,-0.011640884,-0.008231552,1.2789020238541347,0.009635510490732399,1.0020206,1.0000775,0.36637950870326264
98012.1,5.709423999990058,-41.626724000002284,-2.9111254863356675,5.724679808601181,-41.99392545361915,-2.9187407959066243,1.2911310696600946,0.0012441821520596378,-0.013562427,-0.002575069,1.2775686427577408,-0.0013308868153572447,1.0010874,1.0000337,0.36751822707821935
98012.20000000001,5.587023999987218,-41.65475600000335,-2.9118347881437487,5.602095283609068,-42.021649453226225,-2.9196035672118006,1.281282917437214,-0.005645125032040443,-0.024478003,-0.002982588,1.2568049140545312,-0.008627713051262465,1.0008825,1.0000298,0.36720287254842365
98012.3,5.464339999990221,-41.68502400000229,-2.913177435030575,5.479576287398219,-42.0492189880447,-2.9209099617808265,1.2837597509762138,-0.013199046923846491,-0.02793398,0.00013510123,1.255825771569261,-0.013063945691401624,1.0010899,1.0000355,0.36451355773028915
98012.40000000001,5.340707999989895,-41.71522400000229,-2.9142432726981773,5.356676615603764,-42.0767458153536,-2.9215923230336203,1.2771086108614529,-0.01057261290176592,-0.017662084,0.0037490004,1.2594465271313513,-0.006823612527538157,1.0012603,1.0000343,0.3618743147275446
98012.5,5.216492000005134,-41.7437759999991,-2.91406189808237,5.234403846574513,-42.10411736474417,-2.92114150499135,1.2725429021443584,-0.0011900576107045928,-0.019553207,0.005698238,1.2529896952833393,0.004508180423096725,1.00086,1.0000187,0.36078627107175665
98012.6,5.093939999990221,-41.769924000002284,-2.9128561548219025,5.111534759173712,-42.13170170523061,-2.92036326390691,1.2841941097057457,0.014202776844331974,-0.024920173,-0.006420366,1.2592739367163772,0.007782410843947882,1.0017109,1.0000731,0.36220530580183324
98012.70000000001,4.972739999987427,-41.799124000002934,-2.9124342738349593,4.988215636015839,-42.15944909835133,-2.9201840446565166,1.2786742848559107,0.0028025281364315135,-0.0146519765,-0.0010103356,1.2640223083301272,0.0017921925038316233,1.0011996,1.0000386,0.36065727749522286
98012.8,4.851939999990221,-41.82702400000228,-2.9125253800221445,4.865447832515698,-42.18707868521869,-2.9202664568538963,1.2801544654467822,-0.0019130182745114924,-0.021769483,0.0010888963,1.25838498280437,-0.0008241219738678099,1.0012037,1.000038,0.36030797643935164
98012.90000000001,4.730423999990058,-41.85504000000244,-2.912779569774344,4.74335349059784,-42.21453364406239,-2.9205436160728944,1.2726992398466208,0.0004959898504603857,-0.021267936,-0.003267582,1.2514313042129614,-0.002771592189819718,1.0015904,1.0000639,0.3597260789084947
98013.0,4.6081,-41.8836,-2.913118582528221,4.63007923472048,-42.24238375158978,-2.9204820555261195,1.2599764129728797,-0.005975796907140663,-0.02411755,0.004576733,1.2358588630915406,-0.0013990640369493275,1.0014473,1.0000408,0.3594563494553018
98013.1,4.485923999990058,-41.91134000000244,-2.9131932826204334,4.510569486440077,-42.2691044766693,-2.9227666169338544,1.2509879142171558,0.0034121467467526064,-0.02638279,-0.02625776,1.2246051233387407,-0.022845614076020374,1.0040152,1.0002168,0.3586123544540387
98013.20000000001,4.364671999987846,-41.94020800000272,-2.917751733561059,4.391986078646767,-42.29497689512462,-2.930793122762429,1.236670435248457,-0.05593327440524975,-0.022940373,-0.024331784,1.2137300622002707,-0.08026505828107278,1.0027694,1.0001347,0.35581881321678244
98013.3,4.245971999990547,-41.96690800000212,-2.9295942812287263,4.272692831411187,-42.31971708365393,-2.9434105435949713,1.2416613041943847,-0.11990859368902222,-0.023344606,-0.0062656146,1.2183166980332671,-0.1261742083364405,1.0034071,1.0001744,0.3538195194432288
