time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
113033.6,6.646740000001863,12.902652000002423,0.9007301486877513,6.703136801528503,12.914785188936767,0.8905858317739854,1.345530825994355,0.007432227260259652,-0.01890268,-0.062552765,1.3266281460890597,-0.05512053775152776,1.0003041,1.0000652,0.05768720392038187
113033.70000000001,6.735522000015868,13.005752000017555,0.8895002813964723,6.78910046847865,13.019749768868325,0.8785944992522463,1.3758682528215131,-0.13120145679762268,-0.019132646,0.011288132,1.3567356070208034,-0.11991332521041537,1.000151,1.0000548,0.055376798531667805
113033.8,6.827596000002142,13.110878000002469,0.8747298741010923,6.8785839635070225,13.126970145636845,0.8720563831417518,1.4087340936391681,-0.12276009766961621,-0.012184593,0.057378937,1.3965495007439583,-0.06538116111065434,1.0001752,1.0000418,0.05346708869475679
113033.90000000001,6.914640000004889,13.216652000006356,0.874836269372465,6.967229529910732,13.232462755589289,0.8718634875717308,1.3901296500034832,0.0012657463906006674,-0.012206314,-0.003194702,1.3779233358718657,-0.001928955700094833,1.0001886,1.0000463,0.05491483085488661
113034.0,6.9976,13.3213,0.876328072097099,7.055524627547144,13.329920857314393,0.8721329005319838,1.346,0.005404586241767793,-0.040495202,0.0040745293,1.3055047980546952,0.009479115520791202,1.0000526,1.000009,0.05856263021168409
113034.1,7.0843180000020025,13.418248000002235,0.8776928497589847,7.13768213397557,13.427728872666252,0.8721548076644892,1.323767586617076,0.014546947594856335,-0.046416275,-0.014327876,1.277351311413848,0.00021907132503898308,1.000187,1.0000209,0.05419979466031378
113034.20000000001,7.171570000015192,13.513448000016204,0.8765964688286045,7.2219166596451325,13.527311850817842,0.8652516731285731,1.3243046214348781,-0.011999207245933608,-0.019995423,-0.057032138,1.3043091984010446,-0.06903134535514076,1.0002815,1.0000545,0.05222061369749618
113034.3,7.255692000001956,13.619104000002514,0.8621709734958731,7.3084876471379046,13.62838117834679,0.8597715381320192,1.340569004702292,-0.14550754937789764,-0.009796866,0.0907062,1.3307721384865265,-0.05480134997032013,1.0003877,1.0001116,0.05360453707043054
113034.40000000001,7.342296000005623,13.72377800000648,0.8653434584771906,7.398172339617599,13.732484192988142,0.8595564468848265,1.3858003000761392,0.03886409413000858,-0.011726731,-0.041015007,1.3740735686416747,-0.0021509124718018732,1.0061525,1.0014501,0.05655053602457515
113034.5,7.4337960000021415,13.829104000002514,0.8636010962848681,7.4891922509226845,13.837139351330125,0.8503811759386397,1.3985564185258796,-0.022009314618192652,-0.011569525,-0.069743395,1.3869868934106877,-0.09175270946987722,1.0013437,1.0003275,0.055975990272704314
113034.6,7.526422000002189,13.935852000002422,0.8468835647637505,7.581106833444169,13.940566054452802,0.8381457219815207,1.409846342955241,-0.19225085013192222,-0.026178269,0.06989631,1.3836680742395018,-0.12235453956406639,1.0008422,1.0002515,0.054887642670625535
113034.70000000001,7.623174000016543,14.040452000017554,0.8381042095620539,7.674390503577711,14.043831969495644,0.8341382325092273,1.4072336366805784,-0.058193630123423906,-0.015626928,0.018118735,1.391606708842849,-0.04007489472060141,1.0006248,1.0001895,0.051327910835177716
113034.8,7.716170000002095,14.143952000002422,0.837729138304899,7.765190813379482,14.143858649837023,0.8332816506639431,1.377400540052005,-0.007216188968540826,-0.026473708,-0.0013496295,1.3509268316012109,-0.00856581845358918,1.0002568,1.0000606,0.0490209022605044
113034.90000000001,7.805040000004889,14.240270000005502,0.8380599480109088,7.850549941016822,14.237765670135301,0.8328078846696392,1.3134687453023008,-0.00900607381801701,-0.04442544,0.004268414,1.2690433062127642,-0.0047376599427650015,1.000284,1.0000387,0.0455787933035567
113035.0,7.8815,14.3301,0.837178591645614,7.936159715541548,14.328798148138427,0.8325274995995708,1.2259701470158793,-0.0005708744820159828,-0.0451927,0.0011694548,1.1807774471364714,0.000598580290009364,1.0011238,1.0001409,0.05467521670146725
113035.1,7.955840000001863,14.414792000001956,0.8370935941110056,8.01006554984459,14.40950605865725,0.8262001156387404,1.1321061621419566,0.002815060365435012,-0.03776439,-0.0660889,1.0943417730740683,-0.06327383960461962,1.0007365,1.000084,0.0544825791574316
113035.20000000001,8.032636000012154,14.494414000013165,0.825079096600124,8.086346889150228,14.48982806623111,0.7961886199935355,1.1456920977944047,-0.14206057482561832,-0.03797067,-0.15805438,1.1077214282268197,-0.3001149564345813,1.0132529,1.0133576,0.053906311324889086
113035.3,8.106540000001862,14.577566000001909,0.7776909639526179,8.175308238921922,14.577827057632033,0.7637312711279463,1.1963254804180146,-0.48870043620639353,0.054991595,0.16412695,1.251317075865078,-0.32457348868423014,1.969835,2.6298838,0.06876873443108136
113035.40000000001,8.199600000006111,14.662622000005745,0.7593309728871249,8.273352905688308,14.670693128957563,0.7528268718323599,1.3327524243729707,-0.14689088974693496,0.017686907,0.037846897,1.350439331574976,-0.10904399294951636,1.0505229,1.0043488,0.07419322219127468
113035.5,8.298052000002421,14.764126000002374,0.7579172561931844,8.379109502300865,14.769755905876439,0.7526295614339586,1.44000315031064,-0.023137182249612018,0.009061772,0.021164078,1.449064922686939,-0.0019731039841834747,1.0072304,1.0007434,0.08125278160785081
113035.6,8.40773000000256,14.859778000002468,0.7594932536009251,8.48858080789459,14.872274202152086,0.7525926277426271,1.5027993996996467,0.0119466693224834,-0.003000486,-0.012316006,1.4997989137560164,-0.00036933691329493236,1.0017705,1.0003783,0.08181080738483064
113035.70000000001,8.518782000019243,14.962448000016204,0.7578674095899762,8.599327176925286,14.974335106122458,0.736621456960858,1.513368960727872,-0.00582044241609296,-0.007341525,-0.15389127,1.5060274356761292,-0.1597117078083964,1.133059,1.3324217,0.08141761980313009
113035.8,8.627952000002422,15.063896000002142,0.728099422932253,8.70793388815026,15.069118758013722,0.6984571787330953,1.4694610428606891,-0.34698593355248797,-0.02795633,-0.03465685,1.4415047135745906,-0.38164278231094706,1.0021421,1.0007162,0.08015222787259753
113035.90000000001,8.737230000006722,15.155444000005378,0.6839005653270158,8.813962945706887,15.155252064125078,0.6660020437666336,1.4095567999959713,-0.44399845427858065,-0.04350016,0.119447105,1.366056641060186,-0.3245513496457262,1.0005035,1.0003464,0.07673318574910487
113036.0,8.8453,15.2417,0.6619998946229435,8.920909074071938,15.246985868738577,0.6569585447021389,1.3664648442709175,-0.17833526177342846,-0.039920695,0.081034794,1.3265441491448609,-0.09730046732362224,1.0000023,1.0000005,0.07579361774145145
113036.1,8.950278000002468,15.322866000001909,0.6630927848938706,9.028145074158685,15.329732269594317,0.657442529578427,1.379,0.012118108140526348,-0.024506494,-0.0072782594,1.3544935055971146,0.00483984876259976,1.0000038,1.0000008,0.07816921961850049
113036.20000000001,9.058782000019244,15.404918000014517,0.6630421005318254,9.138486050346334,15.414867284256893,0.6568758831702963,1.3882995599140167,0.003207416759864072,0.0053683254,-0.008873881,1.3936678853076636,-0.005666464080973883,1.0000025,1.0000002,0.08032262380848142
113036.3,9.1717080000027,15.494418000002002,0.6605200648568128,9.255139035407003,15.504325049767504,0.6515466445610434,1.4777668400348922,-0.02035295204567048,-0.007712054,-0.032939434,1.4700547859685322,-0.05329238609718415,1.0008409,1.0001876,0.08401718457369381
113036.40000000001,9.291734000007212,15.587048000005868,0.6531663643976087,9.37620061456807,15.593512205918667,0.6183342934038096,1.4943603206605292,-0.09597986292858417,0.009310347,-0.23614365,1.5036706676886058,-0.33212351155300435,1.0104499,2.1366415,0.08471360536215913
113036.5,9.407882000002655,15.682018000002001,0.5907184139482822,9.499329007247594,15.675910714708612,0.5611855948324411,1.5118463250983614,-0.6745614693370198,-0.030289194,0.10307448,1.481557131483044,-0.571486985763583,1.0002358,1.000328,0.09165071776975257
113036.6,9.531890000003028,15.757884000001583,0.536963739064797,9.625245612229808,15.752766115749536,0.5348299931227061,1.5146192231591569,-0.4931249604633167,-0.039432995,0.22956894,1.4751862281378136,-0.2635560170820072,1.007964,1.5203743,0.09349579174195125
113036.70000000001,9.654660000020257,15.824636000012154,0.5344607274782933,9.751006746862638,15.827161456084799,0.5335519995975773,1.4826665582936076,-0.005632100148613052,-0.021484515,-0.007147835,1.4611820435952214,-0.012779935250545339,1.0001607,1.00005,0.09637983998474267
113036.8,9.775412000002886,15.896236000001677,0.5355006295533342,9.870845983470355,15.898026759806326,0.5344977153766743,1.4251996999238608,0.01498339311891998,-0.03295928,-0.0055262353,1.3922404212509272,0.009457157791795385,1.0000186,1.000003,0.09545078324009246
113036.90000000001,9.89540800000709,15.964732000003911,0.5353775140278634,9.985978414668104,15.966311529810419,0.5361597978519583,1.3747663198424536,-0.003272836389524141,-0.03617428,0.019893661,1.3385920411361414,0.01662082475187143,1.0000026,1.0000005,0.09058418695488604
113037.0,10.0128,16.0271,0.5389995609178948,10.09648720549853,16.050173412076795,0.5382217398995399,1.36563323997196,0.04306609203821892,-0.04092839,-0.041756384,1.324704850094879,0.0013097079635309636,1.0002009,1.0000283,0.08680973856093953
113037.1,10.128708000002701,16.087658000001536,0.5360810562492198,10.21251823489672,16.119340451098747,0.5368840823423491,1.360002200660943,-0.03836395652277261,-0.009177302,0.024987381,1.3508248986505855,-0.013376575571129617,1.0000373,1.0000077,0.08959873425734177
113037.20000000001,10.246786000020595,16.1538320000108,0.5363890370492674,10.33493741667647,16.192190144300362,0.536709786499709,1.4284985497149092,0.006639257669624162,-0.0039448,-0.008382216,1.4245537499452394,-0.0017429584263002158,1.0008719,1.000179,0.09613542266915072
113037.3,10.373390000003027,16.223888000001768,0.5363815670399847,10.462231402961375,16.268299729659102,0.5410440312766216,1.4877050983806868,-0.0010317797508915794,-0.0045858203,0.044374228,1.4831192781304736,0.04334244777291213,1.000097,1.0000165,0.09932369611912188
113037.40000000001,10.5017380000077,16.304188000004643,0.5458259974086923,10.589810451960432,16.345419562411195,0.5463799351647416,1.503376262281947,0.0950773914641251,-0.012608596,-0.041718353,1.4907676661581921,0.05335903887809414,1.0002079,1.0000466,0.09724607206181418
113037.5,10.632616000003074,16.380514000001817,0.5477114765989848,10.719259743132843,16.42421879420806,0.5472429638152643,1.5341000700140266,0.016810976503951983,-0.018631894,-0.00818069,1.515468175872591,0.008630286505980925,1.0000595,1.0000225,0.0970425023386531
113037.6,10.76474200000312,16.45678800000177,0.5470671708523054,10.850107391693992,16.50386120292987,0.5462902619153587,1.54770087030643,-0.011517995741899623,-0.015903873,0.0019909767,1.5317969969373324,-0.009527018998499526,1.0000422,1.0000141,0.09748403219218146
113037.70000000001,10.900016000022282,16.534566000013843,0.5458411817719298,10.982761815207525,16.584308825289654,0.5439998521061398,1.5638667866801639,-0.013576936965015022,-0.012447565,-0.009327161,1.5514192218174954,-0.02290409809085378,1.000011,1.0000031,0.09654645823172486
113037.8,11.033942000003119,16.619818000002002,0.5425495257098039,11.116298246092553,16.66493506970216,0.5423845120912554,1.5795,-0.034651062769011844,-0.01960995,0.018497663,1.5598900495171546,-0.01615340015025555,1.0000138,1.0000043,0.09390474561103038
113037.90000000001,11.16914200000819,16.70196600000501,0.5420239023523505,11.249849098025887,16.74536522123466,0.5417506970576644,1.575967840357938,0.00010581677587024535,-0.0169669,-0.006443967,1.559000940501013,-0.006338150335538465,1.0000145,1.000004,0.09163584491768606
113038.0,11.3017,16.7853,0.5409211684243407,11.386606278548888,16.82787809599164,0.5415946604108903,1.5622324348650103,-0.009506412448538027,-0.02625014,0.008334645,1.5359822941235428,-0.0011717673784024333,1.0000304,1.0000075,0.09498405337368242
113038.1,11.431490000003027,16.86608800000177,0.5426360940407924,11.514653501746787,16.904919231599397,0.5416865190206135,1.5221336816839717,0.004214357874805897,-0.027763315,-0.0032957718,1.494370367138817,0.0009185860971760449,1.0000203,1.0000043,0.09178252867334234
113038.20000000001,11.557860000020257,16.939336000012155,0.5424832381039919,11.639036993978422,16.979802575783598,0.5421439577849165,1.4895,-0.00167570651394926,-0.037647102,0.006250094,1.4518528979718686,0.004574387642763034,1.0000533,1.0000092,0.09070417908095463
113038.3,11.680112000002886,17.008684000001583,0.5426116943377899,11.760197502983019,17.05278695475796,0.5421878744522042,1.4457854089561035,0.00907001329996958,-0.031338926,-0.008630847,1.414446482551389,0.0004391666729129818,1.0000613,1.000011,0.09142624571655429
113038.40000000001,11.797056000006846,17.081336000004402,0.5417148743550335,11.877272745373647,17.123387006048027,0.5431031555858619,1.404334283426845,-0.00913023358332544,-0.037184708,0.018283045,1.3671495756064296,0.009152811336046165,1.000009,1.0000018,0.09057048827583526
113038.5,11.915360000002794,17.15181000000163,0.5443451204442802,11.994739540290825,17.194404133402102,0.5444457176980335,1.4012660399058707,0.02790104775952498,-0.028608752,-0.014475427,1.3726572874912866,0.013425621122888722,1.0000318,1.0000066,0.09008535739217807
113038.6,12.039538000002935,17.224062000001723,0.5451512531191813,12.119919412445954,17.27018447740427,0.5442740305743969,1.470369974007562,0.004477220165726791,-0.0070634126,-0.0061940914,1.4633065614343734,-0.001716871236267437,1.0002128,1.0000484,0.09267391428057492
113038.70000000001,12.168316000022282,17.298588000012828,0.543686607717234,12.251636617448574,17.349826236060938,0.5433775113760824,1.5406659833024503,-0.01239188256853541,-0.0014378711,0.0034266906,1.5392281121676104,-0.008965191982624136,1.0001208,1.000021,0.0978145291949023
113038.8,12.299464000002981,17.377918000002,0.5426729903010887,12.382677182083324,17.428918338706875,0.5427026514287201,1.535300919904538,-0.01204060251720764,-0.0047065816,0.005292003,1.5305943383157035,-0.006748599474211711,1.0000361,1.0000074,0.09759850521369741
113038.90000000001,12.426964000007823,17.455488000004646,0.5424648423346046,12.507821068249122,17.504250045036635,0.5410172962633455,1.498700874996476,-0.006465527501439933,-0.038020957,-0.010388024,1.4606799177351522,-0.01685355165276516,1.0022722,1.0003971,0.09442246830219887
113039.0,12.5509,17.5302,0.5403801163562223,12.627096420345095,17.57765486819214,0.540871053602122,1.3916672500001974,-0.0308748191349425,-0.043427292,0.027709216,1.34823995774265,-0.003165603255502192,1.0000668,1.0000112,0.089765577971402
113039.1,12.665956000002607,17.598084000001585,0.5419356235987083,12.738632878538668,17.644705625917116,0.5416663774526036,1.3478016900784553,0.026282275857748956,-0.04641068,-0.018329037,1.3013910102612556,0.00795323850435254,1.021874,1.0024726,0.08634526435626394
113039.20000000001,12.77470400001823,17.66315800001114,0.5416432460426055,12.844347706816302,17.708336498928972,0.5419799232133302,1.2661669999928369,-0.000640491284335093,-0.03229047,0.003775949,1.2338765301377668,0.0031354576070810993,1.0005218,1.0001158,0.0830141112163726
113039.3,12.877826000002376,17.72713200000149,0.5418637858468052,12.943825125354447,17.768292360098734,0.5428370445693407,1.2072658999997405,0.0025490014652960816,-0.045781415,0.006022212,1.1614844850438861,0.008571213560854725,1.0001501,1.0000223,0.07778213027793245
113039.40000000001,12.978652000006356,17.785654000003547,0.5436036696714774,13.041234688175683,17.827103273007882,0.5435058745567565,1.184099939987922,0.017357312427758488,-0.04623587,-0.010669013,1.1378640694179776,0.006688299873768601,1.0002203,1.0000257,0.07506420645745308
113039.5,13.076900000002329,17.843706000001443,0.5436424508874595,13.142576017316232,17.888280082700767,0.5427227424166432,1.2000333816809243,-0.003054219136308988,-0.016282266,-0.0047771023,1.1837511156750506,-0.007831321401815972,1.0001074,1.0000324,0.07937372423354119
113039.6,13.180330000002561,17.90513200000149,0.541741787331997,13.251159998353332,17.952805997327978,0.5296373409873385,1.2461145308784694,-0.019117508061750485,0.016979868,-0.111736506,1.2630943984709233,-0.1308540142854291,1.0031139,1.0006189,0.08537973229904239
