time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
182842.90000000002,138.98940000004714,100.1835,-0.004747295565334042,138.4390874843058,101.19294631705752,-0.011157559623184543,1.6278345667391827,0.0049691554848862495,-0.008470937,-0.0020215097,1.6193636300608327,0.0029476457965386714,1.0001587,1.0000263,1.1497068026251633
182843.00000000003,139.1526000000454,100.18099999999941,-0.004642575810599681,138.60885503891822,100.95347004106422,-0.017764220159298905,1.5707166624396747,-0.008439233444087545,-0.010204682,0.002756494,1.5605119803130334,-0.005682739346675913,1.0000678,1.0000057,0.9446526065670157
182843.1,139.305,100.1795,-0.005344198169606074,138.75599985381797,100.9508465943248,-0.017890027247575713,1.5189691641997545,-0.009041351102945608,-0.047287166,0.00778328,1.4716819980811326,-0.0012580708830628815,1.0000235,1.0000015,0.9467717407508328
182843.2,139.4489,100.1769,-0.005134758659366412,138.89993139312216,100.94829719081196,-0.017531492755619382,1.4853762061886875,0.009946844813762935,-0.045835048,-0.0063615,1.4395411582284061,0.0035853449193525636,1.0000643,1.0000032,0.9467946753810881
182843.30000000002,139.59150000004132,100.17609999999942,-0.004968952380611569,139.04516616909248,100.94595121642882,-0.014771657273794592,1.47075,-0.00019132174531032249,-0.01821278,0.027789677,1.4525372196435928,0.027598354816641316,1.0000772,1.0000048,0.9440082363396328
182843.40000000002,139.7384000000431,100.17399999999942,0.00032288591431139935,139.19343404498926,100.94394722413887,-0.012258746439479662,1.5096970957081428,0.06259630865072488,-0.026882913,-0.0374672,1.482814182744514,0.025129108341686718,1.0421964,1.0004467,0.9432956165104224
182843.50000000003,139.8873000000425,100.1736,-0.00048171087399850876,139.33772770321167,100.94218039357263,-0.012229402163376868,1.450092318428776,-0.01745921208947027,-0.007047569,0.017752655,1.4430447495152268,0.00029344276101267094,1.0162591,1.0003247,0.94485212114287
182843.6,140.028,100.1719,0.0004956735075669627,139.47381188142955,100.94049707155283,-0.012508759095656963,1.4104272963598916,0.006934062372119192,-0.049481407,-0.009727632,1.3609458895519921,-0.00279356932344937,1.0106148,1.0005946,0.9475578764192881
182843.7,140.1618,100.1714,-0.0005410520681188302,139.6104268683484,100.93875788844048,-0.012950953723882552,1.4138651999930534,-0.014346662598162908,-0.04760463,0.009924716,1.366260568360487,-0.004421946281999368,1.0021203,1.0001799,0.9449076458887918
182843.80000000002,140.30080000004193,100.17169999999942,-0.0006230825426882802,139.75718492529887,100.93709442510257,-0.00971754079689946,1.4797557133837718,0.010056403407473753,-0.012080872,0.022277726,1.4676748409523743,0.03233412926795025,1.0035257,1.0003333,0.9388002851868378
182843.90000000002,140.44820000004367,100.16860000000058,0.00511032405465528,139.90840430221863,100.93601712992346,-0.004530328445724763,1.5126754753516545,0.061879695869065054,-0.00044333318,-0.010007572,1.5122321421738272,0.051872123508728274,1.00859,1.0002553,0.9382475401990076
182844.00000000003,140.5971000000431,100.16999999999942,0.011222467089501365,140.05098503196618,100.93559471681526,-0.0013949024475725658,1.4494812384600078,0.038241043501318676,-0.023667684,-0.0068867835,1.425813554635111,0.03135425997969626,1.0014219,1.000061,0.9404131160155007
182844.1,140.735,100.1684,0.011557570306706566,140.18308006875185,100.93547128896644,-0.0004738704588063136,1.3777894460556435,0.010349504931928238,-0.0568385,-0.001139185,1.32095094481086,0.009210319889807722,1.0005492,1.000028,0.9449941655193465
182844.2,140.8655,100.1712,0.011571532940722662,140.31163984003075,100.93541438220332,-0.0004114260665097902,1.3379526773615635,0.003309653891986297,-0.05235484,-0.00268521,1.2855978386624611,0.0006244439229276641,1.0001215,1.0000058,0.9438139110902968
182844.30000000002,140.99500000003727,100.17039999999942,0.011787953767907311,140.44265688860565,100.93536650082535,-0.00031949218192783846,1.3314382126392224,-0.0016033911899431877,-0.02126764,0.00252273,1.3101705731661417,0.0009193388457641668,1.0001144,1.0000201,0.9435341329977565
182844.40000000002,141.1294000000396,100.17110000000058,0.011449359893580535,140.57791038131526,100.93533541332565,-0.0001402001857973012,1.3645522947613717,0.002459750533500581,-0.012017332,-0.0006668306,1.35253496274395,0.0017929199612009218,1.0002488,1.0000458,0.9424418106922285
182844.50000000003,141.26480000003843,100.17119999999942,0.011695451317990546,140.71356347499608,100.93530070252402,-0.00037155815210221377,1.3684744788331549,-0.000998831584330286,-0.011943498,-0.0013147481,1.356530981138126,-0.002313579662914957,1.0000561,1.0000101,0.9421844777639677
182844.6,141.3985,100.1728,0.011318460199182923,140.84658334833517,100.9352647593514,-0.00016885991986104187,1.3574123706185643,-0.007231558024332943,-0.027213588,0.00925854,1.3301987822615926,0.002026982322885571,1.0000352,1.0000051,0.941256872292426
182844.7,141.5301,100.1733,0.012061970460532478,140.97844857446898,100.93525515756036,2.3229547076120127e-05,1.3544225133787058,0.012165938453641707,-0.03577025,-0.010245044,1.3186522647570036,0.0019208946692617478,1.0001388,1.0000083,0.9406885549549581
182844.80000000002,141.66150000003725,100.174,0.011883946876240614,141.10990261687115,100.93520359294668,-0.0008077563687831635,1.3368248000005145,-0.008882069219471147,-0.022284275,0.00057221006,1.3145405250796933,-0.008309859158107271,1.0023038,1.0003781,0.9400481812282857
182844.90000000002,141.79290000003667,100.17480000000059,0.011021754225572167,141.23555645840403,100.93508787297513,-0.001034128247169086,1.281175291234418,-0.014668137334157822,-0.024636343,0.012404419,1.2565389481128895,-0.002263718783726094,1.0010042,1.0000757,0.9426926716548525
182845.00000000003,141.9182000000361,100.17499999999941,0.011770500475357437,141.3582299180468,100.93496842241197,-0.0009133268217684787,1.2762275296283958,0.00969324766512822,-0.04949235,-0.008485233,1.2267351779175995,0.0012080142539353262,1.0009253,1.0000424,0.9439907286554006
182845.1,142.0411,100.1752,0.010625564486140604,141.48423604211695,100.93485129101242,-0.0009458108460056458,1.283841607916889,-0.004293945203007444,-0.023779823,0.003969105,1.260061785403428,-0.0003248402424466451,1.0012635,1.0002648,0.9418957222145194
182845.2,142.1701,100.177,0.010754718850789047,141.61450244381433,100.93473338991573,-0.0008643422395664402,1.3054562287457967,0.003206060035823456,-0.0027916783,-0.002391374,1.3026645504456693,0.000814686064346305,1.0004134,1.0000274,0.9396001993575025
182845.30000000002,142.30310000004016,100.17650000000117,0.011109020688131466,141.74938570356989,100.93458903784521,-0.001276057031172062,1.3615875587553041,-0.0006067677520290659,-0.012754189,-0.0035103802,1.348833369904782,-0.0041171479158178615,1.0208621,1.0024097,0.9387750057467874
182845.40000000002,142.43660000003666,100.17829999999883,0.009768607824224063,141.87870597877307,100.93438592860852,-0.0018651220201975072,1.2935,-0.01389637510975533,-0.00029565304,0.008005725,1.2932043469629717,-0.005890649889909559,1.0061722,1.0001587,0.9396337959030867
182845.50000000003,142.56160000003433,100.17650000000117,0.010163052233753689,141.99902018407465,100.93416006758683,-0.0018893931810870512,1.2510154757562808,-0.004191239928479115,-0.047871303,0.0039485283,1.2031441729429893,-0.00024271160888187076,1.0059485,1.0006253,0.9436868269394967
182845.6,142.6797,100.1793,0.010515608743265403,142.11993025768504,100.93392194427615,-0.0020494515437436966,1.2472771777078666,0.005735348832743365,-0.038174096,-0.0073359325,1.2091030812129535,-0.0016005836269388611,1.0065707,1.0006189,0.9395724789469263
182845.7,142.8057,100.1791,0.009679596031560322,142.25397486634918,100.93359694913465,-0.0027995984543043306,1.3337050865256779,-0.004780829995559694,0.00674494,-0.002720639,1.3404500263595573,-0.007501469105171205,1.0034364,1.0000806,0.9347011658040798
182845.80000000002,142.9471000000425,100.17920000000058,0.0083950337015537,142.40166698752654,100.93312441716839,-0.0035992581694173076,1.4658003424627344,-0.012728090687046612,0.011128428,0.0047314935,1.4769287708548466,-0.007996597150663698,1.0053627,1.0000651,0.9305370481308378
182845.90000000002,143.09680000004366,100.17869999999942,0.007653268769283628,142.54890013915292,100.9325748100584,-0.0038665136501498942,1.47023205089465,-0.011866976389095892,0.0021097234,0.009194422,1.472341774293112,-0.0026725548071719306,1.0002432,1.000005,0.9319450020283085
182846.00000000003,143.23990000004076,100.18000000000117,0.008389797714732694,142.68814867284584,100.93209297658235,-0.003053940594329063,1.4378047999806658,0.004658851307253434,-0.045311127,0.0034668793,1.3924936731226698,0.008125730557735158,1.0008153,1.0000813,0.9327772362596005
182846.1,143.3763,100.1797,0.009759881177153318,142.820624649049,100.93173496871222,-0.0023509185939269983,1.3741174058597685,0.01099704415723493,-0.049352806,-0.003966824,1.3247645997982622,0.007030220005659364,1.0001569,1.0000088,0.9350570516393654
182846.2,143.5088,100.1794,0.010072295113259244,142.95256045625808,100.93142129884536,-0.0024039585316879553,1.3698355167800935,0.004428711724347211,-0.050473716,-0.004959111,1.3193618006701024,-0.0005303993775781623,1.0042506,1.0001843,0.9353814537071449
182846.30000000002,143.64140000004076,100.17940000000058,0.009115854681967406,143.0875889998806,100.93105879911762,-0.0029652596671243536,1.3576636163507805,-0.009630655915862757,-0.0073733144,0.0040176446,1.350290301999937,-0.0056130113540355745,1.0015383,1.0001663,0.9336474571209715
182846.40000000002,143.77710000003898,100.18099999999941,0.008508480103706972,143.22209405613606,100.93064550839355,-0.0031800769456555855,1.3666494824766584,-0.004928495236332791,-0.02159257,0.0027803225,1.345056912007875,-0.002148172785188334,1.0011859,1.0003146,0.9327378978164687
182846.50000000003,143.913500000039,100.18130000000058,0.008185594192177348,143.3589213749632,100.93022729694376,-0.002932885744343139,1.3869380218969747,0.000896234124511666,-0.018658442,0.0015756779,1.368279579474227,0.0024719120129795737,1.0016931,1.0004071,0.931906404902117
182846.6,144.0527,100.1823,0.009030333549818081,143.50223643734904,100.92979858694169,-0.003049859072393968,1.4433620612065632,0.007441698064563532,-0.010205025,-0.008611431,1.4331570363532145,-0.0011697332807800581,1.0012751,1.0001969,0.9283125935191193
182846.7,144.1986,100.1824,0.008302531251736411,143.65108213435033,100.92932505595141,-0.0033128292994279995,1.4924950000026775,-0.010117525525547087,-0.0040304977,0.0074878233,1.488464502257998,-0.0026297022701869607,1.0017539,1.000197,0.9261062857002863
182846.80000000002,144.3460000000431,100.18259999999941,0.008148942278038973,143.79435762953088,100.92883185532786,-0.0035717907798771265,1.4433791878997433,-0.004021426870926748,-0.010615747,0.0014318121,1.4327634404777634,-0.0025896148043419226,1.0003707,1.0000277,0.9279931502178601
182846.90000000002,144.485300000039,100.1821,0.007803367085706725,143.92791891512255,100.92835388512086,-0.0035854953225817887,1.3877507625998233,-0.004740594333781906,-0.052129354,0.004603549,1.3356214082719062,-0.00013704542703837919,1.0006441,1.0000507,0.9314335912348207
182847.00000000003,144.616600000039,100.183,0.008183848862591603,144.06029616412505,100.92790430641506,-0.0032068648555445556,1.3903984847856288,0.006110685116378472,-0.06661836,-0.0023243804,1.323780124206615,0.0037863046701530675,1.022782,1.0006751,0.9297076871620806
182847.1,144.7506,100.1832,0.008827875356587356,144.19551047988818,100.92744261010526,-0.003622212566751326,1.363577036552653,0.002359722655925373,-0.011425996,-0.0065132,1.3521510403534027,-0.004153477113035103,1.0051512,1.0004838,0.928451096199604
182847.2,144.8879,100.1839,0.007302457590345313,144.3315771893002,100.9269300683444,-0.003911435287647702,1.3925876249999332,-0.011450610420288472,-0.031910878,0.008558383,1.3606767473251151,-0.0028922272087949803,1.0260278,1.004094,0.9282180520593406
182847.30000000002,145.02630000004015,100.18329999999825,0.008662069077830736,144.46659408844306,100.92639982739476,-0.003942962599623456,1.3663655548255367,0.00122605014159416,-0.016186152,-0.0015413233,1.3501794031720085,-0.0003152731197413321,1.0077815,1.001356,0.9303053589835162
182847.40000000002,145.15890000003782,100.18310000000058,0.0077440258908048065,144.59701671585813,100.9259048798494,-0.0036469039621476185,1.3393916249779882,-0.0014975700397423834,-0.03515596,0.0044581564,1.3042356655506315,0.0029605863745876225,1.0009135,1.0001416,0.9313817233378419
182847.50000000003,145.28710000003844,100.18469999999942,0.008241444728220415,144.72872314835814,100.92541904770505,-0.0037305632062998306,1.353,0.007809220539355457,-0.035926715,-0.008645813,1.317073285460472,-0.000836592441475212,1.002662,1.0002182,0.9276041268376957
182847.6,145.4218,100.1841,0.007780677805390823,144.86915822823113,100.92486122444468,-0.0042136103889767185,1.3992321250028783,-0.00693898194586921,0.0051297527,0.0021085101,1.4043618776835376,-0.004830471827891352,1.0021957,1.0000678,0.924197013382218
182847.7,145.5712,100.1854,0.006892305216126715,145.0226237964603,100.92419358601686,-0.004487158436945027,1.5259464893241048,-0.002309073885762799,0.008723715,-0.0004264066,1.5346702046443343,-0.0027354804795232746,1.0602599,1.0014853,0.9201911833036025
182847.80000000002,145.7270000000454,100.18410000000058,0.007566002306795383,145.17275332126343,100.92353799053588,-0.004246517561735441,1.4898285156863524,-0.007784805518932648,0.011481047,0.010191214,1.5013095623629882,0.002406408751957111,1.0078976,1.000058,0.924098437823434
182847.90000000002,145.87250000004016,100.1855,0.007747516550061562,145.31096979239322,100.92299283574698,-0.003641861551379133,1.4383038597845985,0.009399588428573215,-0.056128398,-0.0033530283,1.382175462200637,0.006046560103209222,1.0087477,1.0005171,0.9269368138541765
182848.00000000003,146.007500000039,100.18459999999942,0.0077894044515680605,145.4441847689286,100.92250569881419,-0.003671651901002271,1.3867630868430871,-0.0033267065355570046,-0.054604415,0.003028803,1.3321586719926137,-0.0002979034962148396,1.0013742,1.0000812,0.9283473864584616
182848.1,146.1399,100.1857,0.00800757060815016,145.57569193690512,100.92207499903205,-0.002878534660495813,1.3524124412439682,0.0009237402366973878,-0.03733371,0.007007432,1.3150787329874851,0.007931172406909657,1.0003662,1.0000392,0.9276739069634043
182848.2,146.2742,100.185,0.008719664942963945,145.71095835369186,100.92170487472892,-0.002593974898104534,1.3714374843688815,0.015801178461769587,-0.018768253,-0.012955581,1.352669231564006,0.0028455976237449707,1.0004717,1.0000399,0.9273484914449652
182848.30000000002,146.41230000003898,100.18520000000058,0.008405505677920644,145.84869514208776,100.92135482972577,-0.002488824746215812,1.3891577105824784,-0.009860679359395313,-0.011785379,0.010912181,1.3773723319028452,0.0010515015188266759,1.0001472,1.0000224,0.9271323364191024
182848.40000000002,146.54890000004076,100.18540000000058,0.009241518389046632,145.98760530458193,100.92103507824174,-0.002114883341783891,1.405236851316968,0.009696390718598858,-0.016131546,-0.0059569767,1.3891053049686346,0.003739414044101731,1.0000881,1.0000167,0.9253165423189483
182848.50000000003,146.6872000000419,100.18650000000058,0.009108873366230341,146.13017457279832,100.92073955769948,-0.002030752288066484,1.4426100250147713,-0.0008120552537171299,-0.01691428,0.0016533658,1.425695744883312,0.0008413105371268337,1.0001369,1.0000292,0.9216208844670222
182848.6,146.8331,100.1862,0.009426523290020583,146.28083663535838,100.92044316592293,-0.0019037669818153802,1.5147967593472829,0.0023805459205716996,-0.008173218,-0.0011106929,1.506623541350328,0.0012698530628070383,1.0005525,1.0001084,0.9187534221050897
182848.7,146.9867,100.1863,0.009056513488598483,146.43221471846678,100.92015552278777,-0.0018965558003380956,1.514826448962476,-0.005160352241692054,-0.0010428851,0.005232464,1.513783563838724,7.21118147699951e-05,1.0005846,1.0000277,0.9197814173830048
