time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11929.1,49.5654,-40.45104,1.8577542866956929,49.4229733638503,-42.10489641896827,1.8560026767822038,1.3650351594997805,0.32950513470068754,-0.052968957,0.004194765,1.3120662029696863,0.33369989958673896,1.0002319,1.0000219,1.6599778315530247
11929.2,49.5228799999993,-40.32535999999817,1.8922796918274507,49.38389177703689,-41.98007668584109,1.8924604754572805,1.351492831766373,0.3498617545539479,-0.043542672,0.014716232,1.3079501598177017,0.36457798674944447,1.0003872,1.0000675,1.6605435966963433
11929.300000000001,49.471679999999154,-40.2026399999982,1.9313146786800406,49.33931596268998,-41.85390586909819,1.9283507650831524,1.3507692574775387,0.3867353242508251,-0.012633307,-0.027832428,1.3381359505719115,0.3589028962574083,1.0000236,1.0000025,1.6565624675294752
11929.400000000001,49.414179999999156,-40.077599999998114,1.9638902019709619,49.28840198725196,-41.72468215500772,1.963886210918652,1.3927564903272156,0.3265274020649778,-0.0038360038,0.028827056,1.3889204864965592,0.355354458353697,1.0004448,1.0001945,1.6518776388830143
11929.5,49.35618,-39.9474,2.0023017572141626,49.23016396563385,-41.59091357514615,1.998938806358142,1.4608086403499836,0.3803919308230273,-0.0018466765,-0.029865976,1.4589619638904476,0.35052595440000217,1.0031908,1.000115,1.6483376209402782
11929.6,49.29844,-39.8149,2.034222782035588,49.16702228269802,-41.45942127899282,2.0380075272658758,1.4635706001099886,0.3212216910781722,-0.004903535,0.06946552,1.4586670652170421,0.3906872090759139,1.011721,1.0067859,1.649763878099239
11929.7,49.23089999999898,-39.69135999999831,2.0790910083149026,49.10175499857557,-41.33725944514797,2.084956175411129,1.4136060797079146,0.4575094412419443,-0.028567018,0.01197704,1.3850390617205441,0.46948648145082045,1.0007131,1.0002353,1.6509583322835888
11929.800000000001,49.16363999999907,-39.5798999999984,2.127778014996789,49.03358859867776,-41.222961464866636,2.132161134744658,1.3852720921088697,0.48912066534576276,-0.054457065,-0.017071072,1.3308150273908617,0.4720495933335767,1.0014822,1.0000379,1.6482003350080285
11929.900000000001,49.09847999999901,-39.47293999999849,2.174972067036446,48.96172660580552,-41.114166669264044,2.1769127320111874,1.3413996924005258,0.46025512717386513,-0.037541818,-0.0127391545,1.3038578745268095,0.4475159726636651,1.0014052,1.0001028,1.6469142268897772
11930.0,49.02928,-39.36708,2.2164348068779436,48.88674442321847,-41.01072063690709,2.2190911091830703,1.3085137561999642,0.42173090029502946,-0.030882772,5.287143e-05,1.2776309841417157,0.42178377172497294,1.0001646,1.0000404,1.6498093629085688
11930.1,48.95652,-39.26034,2.2580689380525687,48.8082924533826,-40.911566647967085,2.2612221050809245,1.3007379749449446,0.4101462194894801,-0.03637153,0.0111637395,1.2643664458426191,0.4213099589770089,1.0006279,1.0001731,1.6578663542435594
11930.2,48.86777999999872,-39.162059999998604,2.300387238294631,48.72407990172981,-40.81411326619121,2.3056529877199914,1.3007673105467397,0.43350733133618424,-0.012787673,0.010801495,1.2879796378556925,0.44430882638905833,1.000194,1.000124,1.6582912025878147
11930.300000000001,48.77691999999866,-39.06051999999852,2.3470084732739203,48.631690709921415,-40.71644704959758,2.3512188213791845,1.3520811482006516,0.4595380068768209,-0.0076685394,-0.0038796703,1.3444126087846067,0.4556583365902698,1.0012118,1.0003126,1.6622833513845356
11930.400000000001,48.678099999998544,-38.96323999999863,2.3926736168889473,48.53162149508601,-40.61943914868836,2.3922348285537574,1.4010934522464156,0.45449611131718937,-0.007379687,-0.04433604,1.3937137653208553,0.4101600717442352,1.0009049,1.0000275,1.6626639986846405
11930.5,48.57474,-38.8684,2.429674597030557,48.42768655810921,-40.52621519067918,2.42870071462643,1.407997457145262,0.35659781401992996,-0.01181776,0.008061047,1.396179697311032,0.36465886073203047,1.0015452,1.0006154,1.6643244639248005
11930.6,48.469080000000005,-38.782,2.465973256681833,48.32414707540976,-40.439271002851605,2.457493166624178,1.377416,0.36125528742914553,-0.02539099,-0.07333077,1.3520250099215507,0.2879245199764287,1.0003337,1.0000019,1.6635963240891876
11930.7,48.36485999999846,-38.701239999998776,2.486382438823302,48.22154424230408,-40.35767588632217,2.482013826555571,1.3600166419289186,0.19906034432651568,-0.04909695,0.046146255,1.310919692530401,0.24520659931304026,1.0006673,1.0001844,1.6626242064590184
11930.800000000001,48.258019999998375,-38.6195199999988,2.51484003227716,48.11257297403426,-40.27566408630992,2.5108451387719617,1.368603348670962,0.2906435752979326,-0.0047605187,-0.0023304531,1.3638428300008798,0.2883131221628594,1.0003866,1.0001085,1.6625185929742523
11930.900000000001,48.13855999999817,-38.53585999999874,2.5449368389644196,47.99222773717382,-40.190431132858286,2.53987455186728,1.46883296760246,0.2994185403594983,0.005874881,-0.009124409,1.4747078486576661,0.29029413095212103,1.0003706,1.000029,1.66102942925025
11931.0,48.008939999999996,-38.45174,2.573488680197338,47.86456072260452,-40.10486337246844,2.562363628365741,1.5337824428164273,0.2767289208237446,0.0031205544,-0.051838156,1.5369029971946835,0.2248907649878777,1.0030061,1.0000211,1.6594162408337014
11931.1,47.87802,-38.369679999999995,2.5893977053951165,47.7397665776905,-40.024677439395646,2.578587616010112,1.4905168523855612,0.15353585487004928,-0.0071638105,0.008704022,1.4833530418418452,0.162239876443116,1.0007032,1.0001181,1.6607620338827738
11931.2,47.756979999998286,-38.295159999999036,2.6056568436409844,47.623431296575724,-39.95229375906094,2.5914327260392467,1.4223299667479028,0.15385589070723943,-0.05217323,-0.02540479,1.3701567359508504,0.12845110029087953,1.001132,1.0000205,1.662506406486451
11931.300000000001,47.642419999998374,-38.229859999999036,2.615755318692992,47.51317000468503,-39.885150257538506,2.5978052531729086,1.3451486487822053,0.10161604087765122,-0.054187678,-0.03789077,1.29096097098155,0.06372527133638764,1.0000881,1.0000008,1.6603287017917818
11931.400000000001,47.530919999998375,-38.1668199999991,2.617187186811229,47.40434964309803,-39.81944624966236,2.5989854385099793,1.3188267884815352,0.01080118509921469,-0.04765065,0.0010006683,1.2711761383379119,0.011801853370659428,1.000064,1.0000064,1.657466010608346
11931.5,47.4201,-38.10284,2.6177830422178516,47.29414644824326,-39.75300315749803,2.5990805083770345,1.3105062640659764,0.003890996728660445,-0.023671828,-0.002940298,1.2868344358556225,0.0009506986705678511,1.0000145,1.0000054,1.6549630641086823
11931.6,47.30854,-38.03658,2.6176444630752442,47.18078284891023,-39.684621791532656,2.598560830257189,1.3388583608361126,-0.003638691569620796,-0.014950627,-0.0015580896,1.3239077333750369,-0.005196781198436447,1.0000603,1.0000218,1.652986278313507
11931.7,47.1881399999982,-37.96791999999895,2.617295746290738,47.06024004177404,-39.61231026235501,2.6039581736033792,1.4163010780166216,-0.0051395176977732755,-0.010615281,0.05911295,1.4056857971872516,0.05397343346170396,1.0068388,1.0036308,1.6493567637855615
11931.800000000001,47.06305999999817,-37.89571999999895,2.6290271513910994,46.935417967037694,-39.53895271812326,2.616579191720315,1.452670974697469,0.1255170526082291,-0.004849175,0.00069312856,1.447821799706219,0.12621018116889882,1.0057676,1.0009679,1.6481827127149737
11931.900000000001,46.93537999999814,-37.82559999999898,2.6425412357893556,46.81200340271928,-39.46877343658345,2.632513158169962,1.4228877401222124,0.14032171107024394,-0.0031593773,0.019017953,1.4197283628639414,0.15933966449588977,1.0001701,1.0000819,1.6477987521092874
11932.0,46.81182,-37.75656,2.6604633237461233,46.69101896805272,-39.40334317574244,2.6591432353887114,1.4207541375275534,0.180179786743004,-0.04531412,0.086120985,1.3754400192614478,0.26630077219136444,1.0638052,1.0384907,1.6512079569902425
11932.1,46.69148,-37.6949,2.695574810440192,46.57002004278956,-39.343183445429595,2.701244265307471,1.382046981748849,0.3689248995583839,-0.030753784,0.0520854,1.3512931978671847,0.42101029918606947,1.006975,1.0047057,1.652752503456833
11932.2,46.57297999999829,-37.63849999999927,2.744519078654603,46.44877045741976,-39.28943690912552,2.747451474097355,1.3584388785256927,0.4957914300991011,-0.03216017,-0.033719342,1.3262787081493919,0.4620720878971529,1.0000598,1.0000026,1.655602817218824
11932.300000000001,46.45439999999826,-37.59145999999933,2.7877473935678303,46.326557679779874,-39.24125677130881,2.784686350631258,1.347329667133202,0.4253201805593657,-0.033659667,-0.052971415,1.313670000356545,0.3723487653376746,1.0009421,1.0000125,1.654742591904255
11932.400000000001,46.3338399999982,-37.54867999999944,2.81950051771498,46.20415732766771,-39.197564816607205,2.8127765251963037,1.3192159119088454,0.30393429355548124,-0.019568533,-0.023032548,1.2996473792035383,0.2809017456494401,1.0003546,1.000044,1.6539766425020606
11932.5,46.21192,-37.5071,2.8437776985440397,46.083546746461515,-39.15786665949279,2.8344593033686234,1.3057831857721691,0.2372567056163419,-0.0360251,-0.020428924,1.2697580863158588,0.21682778172634729,1.0004586,1.0000323,1.6557506624842506
11932.6,46.08872,-37.47104,2.8627934098103687,45.96246151405911,-39.12083508681738,2.8551312571377068,1.3011050860457563,0.18794375979880779,-0.034891404,0.018775778,1.266213681834235,0.20671953769008605,1.0007054,1.0002133,1.6546193017606332
11932.7,45.965819999998224,-37.4358399999995,2.8853029211737002,45.839086868726426,-39.086030537279164,2.8781356722129257,1.304224,0.22827324134138127,-0.022324637,0.0017709094,1.2818993634214402,0.23004415075135132,1.0003519,1.0001478,1.655049877160594
11932.800000000001,45.84135999999817,-37.40521999999953,2.908845318388007,45.71175603246553,-39.05374395334625,2.908388248931466,1.3269797827395637,0.23670856008629432,-0.013375376,0.06581721,1.313604406388386,0.3025257671843015,1.0017704,1.0029025,1.6536107199574188
11932.900000000001,45.71211999999808,-37.37377999999959,2.9450403054819816,45.58051683500666,-39.02509741967391,2.9449840330909582,1.3552402438756181,0.3786257471328628,-0.011947616,-0.012667906,1.3432926278721644,0.3659578415935886,1.0006757,1.0001457,1.6565532329374795
11933.0,45.57814,-37.3506,2.9823868608155237,45.445260695526585,-39.000452694769756,2.9777400069554716,1.3842288281171806,0.36271075834232624,-0.009398448,-0.03515102,1.3748303798361905,0.3275597386499053,1.0000811,1.0000082,1.655195101489961
11933.1,45.440999999999995,-37.33022,3.011061922294088,45.30668051164246,-38.97964689778091,3.0074004894570656,1.4138859560542942,0.2843696510592999,-0.012552714,0.012235174,1.401333242078984,0.29660482501485963,1.0003306,1.0002338,1.6548869496360756
11933.2,45.297879999997846,-37.31125999999977,3.0413290731167475,45.16335217493441,-38.96242819120759,3.0366613963910964,1.4533962038103918,0.3031211437948564,-0.009807067,-0.010512074,1.4435891368184666,0.2926090693392375,1.000267,1.0000725,1.6566394089761396
11933.300000000001,45.15097999999785,-37.298699999999855,3.0697583922366363,45.01748322654616,-38.948630770532496,3.0579095072696454,1.48344863089513,0.28358995664124226,-0.01824834,-0.07110885,1.4652002907801789,0.21248110878472065,1.0091611,1.00006,1.6553226078539638
11933.400000000001,45.002879999997845,-37.28917999999988,3.0848464145537964,44.87642680250851,-38.93730444028851,3.0650267107847666,1.4313063935159418,0.11946048852128638,-0.016202139,-0.048288453,1.4151042547790977,0.07117203515095366,1.0013719,1.0000209,1.6529684152554076
11933.5,44.86264,-37.28228,3.0843957705409863,44.74366038004053,-38.92719439266382,3.0661536923104276,1.3786402820136123,-0.0009844461549556353,-0.047132265,0.012254261,1.3315080171908908,0.01126981525677084,1.0001714,1.0000218,1.649211784204287
11933.6,44.7316,-37.27368,3.085649615075619,44.6149275105107,-38.917539243423676,3.0673090764124638,1.3363344483276742,0.013574505300603688,-0.04539008,-0.0020206643,1.2909443676670926,0.011553841020323218,1.0000198,1.000002,1.6479944423429027
11933.7,44.60319999999811,-37.267259999999915,3.086639565827376,44.48538106073729,-38.90796891543301,3.0683928466941435,1.335512825641349,0.009350113608343326,-0.036518067,0.0014875892,1.2989947585198434,0.010837702816752516,1.0000136,1.000003,1.644933751745093
11933.800000000001,44.47261999999808,-37.25659999999986,3.0883014683410472,44.349070414253454,-38.89794806100412,3.0680268092070104,1.3685036748178214,0.011454126247348281,-0.001718766,-0.015114501,1.3667849087618202,-0.003660374871311692,1.0000072,1.0000011,1.6459914816001116
11933.900000000001,44.33237999999785,-37.25191999999997,3.0856611342486975,44.204036685459435,-38.887224585789596,3.0675514809871736,1.454552902645942,-0.020733624601407884,-0.00025666706,0.015980342,1.4542962355867943,-0.004753282198353647,1.0000881,1.0000209,1.6403332267229385
11934.0,44.18322,-37.243900000000004,3.0871924861343807,44.05386452604023,-38.87612056619227,3.0680185954128145,1.5111152692364502,0.011567552531248214,-0.0052940077,-0.0068964083,1.5058212615216124,0.004671144256478431,1.0003353,1.0000529,1.6373383325825974
11934.1,44.03446,-37.23936,3.0874371812955115,43.90769325732971,-38.86534164868796,3.067949777863763,1.4745097999999532,-0.0009399606440362528,-0.008828223,0.00025178515,1.4656815772483358,-0.0006881754905131653,1.0011727,1.0002136,1.630915733236165
11934.2,43.89599999999811,-37.232559999999914,3.086957215751241,43.774355932644866,-38.85556275701825,3.0688186795085253,1.3826491346196157,-0.005431973031535754,-0.045694802,0.0141209895,1.3369543326632005,0.008689016447588793,1.0002228,1.0000355,1.6275549847582274
11934.300000000001,43.76847999999814,-37.227239999999945,3.0897588182665316,43.64826469550456,-38.846502125499924,3.070897741198353,1.321831242562576,0.024129816945973527,-0.05766768,-0.0033392,1.2641635624778707,0.020790616898197424,1.0000467,1.0000029,1.6237184332615047
11934.400000000001,43.641819999998084,-37.22475999999991,3.091492628345458,43.518308948830885,-38.837391696204094,3.0723084003181462,1.3420497332248098,0.024869389797784202,-0.03930279,-0.010762799,1.3027469445499784,0.014106591197885387,1.0000176,1.0000015,1.617354620163063
11934.5,43.506879999999995,-37.21672,3.0920696341961538,43.378400617372655,-38.82767008443476,3.072128760453867,1.4034757298537692,0.001151038235639542,-0.0010189231,-0.0029474369,1.4024568067285395,-0.0017963986428181234,1.0000982,1.0000155,1.6160653224113952
11934.6,43.36464,-37.20942,3.0905606225248796,43.237283739209104,-38.81787510355257,3.072458014502141,1.4140644435552283,-0.014555720217970584,0.0004996219,0.01784826,1.4145640654620117,0.0032925404827320835,1.0002521,1.0000439,1.6134892120206303
11934.7,43.226359999998024,-37.20545999999991,3.093309167030924,43.105328049178574,-38.80882525953123,3.073776849326544,1.3545490999988858,0.02212095642373181,-0.031892538,-0.008932608,1.3226565619282071,0.013188348243983752,1.0013086,1.0001179,1.6079268915566738
11934.800000000001,43.096859999998166,-37.20163999999994,3.0930731985160484,42.983873415350054,-38.80064764175108,3.0749501252764375,1.274,0.0033227238663492554,-0.056703754,0.008410036,1.2172962462306023,0.011732759498899972,1.0001324,1.0000122,1.6029945123701999
11934.900000000001,42.9725399999982,-37.19115999999977,3.0956936358550333,42.86010226089036,-38.79245135112999,3.0759856102769483,1.295698790059851,0.023203450750277594,-0.055276368,-0.012848601,1.2404224222465021,0.010354850005076483,1.0004746,1.0000132,1.6052340129651292
11935.0,42.84214,-37.18006,3.09563708718723,42.724790900108694,-38.783543366428106,3.075722947288348,1.352085662059734,-0.0017287135029316432,0.003956983,-0.0008979164,1.3560426449256635,-0.00262662988604163,1.0001042,1.0000087,1.6077716621637907
11935.1,42.700340000000004,-37.17366,3.0948398207849195,42.58036289106522,-38.77398018739099,3.075227071804152,1.4379697750009324,-0.009232208103641946,0.009472942,0.0042734533,1.4474427169806983,-0.004958754841938693,1.0001699,1.0000112,1.6048112689159082
11935.2,42.552779999997846,-37.167079999999885,3.0944607352714044,42.431978940475766,-38.764308371168035,3.0777803571986375,1.4897560350511663,-0.00270493964983924,-0.0027677761,0.028237794,1.4869882589120857,0.02553285394475953,1.001441,1.0004084,1.6017900504267462
11935.300000000001,42.40623999999791,-37.16057999999988,3.1000590533802423,42.28756353922326,-38.75565101411588,3.0856530593914986,1.4538139372751155,0.06089808244575551,-0.007067313,0.01782894,1.4467466243229845,0.0787270219283252,1.0002515,1.0000836,1.5994798036908826
