time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11752.0,26.74787600000104,-1.0509640000000304,-0.021356581765695992,26.45238119741126,-2.0894354570745217,-0.02179138352349108,1.3774493550644888,-0.006151089329953056,-0.0151085155,0.009010483,1.362340839556016,0.0028593932495166244,1.0009127,1.0002091,1.0796944685956251
11752.1,26.884794000001023,-1.0539820000000153,-0.020864782889047362,26.5864157482672,-2.0917046153760523,-0.01206468618595169,1.3634748188995147,0.013181307731825251,-0.022937244,0.084085666,1.3405375750951791,0.09726697337504044,1.0048202,1.002838,1.0797674784742384
11752.2,27.016512000001008,-1.0578,-0.0021449398373398765,26.71715707830369,-2.0923199027281116,0.0026524703314554365,1.3351117312535776,0.19967729303088622,-0.027683953,-0.052505728,1.3074277784302963,0.1471715651735349,1.0039383,1.0000402,1.0769609084293585
11752.300000000001,27.141784000001355,-1.0567,0.00916503806152491,26.841737212412845,-2.091588358862326,0.00909154428219816,1.2751497816104451,0.09832461372684988,-0.029326962,-0.033933874,1.2458228193033496,0.06439073950719389,1.000865,1.000023,1.0775073039431995
11752.4,27.26173799999914,-1.0578,0.01058584079237157,26.963709130481607,-2.0904260931294796,0.009965802274696678,1.263091236314523,0.008480590706695552,-0.04331668,0.00026198922,1.2197745553765176,0.008742579925111245,1.0020311,1.0003196,1.074773397176238
11752.5,27.38298400000095,-1.0562179999999848,0.011010444492802307,27.086934458913227,-2.0892060992509798,0.009834575375678334,1.2536019550977529,0.005589121860365072,-0.02128828,-0.006901391,1.2323136756537736,-0.0013122689901789043,1.0007392,1.000095,1.0745742151998783
11752.6,27.50964800000098,-1.0550179999999847,0.010339470115139804,27.214152806362307,-2.0879698213963405,0.00960034051017189,1.285590125000268,-0.008089848065117578,-0.013346583,0.0057474994,1.2722435423491296,-0.00234234865505455,1.0017154,1.0003535,1.074386743584267
11752.7,27.63973000000099,-1.0537179999999848,0.011070204566371089,27.345079350604742,-2.086712643253545,0.009603397193004959,1.3173335416460878,0.004424942081799332,-0.008007742,-0.0043943753,1.3093257991815455,3.056682833058044e-05,1.0020224,1.0002342,1.0741959496200781
11752.800000000001,27.77203000000142,-1.0521179999999781,0.010961435647393714,27.477047266395463,-2.085467974682821,0.009259243149647212,1.327935871793573,-0.001869685507849132,-0.008198019,-0.0015718549,1.319737852676456,-0.003441540433563565,1.0005766,1.0000778,1.074628765343025
11752.9,27.90391199999904,-1.0517819999999856,0.010411342773739563,27.609899112474846,-2.0842421913925517,0.00919362060510931,1.3443704766658355,-0.004421488108754482,-0.015795467,0.0037652627,1.328575009244423,-0.0006562254453900719,1.0006624,1.0001335,1.0735071610570133
11753.0,28.03687600000104,-1.0509179999999847,0.011148744382710518,27.747739695365908,-2.0638798542299823,0.018684762883444783,1.3686349670067695,0.005092740968332467,-0.015006377,0.06825212,1.3536285896450546,0.07334485741005915,1.0036776,1.0016497,1.0534189673549337
11753.1,28.17287600000104,-1.0484820000000152,0.024269606100679297,27.88512567008152,-2.059878958690567,0.03954192459451766,1.3870748432999591,0.15817533115883375,-0.012632658,0.050396286,1.3744421855261664,0.2085716171099713,1.0090011,1.0035087,1.051534146101442
11753.2,28.308594000001023,-1.0449539999999542,0.05245761599812937,28.0167746541538,-2.0535453321895507,0.05660384948691011,1.332700054399766,0.2755640517439873,-0.014687542,-0.1049448,1.318012512527503,0.17061924892330477,1.0072027,1.000003,1.0499595258764436
11753.300000000001,28.43690200000133,-1.0373539999999346,0.05937163310988325,28.13941709027316,-2.046386565235696,0.060005920530328716,1.2703584999997577,0.04120334486965692,-0.041846592,-0.0071826344,1.2285119080204925,0.03402071043406284,1.0017871,1.0002106,1.05197147738056
11753.4,28.558437999999143,-1.0314720000000583,0.05973110112269708,28.261947333701485,-2.038969553477534,0.06091071915010016,1.277,0.01121338778510836,-0.049454782,-0.0021654016,1.2275452178418635,0.00904798619784561,1.0069141,1.0010122,1.0502180894770037
11753.5,28.682566000000964,-1.0247719999999387,0.060513008627587794,28.384556332707657,-2.031487700364395,0.060982244067421476,1.2457692307693986,0.004741725467010641,-0.017398572,-0.0040264763,1.228370659173849,0.0007152491732083793,1.0015416,1.0002521,1.0498982156192884
11753.6,28.80874800000098,-1.0169539999999542,0.06036880952480317,28.509835932051562,-2.0238273495076538,0.061157758299977605,1.276820407040709,-0.0009990565273695644,-0.021684598,0.0027541989,1.2551358088630375,0.0017551423255569283,1.0026777,1.0005541,1.0503058441780901
11753.7,28.935184000000948,-1.0103719999999388,0.06089931980424801,28.636118233399415,-2.0160974536097034,0.0611121607041345,1.277487323098448,0.004991931414881237,-0.012300739,-0.0054479074,1.2651865840336354,-0.00045597595842789863,1.003204,1.0004029,1.0492492653280865
11753.800000000001,29.059384000001355,-1.0025719999999125,0.06085732718243975,28.760198603044053,-2.008477757375822,0.0615525224069553,1.2576657667112536,-0.004202940706117517,-0.014524668,0.008606558,1.2431410982561297,0.00440361702819311,1.0006744,1.0001391,1.0494561898785966
11753.9,29.180501999999112,-0.9962720000000582,0.06151112752021248,28.884122123349343,-2.0007979680774715,0.06223318649012821,1.2749483948394316,0.012754201835098091,-0.033335812,-0.005947561,1.241612582449581,0.006806640831830326,1.00164,1.0001924,1.0473363604042385
11754.0,29.30426600000096,-0.9889899999999235,0.062267308871945204,29.013771858116694,-1.973974674394217,0.06477417895924908,1.2946158076292682,0.005376006434490303,-0.009167346,-0.0017343645,1.2854484614572335,0.0036416418895175258,1.0016513,1.0002545,1.026928261983625
11754.1,29.43627600000104,-0.9804899999999236,0.06290096811015644,29.146804155249527,-1.9653509453765632,0.06469332694897956,1.3426924403780505,0.004745740117684748,-0.009577262,-0.00555426,1.3331151781627342,-0.0008085201026938891,1.0107605,1.0012349,1.0265208378946882
11754.2,29.570012000001007,-0.9718899999999236,0.06224172234510661,29.27660419734253,-1.9569643205857772,0.0643510595957979,1.2980134513454136,-0.006133061108175467,0.0026935257,0.0027103876,1.300706977093741,-0.003422673531804036,1.0029652,1.0003663,1.0278421842571737
11754.300000000001,29.699466000001376,-0.9635539999999345,0.06250034523366566,29.402087207776802,-1.9489034157794556,0.06395067578824909,1.2971657667112537,-0.003022059936224172,-0.039749205,-0.0009817781,1.2574165615987964,-0.004003838075472662,1.0015233,1.0002171,1.0292461402609145
11754.4,29.82454799999907,-0.9566540000000436,0.06254230294888785,29.52936214543426,-1.9407497902232504,0.06400065096416929,1.3059287981804244,-0.00382106344636544,-0.030570364,0.004320815,1.2753584345545403,0.0004997517592085958,1.0034165,1.0006503,1.0274138470305894
11754.5,29.954294000001024,-0.9474899999999236,0.06307365098635209,29.664808818570158,-1.9320711397332992,0.06397300363309721,1.3544915508452386,0.010259732644131582,0.0027527248,-0.010536206,1.3572442756473602,-0.000276473310718138,1.0038555,1.0002403,1.0262561527156533
11754.6,30.093722000001083,-0.9403539999999542,0.06247894749703953,29.808542352376865,-1.9228750548871492,0.06381301011265439,1.4381925442543935,-0.0065666691816207235,0.0020816212,0.004966734,1.4402741654598277,-0.0015999352044221227,1.0063217,1.000627,1.023071383001069
11754.7,30.237186000001113,-0.9287899999999236,0.06245859695795808,29.953983591111584,-1.9136065639201396,0.0634682863983449,1.4597429871489616,0.004583896419242372,-0.0023803401,-0.008031134,1.4573626470216872,-0.003447237143084059,1.0027544,1.0001879,1.0247278999678173
11754.800000000001,30.379458000001506,-0.9217899999998909,0.06226573807560065,30.094242764162367,-1.9047118431653902,0.06319474023940952,1.42929506925993,-0.011791978512355871,-0.023885816,0.009056517,1.405409252924252,-0.002735461589345522,1.0013716,1.0003073,1.0234662087859268
11754.9,30.51713999999898,-0.9134360000000291,0.0628828166859261,30.22980384056146,-1.896218030432045,0.0619551018911082,1.400898055097014,0.005166428711036139,-0.042628925,-0.017562812,1.35826912980333,-0.012396383483192034,1.0006921,1.0000368,1.0239250889886335
11755.0,30.65411200000101,-0.9043899999999236,0.06011653963465591,30.367088357135298,-1.8690878077021382,0.06066672591845368,1.388273599999752,-0.031688332000223876,-0.034620747,-0.003172342,1.3536528530295753,-0.03486067396722543,1.001735,1.0002623,1.0064911483710937
11755.1,30.791658000001053,-0.8962179999999847,0.055263407303401735,30.501904618518854,-1.8611952426112592,0.05628603310354929,1.3649023550644888,-0.04477066534750362,-0.01443144,0.0009637372,1.3504709147930516,-0.04380692814888631,1.0032941,1.0005082,1.0075406199444406
11755.2,30.92701200000101,-0.8894539999999541,0.05077424593437385,30.631120008366203,-1.8540858960693705,0.05364183099774067,1.3224493844810306,-0.04551732532778058,-0.028341206,0.019075304,1.2941081786903916,-0.02644202105798993,1.0023326,1.0006027,1.0089929462727132
11755.300000000001,31.056166000001376,-0.8848539999999345,0.05048500997076388,30.75560718106582,-1.8473971469010588,0.05371579364995194,1.2896520021988744,-0.004761764844012802,-0.042984623,0.0055013914,1.2466673787369127,0.0007396265221113509,1.0020497,1.000399,1.0083773665083207
11755.4,31.17811999999913,-0.8771900000000727,0.05140291353096593,30.87728729025703,-1.8408254123733494,0.05419594383514781,1.253871662833735,0.014264756214371588,-0.035297222,-0.009463254,1.2185744403982606,0.004801501852026846,1.0006769,1.000065,1.0095016231936376
11755.5,31.299366000000962,-0.8716539999999542,0.051166840296348326,31.002821497864826,-1.8340156830155272,0.05418983806781563,1.2775,-0.003272810883376027,-0.020312278,0.0032117532,1.257187722399831,-6.105767332317911e-05,1.0020311,1.0003374,1.0070147221782486
11755.6,31.426930000000993,-0.8659719999999389,0.05167183386210361,31.1361068753128,-1.826762578765203,0.05453862918090557,1.3321181763646335,0.0052065188620519665,0.002707631,-0.0017186077,1.3348258074590147,0.003487911130888465,1.0025355,1.0002003,1.0038409366515668
11755.7,31.558194000001023,-0.8597539999999542,0.05247189279119624,31.273785122853244,-1.8192994071366508,0.05377004856578349,1.3827146283236518,0.005855821524104256,-0.0039108433,-0.013541628,1.3788037850407138,-0.00768580615119062,1.0025885,1.000132,1.0008075727918877
11755.800000000001,31.691194000001463,-0.8524359999999563,0.050621669251182055,31.409518980437415,-1.8125557749288588,0.045513828332375716,1.367463706893973,-0.023736553012698967,-0.008450952,-0.05882565,1.3590127545354291,-0.08256220233377823,1.0005424,1.0000024,1.000585228181954
11755.9,31.824593999999024,-0.8471720000000582,0.03609770244135291,31.544797049538047,-1.807444911024794,0.030011115743937555,1.3854020130972877,-0.15934004254545775,-0.031656213,0.0043129167,1.3537457999925628,-0.15502712588663903,1.0017719,1.000324,1.0002051775186842
11756.0,31.9640040000011,-0.8431,0.019377448207016812,31.68410592054223,-1.7893159196842618,0.02317793728604256,1.400667919120262,-0.1607473429211673,-0.018103177,0.07561573,1.382564742392371,-0.08513161650982468,1.0108953,1.0057001,0.9867459153949906
11756.1,32.10662200000109,-0.8405179999999848,0.019250737303396548,31.823773059163507,-1.786086439284142,0.02305920997280886,1.4077291541689971,0.006767790002097733,-0.010684446,-0.007955063,1.3970447077373007,-0.0011872731323341063,1.0079484,1.0009036,0.9869666644336164
11756.2,32.24419400000102,-0.8390820000000152,0.019620363132418106,31.95671791337852,-1.7830058453823607,0.02327643397116219,1.3572659249997308,0.005258770354162632,-0.027460514,-0.0030865304,1.329805411363261,0.0021722399835248573,1.011185,1.0020564,0.9867293074907545
11756.300000000001,32.37110200000133,-0.8365359999999563,0.019570516528949256,32.07914349185398,-1.7801873574568226,0.022759536160483318,1.2707011798815564,-0.004912259388323185,-0.046121,-0.00025671872,1.224580178637965,-0.005168978106769976,1.0030441,1.0004996,0.9877842147502713
11756.4,32.49055599999915,-0.8342180000000146,0.019042903496105268,32.1964509160143,-1.7776277285977309,0.02087321386887986,1.225466368981662,-0.008198953588193742,-0.052112907,-0.010664269,1.1733534618104127,-0.018863222916311113,1.0041498,1.0003737,0.9881901216054298
11756.5,32.607438000000904,-0.8329,0.015288141769648433,32.31434329142976,-1.7752888390384367,0.01879996713544907,1.209340174456256,-0.032751027766129905,-0.030184435,0.01201856,1.1791557397294217,-0.020732467334232264,1.0030566,1.0007932,0.9869150075546617
11756.6,32.72660200000093,-0.8311359999999695,0.014360778524910245,32.43742840136649,-1.7730250768791223,0.01797957452627985,1.2388986652001954,-0.008043215976793631,-0.00783941,-0.00016071011,1.2310592555657245,-0.00820392609166292,1.0028269,1.0003996,0.9852798603906687
11756.7,32.85243000000099,-0.8302640000000305,0.0145056059462636,32.564933634471736,-1.7707559951022822,0.017608647694564272,1.2818206250000788,-0.001829439567917485,-0.006566407,-0.0018798287,1.275254217841108,-0.0037092683171420287,1.0044302,1.0005313,0.9834527711303407
11756.800000000001,32.98054800000139,-0.8280359999999564,0.014138074512379362,32.69126430212115,-1.7686110647462034,0.01634548744660691,1.2700585572274408,-0.0037439697295524117,-0.006569803,-0.008887633,1.2634887540007016,-0.012631602479527139,1.0011885,1.000102,0.9840561519962542
11756.9,33.10570199999911,-0.8278639999999708,0.01138195527735597,32.81569704305404,-1.766758957748275,0.013421119427716732,1.2777663207518706,-0.0243621901673833,-0.03330108,-0.00488149,1.2444652392434725,-0.029243680189327347,1.0130373,1.0021334,0.982663022982907
11757.0,33.228138000000904,-0.8264359999999694,0.008898351751772893,32.936140181494224,-1.7592796903532888,0.012860810699920844,1.1893211536539634,-0.03727939606035884,-0.022940336,0.024991982,1.16638081785868,-0.012287414375197252,1.0145808,1.0049706,0.9774763816300931
11757.1,33.341510000000845,-0.8252179999999848,0.010285679067592923,33.04560958938702,-1.7578463097723744,0.013325476395788183,1.139666333316447,0.012355177121507481,-0.044878416,-0.00770852,1.0947879175530688,0.004646656958656863,1.0050551,1.000603,0.9784439775430859
11757.2,33.45004600000081,-0.8244820000000153,0.009703960827925684,33.153610049277916,-1.756356683145933,0.014258335305465497,1.1188578463229844,0.0014059154988059687,-0.03875052,0.007922674,1.0801073244843193,0.009328589096737831,1.0093845,1.0023862,0.9778878759700885
11757.300000000001,33.55762800000117,-0.8245,0.0107815969212961,33.26356345718242,-1.7547410470904408,0.0151271985281336,1.1108075884822264,0.020312394774621368,-0.0111548165,-0.011623763,1.099652771996285,0.00868863222665155,1.0021341,1.0002085,0.9756138380707406
11757.4,33.66973799999914,-0.8241,0.01136254721607699,33.378741518878364,-1.7530218298625728,0.014723791097702499,1.1546812090597673,-0.000825039857742309,-0.0027722889,-0.0032090344,1.1519089201971515,-0.004034074304369211,1.0051197,1.0005856,0.9734344960087998
11757.5,33.79000200000093,-0.8232179999999848,0.011260340735088192,33.502589157298935,-1.7512279064480818,0.014244027592386743,1.235795769365774,-0.006543332280444856,0.0028105322,0.0017456972,1.2386063015929325,-0.004797635053138192,1.0089482,1.0009493,0.971498084720628
11757.6,33.917248000000974,-0.822,0.0110584410472363,33.630862612928574,-1.749432086534751,0.013754011324037307,1.2825,0.001079767367194131,0.00036025693,-0.00597993,1.2828602569340728,-0.00490016268347697,1.0033711,1.0002699,0.9706425011624056
11757.7,34.045530000000994,-0.8205,0.010727421901286505,33.759990290651935,-1.7476719652290582,0.01350602058378847,1.3021554266859656,-0.008841931165836122,-0.010758695,0.0063620238,1.2913967314933306,-0.0024799074024775287,1.001853,1.0003802,0.9701447205040387
11757.800000000001,34.17373000000142,-0.8208179999999782,0.011264808777955437,33.88707511813491,-1.745971182675926,0.0132584808534979,1.2873210607878705,0.0032743912980551463,-0.016358983,-0.0057497886,1.2709620780162354,-0.002475397302896287,1.0005989,1.000078,0.9685450080989211
11757.9,34.29974799999907,-0.8204180000000145,0.010393959294411559,34.013311000538856,-1.744338923215715,0.012600545469613866,1.2908850114987953,-0.006652250399533868,-0.028420664,7.289656e-05,1.2624643471287353,-0.0065793538389380315,1.0037599,1.0007497,0.9673034823753727
11758.0,34.42448400000095,-0.8195820000000152,0.009715096028541481,34.136051051999594,-1.7401222484892818,0.012343875155606199,1.225408763685477,-0.007570453741124964,-0.017419849,0.0019657733,1.2079889150943877,-0.005604680449239111,1.0034268,1.0007558,0.9646698474511549
