time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
97822.1,107.70126399999997,-20.186688000001155,-1.5975812665066578,107.68588560650396,-20.387320190390483,-1.596231732025324,1.330098043207662,0.033863073973991124,0.008981664,0.07678313,1.3390797069413827,0.11064620205674336,1.0028936,1.0002877,0.20122070173552623
97822.20000000001,107.6978,-20.317470000016645,-1.5804071917558569,107.68395606714249,-20.517428490699867,-1.5750192587627114,1.3108969247146134,0.19653032656035657,-0.009670852,0.015594406,1.3012260729624514,0.21212473261378045,1.0050011,1.0003979,0.20043715342539592
97822.3,107.69651800000001,-20.443816000001082,-1.5537233415189156,107.68422425988524,-20.63860485625711,-1.5621469160559516,1.2509157253767114,0.24095309468280665,-0.0391491,-0.11222967,1.211766623553143,0.12872342707883708,1.0103312,1.0000002,0.1951764190867876
97822.40000000001,107.69853600000052,-20.56406200001511,-1.5538588139755618,107.68526943780155,-20.754914478794348,-1.5614738834130584,1.2127830433887017,-0.0068883123104493535,-0.04963986,0.013618639,1.1631431850832474,0.0067303264285404766,1.0283866,1.0026233,0.19131301662134365
97822.5,107.7001,-20.680007999998043,-1.5529357093341136,107.68629768180527,-20.869251775610746,-1.5621331029656838,1.1648373662644378,0.010562349065073608,-0.021418164,-0.017154545,1.1434192027115575,-0.006592195526830078,1.0053284,1.0000749,0.1897464376363876
97822.6,107.700218,-20.79264400000101,-1.5545760395783128,107.6872448883252,-20.98309134432148,-1.562818857537077,1.168470147012037,-0.026132873857963916,-0.030035054,0.019275328,1.1384350927008808,-0.006857545713532802,1.0037999,1.0003179,0.19088869161175048
97822.70000000001,107.7019,-20.90836200001511,-1.5544756133333508,107.68817816353528,-21.10132838352122,-1.5629876120442168,1.1851302554669576,0.012467210439089884,-0.0027230312,-0.0141547555,1.1824072242553132,-0.0016875450712999212,1.0010976,1.0000137,0.19345364809016044
97822.8,107.70307200000008,-21.031334000001102,-1.5554051756927856,107.68911059964321,-21.228506638467408,-1.5639418524428108,1.269694599999992,-0.012308698857299717,0.002122131,0.0027662949,1.2718167309434543,-0.009542403986774119,1.0030005,1.0001253,0.1976663098752266
97822.90000000001,107.7055,-21.16090600001716,-1.5563673408028504,107.69001112947915,-21.361170996169424,-1.564074946704065,1.3237146464690566,-0.009830129098471502,0.0029594942,0.0084991865,1.3266741407152265,-0.0013309426124657187,1.000851,1.000027,0.20086307225042124
97823.0,107.7054,-21.2966,-1.5558650350440817,107.68350136719687,-21.50593594407728,-1.564636296105556,1.3563414896266572,0.007044190853555502,-0.0070539084,-0.00404417,1.3492875812003426,0.0030000208278194085,1.0005994,1.0000154,0.21047823545766325
97823.1,107.70721800000001,-21.43357800000124,-1.5560940920551036,107.68429827974141,-21.644510090577633,-1.5654548793261498,1.4011290000011742,-0.001303954425501178,-0.015364621,-0.006881878,1.3857643791665852,-0.008185832205461811,1.0015894,1.0000454,0.2121736562621755
97823.20000000001,107.70783600000051,-21.573360000017928,-1.5577181558310458,107.68495874331187,-21.785994526917,-1.566801641043849,1.4231299129970547,-0.01912643046277988,-0.008270134,0.0056588133,1.4148597787790176,-0.013467617176207185,1.0008757,1.0000376,0.21386166300482853
97823.3,107.70931800000001,-21.714860000001224,-1.5580767860853693,107.6854926184484,-21.928152122456112,-1.567280015689056,1.4345,-0.009044258055694204,-0.01291402,0.0042605116,1.4215859803631903,-0.004783746452487808,1.0004629,1.000018,0.21461868117056146
97823.40000000001,107.71101800000025,-21.85456000001793,-1.5581200702509534,107.68599734973543,-22.070697435414782,-1.567230971485933,1.445762539377423,0.0027113213400813863,-0.020300474,-0.0022208793,1.4254620653595644,0.0004904420312020108,1.0007442,1.0000238,0.21758084456036825
97823.5,107.7119,-21.99537799999752,-1.5581856248175514,107.6865059127873,-22.211206189118393,-1.5671228330257836,1.4250430271515608,-0.0005455262730314351,-0.019946286,0.0016269109,1.405096740696764,0.001081384601588645,1.0006258,1.0000247,0.21731697330066518
97823.6,107.7122,-22.13496000000122,-1.5581599335709637,107.68670560270573,-22.34910981464454,-1.5715737432767671,1.408801375338516,0.0024984619480257217,-0.029763674,-0.047007564,1.379037700975022,-0.044509102507245046,1.0011234,1.0000012,0.21566202123963557
97823.70000000001,107.71471800000025,-22.27406000001793,-1.5664352376885669,107.68565877686069,-22.48549568842264,-1.585369551249714,1.3914475841493759,-0.1002907493669861,-0.027548673,-0.03766733,1.363898911517993,-0.13795807972143825,1.0008161,1.0000018,0.21342326204199874
97823.8,107.71218199999998,-22.411660000001223,-1.5855058221045115,107.68242873668463,-22.62252947780271,-1.60335661866387,1.3969936363656177,-0.19320084317934869,-0.026275117,0.013330169,1.3707185194153442,-0.1798706741572654,1.0008708,1.0000542,0.21295819624091752
97823.90000000001,107.70942799999898,-22.549260000017927,-1.6021559839183086,107.67640165341037,-22.761436526264063,-1.6249602918206505,1.401467171958698,-0.16838095913744788,-0.011089747,-0.047655772,1.3903774251183998,-0.21603673155523162,1.0010095,1.0000013,0.21473150178506278
97824.0,107.7024,-22.6869,-1.6288651763379964,107.67166299324667,-22.90413620334158,-1.6503592566191774,1.4046916142155923,-0.27346403709451317,-0.02205272,0.013818745,1.3826388940264978,-0.2596452925244963,1.0008011,1.0000517,0.21939993533822544
97824.1,107.69205599999987,-22.82547800000124,-1.6542713059409293,107.65906910350492,-23.043326763987167,-1.6717009621561891,1.41882335400717,-0.24838270460486478,-0.021231918,0.03496565,1.3975914363427613,-0.21341705535769528,1.0010062,1.0000926,0.22033206600620908
97824.20000000001,107.67705599999795,-22.966778000018184,-1.671774794131676,107.6438348377104,-23.18480411670741,-1.6844248522680287,1.4378990606041469,-0.16914100736628196,-0.014947052,0.041902106,1.422952008490435,-0.12723890111098907,1.0012388,1.0001348,0.22054258813734823
97824.3,107.66015599999986,-23.109414000001276,-1.6798726331670513,107.62725863219207,-23.32752872710844,-1.6884141437189701,1.450214823232677,-0.07128349951818003,-0.013375062,0.031390585,1.4368397616685296,-0.03989291451289667,1.0010545,1.0000994,0.22058166512589758
97824.40000000001,107.64325599999795,-23.25116000001793,-1.6794187428420666,107.61049096184345,-23.469358870351197,-1.6885332665527228,1.444782649999587,0.004086852364369257,-0.01660394,-0.0052780807,1.4281787107643766,-0.0011912283374587457,1.0004388,1.0000144,0.22064517837464673
97824.5,107.62695600000028,-23.390659999997553,-1.6797707757519054,107.59397553268924,-23.609270781961644,-1.6880551961978303,1.4377171717169548,-0.0019195733134859082,-0.028884236,0.006700277,1.4088329359474445,0.0047807035493440155,1.000597,1.0000347,0.22108456575483926
97824.6,107.61155599999987,-23.528960000001224,-1.679109226152205,107.57759560955519,-23.74858126583742,-1.6876197762639034,1.4266540404010415,0.011312342658950647,-0.023952618,-0.0069581433,1.4027014221597314,0.0043541993390160405,1.0005777,1.0000154,0.22223143010530225
97824.70000000001,107.59365599999795,-23.66644200001767,-1.679473162207925,107.56128063572075,-23.88749993386395,-1.6877870824211156,1.4224342651410198,-0.0032204164275990324,-0.023700027,0.0015473549,1.3987342383457517,-0.001673061572024365,1.0008086,1.0000398,0.2234161460782705
97824.8,107.57913799999984,-23.805178000001238,-1.6794847861006645,107.54497171064227,-24.025447123860978,-1.6891647810659651,1.410019851985003,-0.0012369487059509386,-0.020940723,-0.012540038,1.389079129087354,-0.013776986449698173,1.0003213,1.0000049,0.22290316788776898
97824.90000000001,107.56235599999795,-23.943442000017672,-1.6816499019446554,107.52841656915108,-24.164205060439503,-1.6899242383643305,1.4236942291378045,-0.029069323695724392,-0.026273832,0.02147475,1.397420397412684,-0.007594572983210469,1.000713,1.0000513,0.22335669636933325
97825.0,107.54713800000032,-24.082541999997588,-1.680962172405896,107.52657982102471,-24.30886187861177,-1.6878471791610032,1.4318064040381753,0.0164667809727624,-0.014403965,-0.014596174,1.4174024387140118,0.0018706074330046701,1.0028993,1.0000648,0.22725168025502143
97825.1,107.53069199999989,-24.221460000001223,-1.6818695690840018,107.51029303318288,-24.447078822766027,-1.6883336239407094,1.404870918545318,-0.012257909914540056,-0.0131387925,0.007393462,1.39173212606777,-0.004864447796778682,1.0016408,1.0000969,0.22653911590049494
97825.20000000001,107.51615599999795,-24.35800600001716,-1.6819719850041608,107.4946015849842,-24.57973419055248,-1.688739469461458,1.3740225511246276,-0.002661024543319949,-0.038220614,-0.0013974307,1.3358019369297576,-0.004058455207248339,1.0042537,1.0002135,0.22277338998330148
97825.3,107.49873799999985,-24.490570000001135,-1.6811661664888968,107.47936038366531,-24.7083616741977,-1.688735382476108,1.3312828000000014,-0.003720067049333912,-0.03600971,0.003760937,1.295273089717914,4.086985350205312e-05,1.0028318,1.0001729,0.21865201888880742
97825.40000000001,107.4857379999977,-24.617552000016392,-1.6818423768541002,107.4643732774096,-24.83485518447002,-1.6887201602727957,1.3125,0.004900593928515895,-0.038717385,-0.004748372,1.2737826146185398,0.0001522220331132253,1.0088739,1.0003917,0.21835092247332727
97825.5,107.47027400000024,-24.741251999997765,-1.6819026605266403,107.449478984996,-24.96028235947686,-1.6892625681775648,1.282804849999822,-0.003283705590942239,-0.019720681,-0.0021403735,1.2630841689881451,-0.005424079048165416,1.0050999,1.0002568,0.22001529724673308
97825.6,107.45627399999988,-24.864816000001085,-1.6829693359522635,107.43496501966723,-25.08204232651496,-1.6896133722294417,1.2553700694917715,-0.011652171448868763,-0.029150482,0.008144131,1.2262195872246302,-0.0035080405185642354,1.0021465,1.0001417,0.21826898445159204
97825.70000000001,107.4425739999982,-24.98831600001588,-1.6827461781538993,107.4204668901682,-25.203715927867165,-1.6891727653664834,1.2598244901016478,0.004960268425496275,-0.03448123,-0.0005541998,1.2253432589784388,0.0044060686293262786,1.0018544,1.0000864,0.21653141394119685
97825.8,107.42727399999988,-25.113734000001102,-1.681523679732826,107.40567507931591,-25.328669973367617,-1.6880791932101218,1.272729173820475,0.009370965295934872,-0.014464052,0.0015647563,1.2582651214264424,0.010935721564570264,1.0014031,1.0000777,0.21601848537040466
97825.90000000001,107.4133379999977,-25.24081600001588,-1.6805382668370545,107.39066020502757,-25.456354076508585,-1.6876261233192327,1.2914344651710918,0.01336861020898771,-0.005795455,-0.008837911,1.2856390100990167,0.004530698908626554,1.0005499,1.0000105,0.21672781271189545
97826.0,107.39745600000028,-25.36776999999773,-1.6812374108289572,107.37856469261718,-25.59649330990794,-1.6791566223240193,1.3289173754505912,-0.007658752812207896,-0.009436539,0.088035084,1.3194808360762993,0.08037633149498585,1.0063998,1.0016034,0.22950214376106717
97826.1,107.3837919999999,-25.49790600000117,-1.6650307720868738,107.3654466069897,-25.728263314510375,-1.6608879436084925,1.3304982972676602,0.18355006118014358,-0.006284633,-0.00086327404,1.3242136640819457,0.1826867871446339,1.0013164,1.0000622,0.23108666294832264
97826.20000000001,107.37149199999847,-25.629170000016646,-1.6446738101948581,107.35497126637988,-25.858682766223207,-1.6410013608807374,1.3334401606234276,0.19453673167139005,-0.02504549,0.0043290956,1.308394670731064,0.198865827265975,1.0010972,1.0000648,0.23010659375837972
97826.3,107.36214599999995,-25.76115200000112,-1.6250746702683598,107.34715379945524,-25.988306818427905,-1.621062912926058,1.323188629486508,0.20084264549851213,-0.024592938,-0.0014581659,1.298595691584892,0.19938447956420277,1.0015441,1.0000674,0.22764902286563662
97826.40000000001,107.35518199999974,-25.88975200001639,-1.6058130421083232,107.341733976898,-26.117551539159052,-1.6043497828199664,1.314094717637036,0.19624840285461023,-0.02051162,-0.029117102,1.2935830978903509,0.16713130105118826,1.00148,1.0000074,0.22819614229639013
97826.5,107.35224600000011,-26.016815999997835,-1.5913803909271187,107.33789448167693,-26.244545452200438,-1.5976918467320325,1.2945600423984243,0.13048101626110953,-0.024040634,-0.063901655,1.2705194085858775,0.06657936088515204,1.0025089,1.0000008,0.2281812206967919
97826.6,107.34828199999998,-26.143116000001083,-1.592711832800236,107.33451317254047,-26.368405802024487,-1.598485983421325,1.2701086250001896,-0.017990578685109986,-0.031043675,0.010049212,1.23906495020337,-0.007941366892462148,1.0014318,1.0000831,0.2257101581793663
97826.70000000001,107.34588199999975,-26.26861600001588,-1.5932945284245972,107.33102443357991,-26.492181825084895,-1.5994635548686815,1.272279777985145,-0.008165736672597665,-0.03402798,-0.0016099778,1.2382517992072595,-0.00977571447299673,1.0040137,1.0002025,0.2240589775454442
97826.8,107.34108199999999,-26.395434000001103,-1.5936460377356763,107.32743523331149,-26.616162951349047,-1.6000120717886066,1.2562617379122187,-0.008575880743065334,-0.015931055,0.0030907115,1.2403306829624583,-0.005485169199728824,1.0015562,1.0000902,0.22115041081628847
97826.90000000001,107.33784599999923,-26.52045200001639,-1.5940327328848956,107.32383313881756,-26.73957693403509,-1.599938185698608,1.261391453290495,-0.0030940732915065595,-0.026726065,0.0038329342,1.2346653880869476,0.0007388608999439172,1.0030824,1.0002244,0.21957253240602614
97827.0,107.33458200000003,-26.64439799999787,-1.593959254523231,107.3266832415187,-26.872627898797568,-1.5988602483380265,1.2473913717256462,0.005867398851350565,-0.016796863,-0.0037542225,1.2305945090191042,0.00211317631861629,1.0017804,1.0000749,0.22836654109493842
97827.1,107.33196399999996,-26.766316000001083,-1.5940350367193352,107.32327109341378,-26.995120522986422,-1.598429896945274,1.2511307565373664,-0.0016352083590983344,-0.025729364,0.0059387223,1.2254013927531724,0.0043035139272750425,1.0017343,1.0001189,0.22896959702865452
97827.20000000001,107.32818199999974,-26.887380000015366,-1.5927272964176988,107.31992347767803,-27.118772252914553,-1.597295411731907,1.2533259598088728,0.010932944747440878,-0.016355595,0.0004119074,1.2369703651887642,0.011344852133009944,1.0017006,1.0000976,0.23153958169760025
97827.3,107.32536399999996,-27.011416000001084,-1.591927795993677,107.31659002213509,-27.243697378375217,-1.5976518366296932,1.2605657750042458,0.013629556448184463,-0.010869856,-0.017193805,1.2496959190117498,-0.003564248978174714,1.0006859,1.0000086,0.23244702929261157
97827.40000000001,107.3217,-27.137070000016646,-1.5939321670133553,107.31303090677659,-27.372539126795,-1.5991746292618858,1.2999854235519754,-0.02347150201321571,-0.011076449,0.008243576,1.2889089741353976,-0.015227926321038893,1.0017186,1.0001174,0.23562865454582846
97827.5,107.31928200000003,-27.268087999997693,-1.5947667834614971,107.3091994485131,-27.50526781487818,-1.6001356828993465,1.3315,-0.009175176221076442,-0.0036602237,-0.00043536015,1.3278397763203829,-0.009610536375446288,1.0007159,1.0000254,0.23739402357942602
97827.6,107.317782,-27.403824000001187,-1.595564259303363,107.30517949586287,-27.640354543596388,-1.6009560300886385,1.3599538023102447,-0.008830350297897518,-0.008488513,0.0006268784,1.3514652897122665,-0.008203471892442018,1.0005981,1.0000236,0.23686604054605934
97827.70000000001,107.31294599999923,-27.541724000017417,-1.5962862322017306,107.30090685368815,-27.778404939190192,-1.6025166158462363,1.3947171825778222,-0.007815958445649003,-0.013552196,-0.007789899,1.3811649862539506,-0.015605857575069522,1.0017128,1.0000509,0.23698693637330814
97827.8,107.3086,-27.681842000001204,-1.5978071121119362,107.29644207646467,-27.916431992662577,-1.60374772157788,1.3892598350426606,-0.026416603605702995,-0.008267376,0.014105546,1.3809924594020895,-0.012311057317510723,1.0014215,1.000083,0.23490483128610617
97827.90000000001,107.30568199999975,-27.81770600001716,-1.5985155412556828,107.29199653191442,-28.05106242743802,-1.6038616523762503,1.3737633736571546,0.00037795607238242,-0.026725259,-0.001517264,1.3470381149789568,-0.001139307983637065,1.0031028,1.0001477,0.23375738331727805
97828.0,107.30094600000011,-27.9508339999978,-1.5984530933746681,107.32042225843509,-28.196802943966844,-1.5993352362998317,1.3368685394380746,0.0005586202412397559,-0.031804495,0.0037071514,1.3050640448783097,0.004265771635577171,1.0035607,1.0002229,0.24673882150944995
97828.1,107.29676399999997,-28.078634000001102,-1.5972389725338225,107.3168393091565,-28.323064726084635,-1.5989964866210824,1.2991534749972855,0.008350705242888584,-0.036027387,-0.0049632085,1.263126088212732,0.0033874967872961903,1.0026404,1.0000864,0.24525374185005502
