time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
110628.2,231.7988,50.1592,1.5769084698353844,231.49789368098837,49.51781134498605,1.5696851909619056,1.218573692625892,0.0010705776233642193,-0.023636868,0.0013007653,1.1949368244023442,0.0023713429412289353,1.1077539,1.0123742,0.7084659622040642
110628.3,231.7997,50.2879,1.577805569070911,231.49802902414683,49.64975074726966,1.569855867597882,1.3081631250077148,0.007568262446831231,0.011231592,-0.005861496,1.3193947169327398,0.0017067663596675442,1.0119567,1.0003384,0.7058610673726807
110628.40000000001,231.7995,50.429400000021246,1.5771475799427161,231.49815813665288,49.791402425443195,1.5699138288347338,1.4085520474855016,-0.005084458699687193,0.007965323,0.005664071,1.4165173700694154,0.0005796123684804937,1.0062864,1.0002648,0.7055833216374873
110628.5,231.7985,50.5749,1.5769451217496773,231.49826341174077,49.93395270357194,1.5702018010671797,1.4270462499985492,-6.388239418160231e-05,-0.0015430799,0.0029436047,1.4255031701464227,0.002879722324712164,1.0005174,1.0000228,0.7077820608972637
110628.6,231.7987,50.7153,1.57766594273075,231.49829563849718,50.07253010077707,1.5709257441211317,1.4084124793774928,0.004315957754635629,-0.02263847,0.0029234728,1.3857740094430293,0.00723943053909522,1.0002143,1.0000107,0.7095039984080178
110628.7,231.7995,50.8524,1.5791424912779384,231.49817150845945,50.2106742420486,1.5724640179551876,1.416160267945701,0.01047881927838862,-0.034718297,0.004903919,1.3814419705237688,0.01538273834189713,1.0004327,1.0000192,0.7089504977305584
110628.8,231.7993,50.9932,1.5808232433476093,231.49789240130596,50.356038951474495,1.572968726006172,1.4522268326806873,0.02423619239795324,0.001422941,-0.019189112,1.4536497736669183,0.005047080509544579,1.000415,1.000004,0.7048551215027256
110628.90000000001,231.8011999999997,51.145000000022996,1.5794112719827815,231.49759776400646,50.512990491268546,1.5723784234462777,1.5589349815207774,-0.01712878744430814,0.010583182,0.011225762,1.5695181633862907,-0.005903025598600245,1.0001742,1.0000031,0.7011492971230481
110629.0,231.8,51.3086,1.5799767586603917,231.49849836502906,50.677395181956335,1.5717691203564836,1.6563992503730314,-0.0009903765684607072,0.0031949086,-0.003862422,1.6595941589845078,-0.004852798528099302,1.0000434,1.0000006,0.6995160886010331
110629.1,231.7992,51.4754,1.5794322159337693,231.49831031106672,50.846948775113084,1.5720417567664065,1.7075,-0.004974976963714321,-0.011963026,0.007701341,1.6955369743332267,0.002726364099069874,1.0000416,1.0000017,0.6967679290612054
110629.2,231.7973,51.6459,1.579641655444009,231.4980443968048,51.01535128719617,1.5727089737145636,1.6964174623807,0.006327847302705421,-0.012390242,0.00034432218,1.684027220422499,0.006672169482149555,1.000055,1.0000019,0.69795816154143
110629.3,231.7962,51.8127,1.5799715226726363,231.49771157181397,51.17756397350744,1.5729872371415734,1.6589440953538208,0.003383279064694448,-0.036813818,-0.0006006448,1.6221302774355202,0.0027826342699360388,1.0004735,1.0000167,0.7017785362275815
110629.40000000001,231.7966,51.96990000002241,1.5799593053681527,231.49736952091402,51.33111428246944,1.573060638147048,1.5716706093714545,-0.003355773822427706,-0.03616371,0.004089784,1.535506899313719,0.0007340100547066171,1.0001954,1.0000072,0.7053978115671294
110629.5,231.7946,52.1219,1.5801146396713008,231.49710454163286,51.47982154239563,1.5720957822801882,1.5415053741944178,0.002015353194716638,-0.054430414,-0.011663912,1.487074960203205,-0.009648558669444854,1.0004348,1.0000064,0.7076498381747008
110629.6,231.7926,52.2715,1.5783431304805244,231.49696921242244,51.62895592705405,1.5713117334367208,1.5253392991025472,-0.02173570390083743,-0.03399484,0.0138952155,1.4913444605071569,-0.007840488434218893,1.0002122,1.000009,0.7072909219279548
110629.7,231.7945,52.4209,1.5784670488574157,231.49692222112017,51.7777229105627,1.570912663831705,1.511,0.006385233945863455,-0.02333009,-0.01037593,1.4876699094325303,-0.003990696050507814,1.0002924,1.0000082,0.7086813831758881
110629.8,231.7926,52.5694,1.5775263163905926,231.4969438382161,51.925280069097376,1.5703869901366723,1.5047012850667623,-0.014984175861817831,-0.029129684,0.009727439,1.4755716010953572,-0.005256736950022215,1.000057,1.000002,0.7087334134826581
110629.90000000001,231.79280000000028,52.719100000021825,1.5778596742778142,231.49700176873515,52.072849066842124,1.5704205322002087,1.5082887355642451,0.0020778475234341015,-0.032598644,-0.0017424269,1.4756900910692348,0.00033542063534819973,1.0000842,1.0000025,0.7107298096008203
110630.0,231.7917,52.8704,1.577531552378348,231.4878950943719,52.22238793634125,1.5712921584200892,1.5177937706222855,-0.0014206991214494472,-0.01911674,-8.0579106e-05,1.498677029948505,-0.0015012782274469053,1.000084,1.0000036,0.7156934087519301
110630.1,231.7929,53.0222,1.5771109280286169,231.48787493975743,52.3754823360395,1.5705637917290183,1.5496574527686917,-0.0025970309913656525,-0.018713443,-0.004686636,1.5309440101599776,-0.007283666910280925,1.0003418,1.000016,0.7150412745111375
110630.2,231.7918,53.1773,1.5762312820856117,231.4879626141558,52.52791004905814,1.5698784885202475,1.5353303504458164,-0.015351963391925976,-0.011052968,0.008498931,1.5242773824653124,-0.006853032088305637,1.0000945,1.0000043,0.7169549953943428
110630.3,231.7927,53.3303,1.5759450480882862,231.4881281410762,52.67792187792344,1.5695073143900409,1.5327562987402048,-0.0023183990276047835,-0.032637097,-0.0013933423,1.5001192017987337,-0.003711741301845933,1.0000961,1.000003,0.7199730768663769
110630.40000000001,231.7904000000003,53.48100000002183,1.5754354119469163,231.48838866593584,52.829385083351426,1.5686452350241975,1.5452547169881763,-0.003911982948512199,-0.030620422,-0.0047088107,1.5146342947739067,-0.008620793657929065,1.0001398,1.0000042,0.7182011177454152
110630.5,231.7913,53.6335,1.5741176883614472,231.48878855366672,52.98609547269605,1.567843904183376,1.573943019299932,-0.01513586462220181,-0.0068340236,0.007122556,1.5671089956678228,-0.00801330840891231,1.0001125,1.0000044,0.714594848243607
110630.6,231.7926,53.7955,1.5744405742730656,231.4893022896832,53.15263988887846,1.5675794115347,1.6635819099032318,-0.002142694431888766,0.0018701754,-0.00050223205,1.6654520852611399,-0.0026449264866028797,1.000202,1.0000052,0.7108154637841003
110630.7,231.7918,53.9675,1.574126415007708,231.48988737656327,53.327501413753176,1.567321264537128,1.7520741814542955,-0.0006851569335699846,-0.003449144,-0.001896313,1.7486250373796022,-0.0025814699759499,1.0001103,1.000003,0.7076365045617549
110630.8,231.7916,54.1452,1.5737965477790787,231.49050950131553,53.50391864561513,1.5672185386383983,1.7733458154192947,-0.004322558817151744,-0.0091625275,0.0032952998,1.764183287910261,-0.0010272589872365777,1.0000725,1.0000029,0.70844707909607
110630.90000000001,231.7937,54.31870000002503,1.5737372065847204,231.4910689942733,53.675246709966885,1.5678428911145215,1.7428786253501192,-0.0033620785317153134,-0.029588846,0.009605603,1.713289778860332,0.006243524760869106,1.0029361,1.0002078,0.7110679729208833
110631.0,231.794,54.4826,1.5742119361410545,231.48080703705816,53.83532566716342,1.5693929696677298,1.6099123475626331,0.010688332236180851,-0.002508139,-0.0068655396,1.6074042085577023,0.003822792648146698,1.0008767,1.0000236,0.7190645965317296
110631.1,231.7946,54.6377,1.5735295124035247,231.48103842738908,53.9877387526996,1.5691633284500366,1.5816292935410974,-0.0053648599883301205,-0.05749668,0.0030684478,1.524132611731672,-0.00229641217680108,1.0004871,1.0000131,0.7216442910537926
110631.2,231.7927,54.7924,1.5742485880553456,231.48132726342715,54.1410238105532,1.5686607165061899,1.567,-0.0015982998572006482,-0.0341467,-0.0034278196,1.5328532999455928,-0.005026119438903,1.0018976,1.0000932,0.7219722441057544
110631.3,231.7952,54.9464,1.5739536274117594,231.48160445844502,54.291533911593675,1.5692485337430613,1.5216352817653425,-0.008436568527854944,-0.016531719,0.014314741,1.5051035628705032,0.005878172368370032,1.0039837,1.000354,0.7260797183696532
110631.40000000001,231.7957,55.090800000020955,1.5747250629414822,231.481826634132,54.43444540992682,1.5692348457775047,1.4614470071950685,0.020018166479626752,-0.032330297,-0.020155046,1.4291167102614175,-0.0001368796555603971,1.0004702,1.0000063,0.7275423271115894
110631.5,231.7951,55.2327,1.5728261447149716,231.48211925549842,54.57713303228023,1.5682562473353165,1.4812995649765375,-0.02338126745420345,-0.05442034,0.013595283,1.4268792241702917,-0.009785984422739827,1.0006093,1.0000219,0.7264468291582354
110631.6,231.7941,55.3798,1.572690009033316,231.48252036268053,54.72293160982552,1.5678342103218972,1.4790055752771962,0.002768384827691485,-0.021014282,-0.006988755,1.457991292797314,-0.0042203701339481575,1.0018766,1.000103,0.7270199119711482
110631.7,231.7964,55.5272,1.5720267839175577,231.48299938243656,54.8692041838749,1.567208780124119,1.4758231646349436,-0.01114681932521173,-0.01308958,0.0048925173,1.4627335841735607,-0.006254301978322949,1.0003657,1.0000226,0.7288198962207928
110631.8,231.7956,55.6737,1.5718033817733037,231.4835592054724,55.01703564207792,1.566810108495555,1.505384392341465,-0.003695204199582159,-0.02705921,-0.0002915121,1.4783251818771066,-0.003986716285405501,1.0008991,1.0000509,0.7270333805367053
110631.90000000001,231.79739999999973,55.82190000002212,1.5714717692151687,231.48415188124002,55.165177249529805,1.5667811116585701,1.4985184518405263,-0.0043484877481347545,-0.017090522,0.0040585194,1.481427930087692,-0.000289968369830273,1.0013549,1.0001112,0.7276050817034488
110632.0,231.7968,55.9706,1.5715031851419603,231.487195372111,55.309316567222254,1.566061223492241,1.4704254436380313,0.0029240061207287584,-0.028515488,-0.007558893,1.4419099557287143,-0.0046348868259615626,1.0012686,1.0000538,0.7301717634068051
110632.1,231.798,56.1129,1.5701016857526078,231.4879068197928,55.45052625703853,1.5654550442193367,1.4511851842597248,-0.016249237005797643,-0.039070364,0.010187444,1.4121148201719047,-0.006061792728689928,1.0064442,1.0004836,0.7313663622123984
110632.2,231.7993,56.2533,1.5709743503786058,231.4886018981634,55.585587883647975,1.5658449414719122,1.378715021244938,0.0019778067915712295,-0.02808087,0.0019211657,1.3506341517788716,0.0038989725261007247,1.005804,1.000476,0.7364596260543803
110632.3,231.7995,56.3846,1.5710528901949452,231.48924225192604,55.715410387936494,1.5658827264901918,1.3422675866145295,0.007633784361601241,-0.04402675,-0.007255934,1.2982408355433148,0.00037785018277204825,1.0019848,1.000072,0.7376141315983743
110632.40000000001,231.7992999999997,56.51460000001921,1.570784109490143,231.48990489211795,55.847758035756044,1.5656963807188777,1.3509482698340378,-0.004877199170870983,-0.027455203,0.0030137415,1.3234930665988884,-0.001863457713036143,1.0032614,1.0002587,0.7351214444454175
110632.5,231.8,56.6532,1.5710668528289595,231.49064905161515,55.992331569545506,1.5656018170908998,1.4451104249980702,0.0019618727043468364,0.00064406486,-0.002907509,1.4457544898556947,-0.0009456362798612706,1.0054147,1.0002625,0.7296883524066948
110632.6,231.8014,56.8032,1.5708975558915181,231.49143537781805,56.14497656055898,1.565688248220094,1.5218708000010348,-0.0029783107498113706,0.004599363,0.003842622,1.5264701630784667,0.0008643112918908999,1.0005108,1.0000161,0.7275549211117751
110632.7,231.8016,56.9586,1.5709411891228164,231.4921999292762,56.300836924347145,1.5660937606706486,1.5640358714120803,0.0023046023291638574,-0.0054134815,0.0017505222,1.5586223899120806,0.00405512450589896,1.0001006,1.0000038,0.7268979759609941
110632.8,231.8028,57.1164,1.5718190897365716,231.4929079334081,56.45951330988717,1.56657507692693,1.6006598680284598,0.005155629983969168,-0.013880217,-0.00034246742,1.586779650580583,0.004813162562536211,1.0001912,1.0000105,0.726314819196177
110632.90000000001,231.8017000000003,57.278000000023575,1.5718138537486972,231.49361291950225,56.62181900169369,1.5663304917827556,1.6364069500067169,0.002493823423855064,-0.013334721,-0.004939675,1.6230722286798889,-0.0024458514415993714,1.0001864,1.0000074,0.724907684977207
110633.0,231.8044,57.4439,1.570853922660218,231.49897585596938,56.78254439237555,1.5654848052799446,1.6548572642336825,-0.00992080633390462,-0.012327665,0.006188188,1.6425295987705926,-0.003732618120049592,1.000571,1.0000411,0.7284745345536364
110633.1,231.8037,57.6068,1.571653283457632,231.4998312824624,56.941740988480625,1.5653611579775548,1.6077067293278886,-0.0020699866464651035,-0.015717786,0.0008335136,1.5919889435224248,-0.0012364730238272653,1.0005007,1.000027,0.7311905950578632
110633.2,231.8039,57.7619,1.5706933523690338,231.50068114778398,57.09233188157552,1.5649445408478115,1.5484250075036543,-0.0044880196157784805,-0.042492095,0.00032184832,1.5059329121226328,-0.004166171297797714,1.0000935,1.0000025,0.735025943453493
110633.3,231.8056,57.9127,1.5707474575758464,231.50160774060404,57.2451008222092,1.5645176174472546,1.5745,-0.0007956443428583269,-0.046782494,-0.0034735897,1.5277175064086914,-0.0042692340053208,1.0007938,1.0000243,0.7335529673851827
110633.40000000001,231.8058,58.06920000002416,1.5700493258752264,231.50261961055682,57.40791641364955,1.5646455517591038,1.6291536576865424,-0.005836336208980789,-0.0009663007,0.0071156793,1.6281873569643308,0.0012793431184177492,1.0003633,1.000013,0.7274711885369657
110633.5,231.8073,58.2391,1.5706584457839945,231.50363017756743,57.57864393280719,1.56510887898858,1.7095761288076132,0.008805209067931512,-0.0022710287,-0.004171937,1.7073051001063972,0.004633272295167783,1.0003082,1.0000081,0.7269233644257298
110633.6,231.8088,58.4118,1.5712291684493955,231.50462563701305,57.74848235227926,1.5647614793788058,1.7037989953492139,-0.00028276341627068226,-0.005385628,-0.0031912327,1.6984133673791144,-0.003473996097545096,1.0000609,1.0000015,0.7297344344871532
110633.7,231.8087,58.5778,1.5700283819240255,231.50564715845812,57.91158107814561,1.5643049195439849,1.6718078096106366,-0.013340485187696677,-0.04078856,0.008774887,1.6310192485049084,-0.004565598348604899,1.0000608,1.0000017,0.7319075601491171
110633.8,231.8117,58.739,1.5701016857526078,231.50666157946773,58.07079035633553,1.5645446666340872,1.6378999499984552,0.001269868368379242,-0.04577485,0.0011276025,1.5921250990041067,0.002397470900885231,1.0000764,1.0000017,0.7345424193925209
110633.90000000001,231.8120000000003,58.899700000022996,1.5707230229666678,231.50761561338302,58.23000775766403,1.565064089597639,1.6229753713008097,0.007380650008830354,-0.030772775,-0.0021864204,1.5922025958892039,0.005194229635211751,1.0000942,1.0000027,0.7356205232945507
110634.0,231.8124,59.0597,1.5710389275609273,231.5192248564554,58.38663285379639,1.5646235845871956,1.6136912955470484,0.0020393018883602576,-0.020993128,0.004333225,1.592698167128126,0.006372526967241044,1.0002705,1.0000147,0.7341464759099955
110634.1,231.8139,59.2181,1.5719866413447612,231.52011649077832,58.54122076520883,1.5654335688792695,1.5712941749507012,0.007751867569819186,-0.025389347,0.00034797535,1.5459048277252736,0.00809984292026991,1.0001577,1.000006,0.7378849834371762
110634.2,231.8153,59.3702,1.5722344780985456,231.52087683421746,58.68835010346718,1.565823461924757,1.5188881082178074,0.005821146954439424,-0.04757508,-0.0019222165,1.4713130293131786,0.003898930455215119,1.000143,1.0000032,0.7427006678004477
110634.3,231.8157,59.5138,1.5724997681448478,231.52159416486703,58.832478340787596,1.5658152126248774,1.48852278975233,-0.0007108640232985473,-0.047222566,0.000628371,1.441300223892774,-8.249299879424337e-05,1.0000569,1.0000012,0.742089917443438
110634.40000000001,231.8147999999997,59.661700000022414,1.5727214249600507,231.52235092711774,58.98480282347934,1.5658413359960814,1.5316473852691377,0.0016108400304288726,-0.00838376,-0.0013496063,1.5232636250403846,0.0002612337120295625,1.0006577,1.000025,0.7373711737256236
110634.5,231.8157,59.8221,1.5727702941789072,231.5231556850407,59.149736305407394,1.5659928194739319,1.6441068000044834,0.00015915891460236515,0.0052476525,0.0013556759,1.6493544525351536,0.0015148347786357662,1.0004956,1.0000126,0.7332496941841951
110634.6,231.8178,59.9904,1.5728802499217824,231.523959002888,59.31901974807641,1.5661091030109207,1.6928706120638144,0.0026159564461568563,-1.7125252e-05,-0.0014531211,1.692853486811544,0.0011628353698188631,1.0000312,1.0000006,0.7328669553587218
110634.7,231.8176,60.1594,1.572808691422452,231.52470995930992,59.489241546601264,1.5666603380802862,1.7174529476467255,-0.001801751564397582,-0.015218398,0.0073141023,1.7022345500442866,0.005512350694135658,1.0000268,1.0000011,0.7313664803620834
