time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
190522.5,-21.085121999989383,-3.438116000000745,-0.08451816243983945,-22.27586973071014,-7.952778530051217,-0.2932325474966939,1.21109145457212,-0.005101539887309472,-0.046903253,0.0021427283,1.1641882019704966,-0.00295881158095638,1.007476,1.0003009,4.669053214352815
190522.6,-20.97151399998901,-3.447416000000745,-0.08436073374137454,-22.162356392813315,-7.986988283425777,-0.2921977101382729,1.2152715907385565,0.0005998811936886438,-0.029709062,0.009748492,1.185562529130838,0.010348373583606017,1.0043244,1.0002475,4.693167599925266
190522.7,-20.853859999988824,-3.4590780000013037,-0.08279081007896139,-22.043934935423113,-8.022544952066205,-0.2911842618671301,1.2409602730211429,0.021623086138842593,-0.0045170574,-0.011488603,1.2364432155762426,0.010134482710836421,1.005274,1.0000573,4.716090433244198
190522.80000000002,-20.73221399998901,-3.470970000000931,-0.08247535926985528,-21.925230063990085,-8.058096023768547,-0.2907957314618841,1.2480457977103465,-0.0029484029302000656,-0.0089039495,0.006833707,1.2391418481888645,0.0038853040522337304,1.006462,1.0003248,4.739727047720229
190522.9,-20.61166000000489,-3.4818699999995926,-0.08174458991228573,-21.81116699125505,-8.092186886934748,-0.29005722080134433,1.2239445777761686,0.006834740600327015,-0.03345848,0.000550366,1.1904860990273702,0.007385106607118607,1.0077349,1.0004016,4.763805077878132
190523.0,-20.49547599998957,-3.493070000000931,-0.08077554820492239,-21.702710522946177,-8.124515016192706,-0.2893218384007814,1.1779255162321576,0.0056160481420536945,-0.04620499,0.0017377759,1.1317205245934971,0.007353824005201967,1.0176125,1.0008553,4.786198714159902
190523.1,-20.38578399998994,-3.501916000000745,-0.0803294071415177,-21.599317362228742,-8.155241471718483,-0.2884147822947525,1.1156828182825633,0.00587398607936777,-0.037060514,0.003196575,1.078622304190118,0.009070561059760823,1.0085638,1.0004975,4.808960507948024
190523.2,-20.27677599998957,-3.5114700000009313,-0.07945007535767079,-21.493515204276797,-8.186655171403094,-0.28882394051056526,1.1212765914889078,0.011000368847272917,-0.017604668,-0.015091951,1.1036719237955313,-0.004091582157887892,1.0135214,1.0002278,4.830922342384338
190523.30000000002,-20.165745999990502,-3.523378000001304,-0.07935139444159756,-21.3772210709419,-8.22090681090455,-0.28403043984655163,1.2148684789727533,-0.022710474710693557,-0.0025360058,0.07064548,1.2123324731665754,0.047935006637344166,1.3231517,1.0574391,4.851231676265601
190523.4,-20.071392000004238,-3.5397619999997554,-0.07247814822172938,-21.26044914874875,-8.25477111647789,-0.28049148411051483,1.2147617482344593,0.13003952044948894,0.0010701896,-0.09464996,1.215831937873454,0.03538955736860591,4.6832266,1.000838,4.8626297279818
190523.5,-19.961759999988825,-3.544254000000186,-0.07444859003993365,-21.154450083159734,-8.285267223061954,-0.27978065971374644,1.083908895358481,-0.05968188229682586,0.019078612,0.066790126,1.1029875076860567,0.007108243967269445,2.676747,1.546262,4.888733579951024
190523.6,-19.826157999986403,-3.5413919999996275,-0.06937470846510951,-21.0516653032893,-8.314736476564903,-0.27865623591321853,1.0856751800398927,0.04537355585449667,-0.01641619,-0.034129318,1.0692589898477893,0.011244238004622174,4.4426265,1.0928999,4.9281523558434115
190523.7,-19.69698199998752,-3.54633200000149,-0.07238536651784777,-20.942437624561,-8.345764310464379,-0.27489337528180435,1.203091590841345,-0.01696434954556578,-0.06759997,0.054592956,1.1354916237192672,0.03762860631194956,2.791031,1.5580418,4.9583979484806235
190523.80000000002,-19.564289999987892,-3.5800960000044704,-0.05923514836296384,-20.836346893730315,-8.37563189800908,-0.27395806538486545,1.062243000334526,0.1080260626476818,0.039905626,-0.09867296,1.1021486266613254,0.00935309896884498,7.0919843,1.0023438,4.961380179946756
190523.9,-19.457424000003588,-3.617571999998533,-0.07242474114631925,-20.73197554955018,-8.405438896480414,-0.28240410387600345,1.1336059778943914,-0.1141117362041066,-0.04816438,0.029651351,1.0854415990427393,-0.08446038493104675,3.395627,1.6402555,4.9546090734667105
190524.0,-19.36053799999013,-3.6287599999981373,-0.07733759864606693,-20.634345298003385,-8.433714217915321,-0.2814029733182908,1.0386150469472448,-0.07375434272887244,-0.022191916,0.08376565,1.0164231312861483,0.010011305576543672,3.1449065,1.9571508,4.970932515006814
190524.1,-19.26697799999199,-3.5944499999953434,-0.07017050878816367,-20.534279052892646,-8.461502229837919,-0.2603391800298871,1.0841495276464417,0.10738456830879034,-0.045620423,0.103253365,1.0385291048361256,0.21063793287177862,2.4710917,1.8545852,5.029338859800431
190524.2,-19.1645459999905,-3.5717080000003727,-0.034815304318073004,-20.432859363877895,-8.486995204266622,-0.2321795775937594,1.0678441057610641,0.36156174243541866,-0.022098197,-0.07996572,1.0457459090906511,0.28159602434488445,1.5061754,1.0002404,5.0762847722954705
190524.30000000002,-19.059129999989757,-3.586870000000931,-0.013354980181778942,-20.32622267840151,-8.511009312660011,-0.2108215703479015,1.110147079806903,0.2091334602407928,-0.017075257,0.004446612,1.0930718224310667,0.21358007244614916,1.1339331,1.0144721,5.084552273913536
190524.4,-18.947730000004483,-3.587192000000163,0.00535117948576147,-20.21825569906195,-8.533144864014915,-0.19361687660818871,1.119908527532888,0.19407302366329046,-0.017780982,-0.022026086,1.1021275455749755,0.17204693743718477,1.4060178,1.0092195,5.106533587965635
190524.5,-18.839391999990312,-3.5859,0.021360142238497026,-20.11555867159085,-8.55265388617579,-0.1818428634375815,1.0649117039176255,0.14974040144003864,-0.019575328,-0.03200027,1.045336376282814,0.11774013169921871,1.1446875,1.0014313,5.12808400277787
190524.6,-18.73950799999106,-3.583245999999814,0.029019100781427554,-20.020414185512404,-8.569716890946617,-0.17306006878629088,1.013120890699977,0.06996825102852228,-0.0464969,0.017859695,0.9666239890388193,0.08782794650779607,1.0534322,1.0050199,5.148360185764653
190524.7,-18.643153999990872,-3.583,0.03887525432045891,-19.923179378108646,-8.58598287007822,-0.15844149648516037,1.0264767842255076,0.09982651179636172,-0.04061727,0.04635921,0.985859515692993,0.14618572300279786,1.0990348,1.0151669,5.1641361878751475
190524.80000000002,-18.540837999990128,-3.5795919999996273,0.05832380724235442,-19.818379004166957,-8.601646220688323,-0.1382799658603493,1.0663523712979326,0.20492580757901277,-0.006708142,-0.0033105013,1.05964422941596,0.20161530623637344,1.0383666,1.0014958,5.18200150645388
190524.9,-18.434092000004238,-3.5735380000002444,0.0794703909893748,-19.711265031865608,-8.61555005636855,-0.1198847973708439,1.0830420770379905,0.20921920213203432,-0.0029161717,-0.025267517,1.0801259053568546,0.18395168493788244,1.0321131,1.0001998,5.201255284051852
190525.0,-18.3308459999905,-3.5659839999992546,0.09598926913588635,-19.609180415017647,-8.62716450377096,-0.10668645328862825,1.0500020029936947,0.1477996245752367,-0.02257004,-0.015816184,1.0274319629167237,0.1319834408144745,1.0426956,1.0010338,5.2201232713798635
190525.1,-18.233061999991246,-3.5560299999990685,0.1058687053676941,-19.513600968282965,-8.636777045892185,-0.09378192783879769,1.0016265269479698,0.10680554521781217,-0.041010495,0.02223971,0.9606160316727108,0.12904525449079285,1.0271835,1.0024662,5.239634585891008
190525.2,-18.140715999991432,-3.5468839999992547,0.12106731174659124,-19.418428307390897,-8.644921587318064,-0.07695505740321185,0.9986768927904422,0.14922084428990404,-0.043471735,0.01904786,0.9552051578196342,0.16826870434606592,1.0176988,1.0012902,5.255714602429955
190525.30000000002,-18.044999999990686,-3.537029999999069,0.14009901022930382,-19.317686301423947,-8.65172958948065,-0.057996925346536,1.023456406185339,0.19547987163982675,-0.013738591,-0.005898551,1.009717814961384,0.18958132055572555,1.0208004,1.0007162,5.270662416859852
190525.4,-17.945354000003995,-3.523068000000652,0.15880318022144024,-19.218118880883523,-8.65648301016725,-0.03741208085406322,1.0001969328399618,0.18697122556390633,-0.0033887143,0.01887722,0.996808218561845,0.20584844497265686,1.0281192,1.0020868,5.288844874696554
190525.5,-17.849015999991433,-3.5074139999983234,0.18203958631339834,-19.122037437170736,-8.659277453951406,-0.0207397567770915,0.9854957759534881,0.22353554203812498,-0.024275055,-0.0568123,0.9612207207983301,0.16672324076001066,1.0148987,1.0000178,5.306814546193926
190525.6,-17.754753999990875,-3.4903139999983237,0.1929864310077658,-19.026135409040567,-8.660792900551632,-0.010861670448526262,0.988141079611963,0.10174678272051267,-0.02900107,-0.0029659194,0.9591400094254672,0.09878086327990047,1.020294,1.0013647,5.324496478385926
190525.7,-17.65358399998994,-3.4703059999979513,0.2011714317884179,-18.92233412069677,-8.660991111786618,0.007042623551563043,1.0397110701131447,0.0867528291043747,-0.0016962943,0.09229011,1.038014775823131,0.17904293999047166,1.4858782,1.1348792,5.343494998457295
190525.80000000002,-17.543629999989758,-3.446743999997392,0.22893874752424104,-18.812193800419635,-8.65909364102063,0.027409483983369842,1.106537324323024,0.2899813527979774,-0.004970688,-0.08631275,1.101566636415835,0.2036686043062133,1.2833974,1.0000376,5.364498382517808
190525.9,-17.43553800000432,-3.4181440000011407,0.2440286198883186,-18.704186323114506,-8.655718593058298,0.03506674751706562,1.0851340395617564,0.1215208220801642,-0.0045320727,-0.044948187,1.0806019668686468,0.07657263535478616,1.0759475,1.0002064,5.389031098960938
190526.0,-17.333999999990688,-3.3931519999977646,0.24341147146500752,-18.60248708656841,-8.652115826900769,0.035755026188567296,1.0602235249995726,-0.0019461354602534247,-0.042593207,0.008828922,1.0176303177892703,0.006882786714617543,1.0857992,1.0084078,5.409783731489525
190526.1,-17.236815999991432,-3.3695599999981374,0.2442169060080941,-18.508857863817187,-8.648713833115762,0.03688250620601785,0.9799031451532638,0.004532356284470545,-0.04299307,0.006742444,0.9369100764581955,0.011274800173850047,1.1460291,1.0150986,5.430244533816669
190526.2,-17.149831999992177,-3.3485139999983238,0.24584564726615188,-18.422672614309814,-8.645471623862624,0.03832017909284202,0.8996764999904655,0.01641136252064476,-0.037214376,-0.0020346337,0.8624621239581131,0.014376728867406343,1.0182606,1.0010345,5.447741118892365
190526.30000000002,-17.06577799999199,-3.328451999997765,0.24707387036742468,-18.334236568473578,-8.641919843549669,0.04196094282095242,0.920968232367752,0.013398137744020157,-0.035894826,0.0230095,0.885073406313179,0.03640763727898472,1.0339386,1.0033001,5.462776552671222
190526.4,-16.974008000003913,-3.306006000000896,0.2536527493563314,-18.23824220280196,-8.637739908323598,0.04507117458698362,0.9561452822701043,0.06206496181244688,0.0047079897,-0.030962644,0.9608532720186717,0.03110231766755419,1.0246046,1.0000587,5.47956883237016
190526.5,-16.875653999990874,-3.280851999997765,0.25285653015185705,-18.138093625734353,-8.633103256115337,0.047458220051324496,1.002216927961896,-0.003242301282442306,0.00034160056,0.027112756,1.0025585285257388,0.023870454642020967,1.0451332,1.0023967,5.4991224133728345
190526.6,-16.778861999991246,-3.2559979999975783,0.25767859562274875,-18.038964817945434,-8.628204892939017,0.0512897069676872,0.9936983387967855,0.049800419714004535,-0.0012007572,-0.011485551,0.9924975815745354,0.03831486916139795,1.0142895,1.0002452,5.518012868087894
190526.7,-16.686115999991433,-3.2305519999977648,0.2609846331977881,-17.94006213679892,-8.622952426550956,0.054825448882415806,1.0099743607401779,0.026942144823193744,-0.019553807,0.008415274,0.9904205541074207,0.03535741914522667,1.0180731,1.0014575,5.536277022901352
190526.80000000002,-16.590299999990687,-3.2052979999975784,0.26532296321318505,-17.83692161743035,-8.617059258112254,0.05932499222717791,1.0345016302936358,0.043577616246332246,-0.0014142105,0.0014178172,1.03308741975805,0.044995433445003646,1.033151,1.0016844,5.553487676397493
190526.9,-16.485376000004564,-3.177644000001141,0.2701914195347408,-17.724603593922062,-8.610118261919737,0.06411344409127429,1.1236792080665547,0.048128362185210494,0.0016436718,-0.00024384353,1.1253228798371349,0.047884518652111796,1.0503881,1.0018959,5.572024913434482
190527.0,-16.376337999990128,-3.1484439999973923,0.27503034488659317,-17.609576935142783,-8.602544028898878,0.0673919725989216,1.1513677132294622,0.047770423624963705,0.0013899037,-0.014985139,1.1527576169443425,0.03278528507456297,1.0878925,1.001131,5.591787316810221
190527.1,-16.268683999989943,-3.1184899999972058,0.27672547846883244,-17.500590316656293,-8.595144124381628,0.06819466462026913,1.1094948237014475,0.012152030552380216,-0.017119357,-0.0041251103,1.092375466339058,0.008026920213006866,1.0736271,1.0043166,5.6134956641275995
190527.2,-16.167761999991246,-3.0908979999975785,0.2766522444533406,-17.40197482418028,-8.588402598988665,0.0683164005597825,1.040671500697153,-0.004547839800530043,-0.05221495,0.005765199,0.9884565503740481,0.0012173593950635525,1.0862952,1.0064102,5.634344514787929
190527.30000000002,-16.077823999991807,-3.0651519999977648,0.27654647750086436,-17.310176838616787,-8.582118859979426,0.06837400720597442,0.9622790279229816,0.0006924468372867485,-0.04215102,-0.000116380375,0.9201280089458164,0.0005760664618842346,1.0192881,1.0010555,5.652929935263921
190527.4,-15.987908000003912,-3.040044000001141,0.27684004188092093,-17.21565371905004,-8.575628831687075,0.06873230983392942,0.9778234558542445,0.0014722474606151978,-0.030366829,0.0021107788,0.9474566271891072,0.0035830262803848187,1.0181067,1.001063,5.6701022018502885
190527.5,-15.8892459999905,-3.012443999997392,0.2772933387942089,-17.112858744639155,-8.56853071769607,0.06915117665585191,1.0310455909568148,0.004921454182900103,-0.00064809556,-0.00073278596,1.030397495393295,0.004188668218981089,1.0847065,1.0029945,5.689229100981458
190527.6,-15.789807999991059,-2.9836979999975783,0.27772520306444015,-17.01317776960625,-8.561682908120424,0.06802781170120165,0.9960746449732902,0.002737966968178686,0.0030844654,-0.0139716165,0.9991591103689494,-0.011233649545848432,1.1254277,1.0023564,5.71056470311427
190527.7,-15.697823999991805,-2.9573979999975784,0.2755265070851536,-16.921975531717155,-8.555850156023599,0.059706320081390984,0.9552610333013297,-0.03195448955275089,-0.041375417,-0.051260427,0.913885616039014,-0.08321491619326145,1.1961784,1.0006952,5.7307253917752785
190527.80000000002,-15.613585999992363,-2.9342599999981376,0.26126339718418823,-16.83558624719841,-8.551367607760106,0.043976258697077775,0.9092938762114954,-0.1528217923030392,-0.044238865,-0.0044788215,0.8650550108359766,-0.15730061383397734,1.077214,1.0050143,5.748493931574515
190527.9,-15.528916000003749,-2.912906000000896,0.2433777167978768,-16.7431933274783,-8.548172674656238,0.025155890442240647,0.9374010293470649,-0.17752331628469492,-0.012919595,-0.010680366,0.9244814338820009,-0.18820368259219195,1.1939219,1.0061128,5.764607525452171
190528.0,-15.433253999990873,-2.891205999997951,0.22304410741059844,-16.641740261043868,-8.546703388019731,0.003806938932952697,1.0056905978061026,-0.20665610518992103,0.008946455,-0.00683341,1.01463705288989,-0.21348951508045352,1.1920053,1.0034605,5.783172982807537
190528.1,-15.3314459999905,-2.8686599999981373,0.20079639543510197,-16.539917783554326,-8.547455420297059,-0.018578109742191096,1.017108020593246,-0.22689569409358082,0.0011445254,0.0030452074,1.0182525459554246,-0.22385048673840938,1.3862915,1.0228623,5.805955690261332
190528.2,-15.233415999991431,-2.84946799999851,0.17824007434213573,-16.449569455158542,-8.549890796353962,-0.0353196549186352,0.9422060870357943,-0.22688942079699675,-0.03839463,0.05947397,0.9038114570805026,-0.16741545175469558,1.6018292,1.1493783,5.8287090580782825
190528.30000000002,-15.147631999992177,-2.835075999998882,0.16635825676827132,-16.368919652218374,-8.552946651896791,-0.04042496627296277,0.8555819806432113,-0.10481199552644686,-0.04850522,0.053758882,0.8070767600809917,-0.05105311354030566,1.168197,1.0289502,5.846844304521508
190528.4,-15.064078000003503,-2.822576000000489,0.16703586339738496,-16.285428643043346,-8.556316647097008,-0.040258376003138974,0.8725456545652597,0.01990831028877768,-0.036955714,-0.018242408,0.8355899403394906,0.0016659026986268477,1.0381075,1.0006493,5.862378288836421
190528.5,-14.971353999990873,-2.809521999998696,0.1667310940037421,-16.192162935145717,-8.560113179918517,-0.04110996397991906,0.9275945641886444,-0.008278440706719317,0.005834915,-0.00023743906,0.933429479398206,-0.008515879767303027,1.0613233,1.0016648,5.8787476025702565
190528.6,-14.873653999990873,-2.79426799999851,0.16619405619256167,-16.093826110891634,-8.564261897415497,-0.04321772752310249,0.9724074627230509,-0.012092495069715442,0.011835539,-0.00898514,0.9842430015052303,-0.021077635430607262,1.0228192,1.0001576,5.897596930653135
