time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184954.6,21.873679999992085,4.8750600000010476,3.0033894549020417,19.817752504742558,4.20413409320559,2.986038910474024,1.3987199860036175,-0.012083264434499795,-0.04198045,-0.01003291,1.356739536893348,-0.022116174356801563,1.0002569,1.000027,2.1626325249871514
184954.7,21.739579999992085,4.8935400000012805,2.998811805339958,19.68009832782866,4.226895547043304,2.969407002386254,1.4327032613419715,-0.03946074215436814,-0.037470084,-0.12685834,1.3952331776582423,-0.16631908086801409,1.1762689,1.1234927,2.1646892582162223
184954.80000000002,21.594145454518095,4.914463636367004,2.970782357011312,19.53004424876034,4.255601743724478,2.9357346541787415,1.5312283100402329,-0.30645562690303596,-0.003475962,-0.030267855,1.5277523480663422,-0.3367234820555237,1.0946941,1.0075393,2.1667055132590374
184954.9,21.441139999990803,4.937840000001862,2.93150806965636,19.37862378968761,4.290554741856153,2.8937298710326917,1.5515557758810214,-0.40559265559972574,0.0024669883,-0.014455176,1.5540227641651623,-0.42004783155829956,1.0365208,1.0016384,2.161701025390932
184955.0,21.288199999991267,4.979780000002561,2.8881795728440096,19.23265830121665,4.320897654500234,2.8634638766656426,1.5221005094486009,-0.436580500890978,-0.014171257,0.124015614,1.507929252764834,-0.31256488650060477,1.0000046,1.0,2.1585591538375533
184955.1,21.148299999991853,5.017280000002561,2.8664135717451815,19.093385519513188,4.361353332959811,2.854324870146849,1.4965918216754897,-0.1784170188798282,-0.046296347,0.08702695,1.45029547474284,-0.0913900651826236,1.0000205,1.0,2.157061268165258
184955.2,21.0130199999922,5.057680000001979,2.8683187731561386,18.951998030375773,4.403020723066689,2.8556792788473366,1.4963809619344728,0.032157382633706294,-0.02238661,-0.018613296,1.4739943514265077,0.013544087004085742,1.0010407,1.0002224,2.1624963186371002
184955.30000000002,20.86775999999115,5.0955200000026775,2.8690004987623627,18.804159267429394,4.445762280785292,2.8646348262741954,1.545476,0.004368277531806549,-0.006543234,0.0851872,1.5389327660093308,0.08955547426337393,1.0000256,1.0000001,2.163477080329717
184955.4,20.716939999991386,5.142680000002561,2.8879648973509413,18.64946577331469,4.486972137627413,2.8978495709604797,1.5950716232325257,0.19099518425248996,0.005813427,0.14115226,1.6008850500363232,0.33214744694017306,1.0000008,1.0,2.1689634572193652
184955.5,20.571999999991267,5.177840000001862,2.935512204031869,18.4989900438404,4.520127014213001,2.9515985519820056,1.5467896112447164,0.5027101013514684,-0.0059394888,0.03477971,1.540850122479864,0.5374898101839708,1.0000273,1.0000004,2.1748463508891644
184955.6,20.42839999999185,5.207140000001281,2.992195960280876,18.355490156850113,4.5444553636615685,2.995709086162047,1.5030168421414465,0.585968857867039,-0.04754145,-0.14486352,1.455475391432342,0.4411053417747386,1.0091647,1.0051636,2.1762596685677464
184955.7,20.28300909090091,5.21940909090885,3.025255669636832,18.21398474951883,4.563725782476269,3.0167784218970333,1.4956262277707877,0.28491741215098687,-0.06751106,-0.074224055,1.4281151684269728,0.21069335733760186,1.000696,1.0000598,2.1704336723771713
184955.80000000002,20.13145999999115,5.222800000001165,3.033955406092838,18.064243096859443,4.582210187355694,3.020765599106845,1.531705921314328,0.09886362896883127,-0.022923771,-0.058991857,1.5087821500223568,0.03987177209579584,1.0042833,1.0008566,2.164195239034272
184955.9,19.973919999991036,5.246600000001164,3.033156743426427,17.906595335671117,4.60148054877687,3.0191528905897185,1.5838243236427794,-0.04014696353266726,0.0043873577,0.024019878,1.5882116813806484,-0.01612708517501841,1.0004014,1.0000052,2.1656431779158365
184956.0,19.818376744174792,5.264725581396561,3.033934169900367,17.758624366764778,4.602231630793768,3.0216323246093886,1.5330427185879136,0.0003563953968536311,0.01344897,0.004733922,1.54649168898026,0.005090317356849855,1.0006471,1.0000141,2.163672362173049
184956.1,19.67371999999162,5.280760000001048,3.032561237086158,17.61695752293282,4.619272650640721,3.022124563667825,1.477066333416921,0.007167986262768479,-0.050185435,-0.0022455957,1.4268808988966764,0.0049223905840813835,1.0004297,1.0000246,2.160517854682249
184956.2,19.529219999991618,5.300480000000816,3.0338335821106384,17.475009850268773,4.636318593330611,3.0220331338562456,1.494193670951793,0.00905611261122674,-0.064518675,-0.009970411,1.4296749957437012,-0.0009142981157377345,1.0060971,1.0002261,2.158909380528627
184956.30000000002,19.379630232546713,5.3135325581404,3.0335220692516014,17.324369750175013,4.6543958444222335,3.022288574513788,1.5400302144295224,-0.00831029547808926,-0.02282137,0.010864702,1.5172088439172753,0.002554406575278832,1.0622524,1.0050907,2.1583690272448637
184956.4,19.230799999991852,5.330220000000931,3.035372962510989,17.176522229450782,4.672054451138399,3.023147071226056,1.4887646999987996,0.006388347837548973,0.0002187044,0.0021966193,1.4889834043998493,0.00858496712468219,1.0094957,1.0004286,2.1571367708721456
184956.5,19.09001999999162,5.347420000000931,3.0347903716066895,17.035985562176844,4.688787397165008,3.0230247749329937,1.46398532646837,0.0047238837483036065,-0.0486922,-0.0059468467,1.41529312613549,-0.0012229629305494285,1.0040139,1.0002652,2.1570476066251945
184956.6,18.946899999992063,5.363418181819024,3.033915200053147,16.895389204263033,4.7056322453464325,3.0216773147817078,1.4647291218621175,-0.005522482288300948,-0.048710592,-0.007952119,1.416018529771034,-0.013474601512074427,1.0024313,1.0001806,2.1543859643095247
184956.7,18.796759999991153,5.377980000000815,3.0319988920008853,16.745598048908466,4.723700086628449,3.0214274099307374,1.5244766011794784,-0.020472657778219543,-0.015707662,0.01797361,1.5087689388504006,-0.002499048509554229,1.0108578,1.0005615,2.152985730238797
184956.80000000002,18.64055999999115,5.395080000001397,3.0331347522783823,16.59060734148825,4.7424304289813835,3.021227966700378,1.556669216920736,0.015194882285433475,0.004514472,-0.017189315,1.561183689014169,-0.0019944323034709055,1.0089177,1.0002915,2.1513385053625833
184956.9,18.485983720918632,5.412518604652721,3.032707771682703,16.442002054104364,4.7603744753878265,3.021621471001633,1.522970799998873,-0.01993403559290171,-0.026123438,0.023869079,1.4968473619683917,0.003935043013465402,1.0009012,1.0000376,2.1454959845237425
184957.0,18.336239999991967,5.431420000000931,3.033080647071479,16.30065573047189,4.758610222421149,3.024077643814226,1.4521392305156908,0.022156616801350233,-0.053090334,-0.021056414,1.3990488965770922,0.0011002031508375379,1.0046076,1.0002804,2.143892794690195
184957.1,18.203079999992667,5.447580000000816,3.031969221404079,16.1742367438621,4.77356227672151,3.023653888688985,1.3183648475734822,-0.015860957103593285,-0.04536351,0.011623406,1.2730013394085995,-0.004237551252169545,1.0000129,1.0000005,2.137873908639399
184957.2,18.076195348827515,5.460325581396561,3.0336512236165083,16.045665767842184,4.788646986945595,3.025947428887404,1.3525575715679656,0.008123558349202411,-0.058028918,0.014811844,1.2945286538083087,0.022935401982854146,1.0021926,1.0000521,2.138738533224687
184957.30000000002,17.944439999991967,5.4764600000010475,3.038113478502619,15.904219824980217,4.804835570499477,3.0293282034138365,1.4337315893423856,0.05034069164034782,-0.010038329,-0.016532946,1.4236932600540222,0.03380774526235519,1.0123541,1.0012909,2.1479240528538917
184957.4,17.80109999999127,5.491940000001281,3.03894041550231,15.755907237953453,4.8215211849907815,3.0297932071229248,1.4855,0.022750291329621898,0.0069822683,-0.018100254,1.4924822682999075,0.004650037091970073,1.0006483,1.000017,2.1522720138058653
184957.5,17.64753023254671,5.512772093024641,3.0390248894375844,15.601867915364984,4.838498352295242,3.0338517458736796,1.5579562057612648,-0.01922956108342235,-0.008235679,0.05981495,1.5497205267531982,0.040585387505187344,1.0000697,1.0000006,2.1539218633401087
184957.6,17.49247999999092,5.5280800000008155,3.04730787300303,15.447510508943735,4.854649554915441,3.040822115528174,1.557764888387506,0.10329088779478533,-0.0057639135,-0.03358719,1.5520009748827266,0.0697036965408848,1.0002735,1.0000198,2.1529999497635086
184957.7,17.339619999991037,5.546140000000698,3.0548442047121043,15.293833298985433,4.869670853127091,3.0474906847432903,1.5825542551833198,0.044551937580967975,-0.038458265,0.022133755,1.5440959898191498,0.06668569214727982,1.0003225,1.0000145,2.1547282271050556
184957.80000000002,17.18329999997222,5.560918181821128,3.061246897473805,15.139462593684327,4.88391085378582,3.051724287875108,1.5675661566158527,0.08758716237345245,-0.017305138,-0.04525113,1.5502610190262789,0.04233603131571319,1.0122933,1.0025136,2.1530467402160904
184957.9,17.027039999991388,5.578400000001165,3.063155462610254,14.991464388380335,4.896826621640376,3.057362583808514,1.5084276644633179,-0.010313356656611447,-0.022820521,0.066696316,1.4856071433172588,0.05638295934718799,1.0000105,1.0000001,2.146650959209683
184958.0,16.887239999991966,5.596480000000815,3.0729142965898575,14.8543679280401,4.905338116645894,3.064598622633646,1.4852029914529292,0.1216432518280701,-0.046645284,-0.051847715,1.4385577077538936,0.06979553689729733,1.0199682,1.0028179,2.1471483329870944
184958.1,16.757334883711753,5.610832558140401,3.075208081352981,14.718325944787164,4.915748303751953,3.065840618024934,1.4002941000039744,0.024032567597589427,-0.035897046,-0.011612614,1.3643970536763834,0.01241995391216033,1.0002526,1.0000321,2.1542283012051255
184958.2,16.626639999992552,5.619260000000466,3.0755888391354222,14.587555949529857,4.925638227087165,3.0663753154834392,1.3623601426555565,-0.01263823523791329,-0.050925728,0.01798521,1.3114344147219112,0.005346974584741435,1.0003052,1.0000072,2.1538279710113195
184958.30000000002,16.493699999992433,5.633380000001397,3.0786351368118963,14.461943636781568,4.935157748896057,3.0655292856095153,1.295906427178413,0.02435599584195263,-0.036181282,-0.032816295,1.2597251449263398,-0.008460298738745382,1.0041864,1.0006986,2.1483827013329004
184958.4,16.367727906967914,5.659758139536962,3.073832883669171,14.343190641976484,4.94440202169297,3.0622802741348423,1.226724505125255,-0.04603802420035538,-0.03560191,0.013547909,1.1911225949215598,-0.032490114754294724,1.0000948,1.0000058,2.1472041152801022
184958.5,16.253819999993365,5.677680000000233,3.0705797441820266,14.227643144636652,4.953694960875491,3.060399950288476,1.197728438578681,-0.02384346962338792,-0.038522553,0.005040231,1.1592058858798304,-0.01880323846256839,1.0001107,1.0000083,2.151638209843763
184958.6,16.136559999992897,5.683700000000583,3.069988077565915,14.106158502763051,4.963636765669925,3.0594774753867746,1.2325093985955837,-0.00940460545000624,-0.0136017855,0.00017985643,1.2189076130699041,-0.009224749016473108,1.0019652,1.0002041,2.154302973443598
184958.7,16.007409302315192,5.6931325581404,3.069450889575675,13.971594540717968,4.974719443818053,3.059358908702409,1.3313367100413436,-0.001342581004061938,0.01885904,0.00015691416,1.3501957500334376,-0.0011856668435914599,1.0034988,1.00006,2.1588559809231134
184958.80000000002,15.865139999991385,5.7069400000006985,3.0706698031715787,13.826385368952888,4.986681368764999,3.0594431635441808,1.447112567208035,0.003985630092023838,0.009897769,-0.0031430817,1.4570103366368246,0.0008425484176715495,1.0010602,1.0000191,2.1622425722962815
184958.9,15.715199999991269,5.722140000000699,3.070659680261933,13.677601731847494,4.998962483709291,3.0590286506990196,1.494440347017199,-0.0033466755159914916,-0.0015439519,-0.00079845294,1.4928963950978966,-0.004145128452570033,1.0005819,1.0000231,2.1621268284751287
184959.0,15.566690909083212,5.7313818181822995,3.0695270567771775,13.535288409266396,5.019681613470556,3.0585487812088967,1.4771024096400267,-0.01147263767660445,-0.006322074,0.017841544,1.4707803354241675,0.00636890632569009,1.0000113,1.0000004,2.152466793622783
184959.1,15.420979999991502,5.7423400000006986,3.070904724489078,13.389399883041499,5.031453279658924,3.0636064817155724,1.498127771456926,0.020319545333896318,-0.034500968,0.03025746,1.4636268037457159,0.05057700506380622,1.0003948,1.0000159,2.1523656057335785
184959.2,15.272499999991268,5.758320000000931,3.079585294057729,13.239962703420755,5.042152163873478,3.076633673164814,1.5120371589502486,0.09528710606965275,-0.01384035,0.03498481,1.4981968086278232,0.13027191448482722,1.0000867,1.0000027,2.1550183830894922
184959.30000000002,15.12109090906397,5.769181818183502,3.097939113007188,13.091346888574437,5.050721976509394,3.091350800463868,1.503926579660785,0.17838512276491633,-0.015299625,-0.03121385,1.4886269548973559,0.1471712729819726,1.0010937,1.0001768,2.153147773101372
184959.4,14.973679999991502,5.772740000000117,3.1091057930255666,12.94397583997678,5.056840436560926,3.1088474031818105,1.5004603220578308,0.11539682858196673,-0.02548027,0.0595692,1.4749800516720886,0.1749660272201675,1.0000123,1.0000001,2.1522572248951777
184959.5,14.829079999991501,5.779420000000349,3.131802054619678,12.794693567560019,5.0594902795898875,3.138840523999791,1.513625,0.24019282546523854,-0.020567114,0.059738383,1.493057886466384,0.299931208162344,1.0000304,1.0000005,2.1580145872518055
184959.6,14.678930232546712,5.7786069767438395,-3.1149081928860403,12.64145367736197,5.058077176456944,-3.1203980273604657,1.5347199164091923,0.3755266039709766,-0.0022558612,-0.13605905,1.5324640552274265,0.23946755817935061,1.0145383,1.0053694,2.1611279244942807
184959.7,14.519239999990221,5.772339999999534,-3.1008552725854077,12.477753644865802,5.054208794056609,-3.115534233850584,1.6337902379328337,0.09537720786925107,0.0036670903,-0.046739273,1.6374573282537934,0.04863793509598523,1.0184026,1.001568,2.164111588414107
184959.80000000002,14.349119999989872,5.769659999999884,-3.1042981090675026,12.304670453999922,5.049876350233668,-3.1175995425058094,1.7296326301057547,-0.024219581228266614,0.0017414204,0.0035664947,1.7313740504669681,-0.0206530865510508,1.0005251,1.0000166,2.167455293326552
184959.9,14.17516511626591,5.763713953487679,-3.1063892813990517,12.12709174886493,5.04551876196438,-3.1165177874146597,1.7804697325677024,-0.022632564558063166,-0.004148109,0.033450115,1.7763216236830102,0.010817550914015157,1.0000902,1.0000014,2.170347633763859
184960.0,14.000779999990337,5.752159999999884,-3.1046887137531884,11.965444854197726,5.036741348538006,-3.11391556227295,1.759945260578273,0.04372107884167837,-0.012135552,-0.02177275,1.7478097083358748,0.021948329119674433,1.0002707,1.0000321,2.157408863094375
184960.1,13.830779999990337,5.7535400000001164,-3.1016089057561276,11.796343231530704,5.032136843689544,-3.1148247631410033,1.737043745626841,0.0024866927565155026,-0.04540075,-0.011578701,1.6916429957348447,-0.009092008680004121,1.000619,1.0000466,2.1585540249887956
184960.2,13.66487272726419,5.750463636363276,-3.1047535130691184,11.633931502589148,5.027933187783181,-3.1166066760901323,1.6583884443965229,-0.030661500618754337,-0.033727236,0.012842371,1.6246612083044323,-0.01781912949025483,1.0002439,1.0000198,2.1556373784126843
184960.30000000002,13.506719999991036,5.742179999999651,-3.10589089654282,11.481966555799698,5.024298737833927,-3.1187550072334567,1.559485349983755,-0.009157013150442494,-0.03940133,-0.012326298,1.5200840199299488,-0.0214833114319929,1.0005147,1.000056,2.148250454749944
184960.4,13.357019999991618,5.732919999999767,-3.1077702670810776,11.336855655668352,5.021104228302933,-3.120408884204749,1.4917052441977243,-0.03338611010686063,-0.04024466,0.01684734,1.4514605829261522,-0.016538769716774454,1.0000056,1.0000002,2.1419023485937476
184960.5,13.208763636355338,5.72740909090885,-3.1083439726730546,11.186657594168105,5.017727470168444,-3.1178199254691936,1.5375921042918745,0.004625112515072595,-0.035231955,0.021264475,1.5023601489424292,0.025889587354044688,1.0030643,1.0001134,2.14302609612362
184960.6,13.052999999990687,5.722339999999535,-3.1021876569351727,11.020614774766457,5.013497596485019,-3.1144272073826276,1.6599054233824417,0.06725610891706628,0.0010614548,-0.033328928,1.660966878147009,0.03392718086368722,1.055693,1.0038997,2.152451452816063
184960.7,12.882159999989407,5.709899999998836,-3.1011020621413063,10.844284297841535,5.008510019403464,-3.112202390534741,1.766040414515558,0.009400883691167565,-0.0020304085,0.012847285,1.76401000604001,0.022248168477570746,1.0054574,1.0001892,2.155199592215129
