time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
183073.80000000002,40.07959999995169,12.369299999999418,-3.1067017765128,40.09472805458634,12.383040496371425,-3.11617703986526,1.6297517625480713,-0.017761223796497826,0.00052962604,0.013960053,1.6302813885832028,-0.0038011705835571327,1.000233,1.0000074,0.020436713962330863
183073.90000000002,39.92079999995576,12.365499999998837,-3.1066022927458325,39.939140944452966,12.37905289070048,-3.1157606684207404,1.577123343972515,0.009409293385912636,-0.020741327,-0.005245579,1.5563820172380913,0.004163714444954851,1.000454,1.0000488,0.02280506723121432
183074.00000000003,39.773399999958094,12.362099999997671,-3.106275916176105,39.79880137551077,12.36744164572181,-3.1142088845382956,1.5010734736499534,0.002001760591778291,-0.048000026,0.0045049535,1.4530734471556888,0.0065067141028375755,1.0000654,1.0000036,0.025956946257413946
183074.1,39.632,12.357,-3.1056755229130024,39.65754759658833,12.363552673099866,-3.1139267031425835,1.4630391671571112,0.01000786401891338,-0.049966127,-0.00718605,1.413073040476737,0.0028218139577768954,1.000039,1.0000029,0.02637455622743009
183074.2,39.4888,12.3523,-3.105884962423242,39.512319115098734,12.35951448556573,-3.1136614201573503,1.478554383160068,-0.003963578153180728,-0.025708253,0.006616408,1.4528461305959954,0.0026528298521760604,1.0000432,1.0000049,0.024600763748423352
183074.30000000002,39.341099999956924,12.3479,-3.104911068700101,39.36404901070972,12.355338520315927,-3.1132096137387735,1.4894744000015436,0.009870721008154972,-0.006185401,-0.005352657,1.4832889987704931,0.0045180641855033475,1.0000387,1.0000033,0.024124441527679782
183074.40000000002,39.19399999995751,12.345299999998254,-3.1049267766638664,39.21765504871413,12.35114737561451,-3.1127328926933786,1.4825363036390615,-0.001539715800510148,-0.01799686,0.0063069263,1.4645394429709984,0.004767210453672906,1.0000167,1.000002,0.024367050155393737
183074.50000000003,39.04909999995751,12.339499999998836,-3.104263551547895,39.07006527025315,12.346871121664137,-3.112520788377112,1.5040363518266557,0.010103997545439492,-0.027519198,-0.007982954,1.4765171536921142,0.002121043162543069,1.0001231,1.0000285,0.022223320930363503
183074.6,38.8997,12.334,-3.1043351100474714,38.91590727561012,12.342384326761168,-3.1124706039282506,1.547763656830489,-0.007292691230127005,-0.0055309036,0.0077945357,1.5422327532489593,0.0005018444887312373,1.0000918,1.0000087,0.018247540051750645
183074.7,38.741,12.3294,-3.1037486794188016,38.75222416053911,12.337782768026146,-3.1145042984686517,1.636046131922431,0.007770846736224818,0.0014317,-0.028107792,1.637477831881061,-0.020336945402828526,1.0001678,1.0000145,0.01400901779525785
183074.80000000002,38.57329999995169,12.324599999998254,-3.1074295788174844,38.58545652648719,12.334704853649255,-3.1317725883954672,1.6714580541097992,-0.05367871674057413,-0.0034977032,-0.11900418,1.6679603508760654,-0.17268289925810265,1.0041876,1.0008982,0.015807884258066552
183074.90000000002,38.4096999999546,12.319900000001164,-3.139030510256106,38.42330972030674,12.335618760654562,3.120500120569403,1.6338249122707253,-0.32385737718749535,-0.0123310955,0.014731395,1.621493816746593,-0.3091259821291615,1.0002775,1.0000186,0.020791919693533365
183075.00000000003,38.2525999999546,12.321600000000583,3.112819155535714,38.27106404525107,12.331454151037715,3.0975767513119585,1.6079430104211314,-0.31339455243269154,-0.034233127,0.07329867,1.5737098836318,-0.24009588208118626,1.000082,1.0000002,0.02092905304529843
183075.1,38.0991,12.328,3.098434151846476,38.119971929225194,12.338680928981976,3.0900208481705036,1.54646498739286,-0.13688762507365795,-0.03381652,0.061328594,1.5126484672681861,-0.07555903143213841,1.0000364,1.0000002,0.023446101456309133
183075.2,37.9495,12.3363,3.0979786209117064,37.972381715322925,12.346346635580886,3.0893794675372206,1.5246651834713285,0.005808894419863017,-0.046773635,-0.012222701,1.4778915486203497,-0.0064138063324548885,1.0009923,1.0000678,0.02499015371330254
183075.30000000002,37.801899999958096,12.341600000001746,3.0965474509252235,37.82712187848195,12.353918124049732,3.0896525811467024,1.47733777499962,-0.013562717426689953,-0.022767473,0.016293854,1.454570301987411,0.0027311360946570933,1.0001464,1.0000156,0.028069188380384108
183075.40000000002,37.657399999958095,12.349400000001745,3.0978581931930336,37.683253064003736,12.361371747257166,3.0900083430261445,1.473766614171131,0.015397280541432879,-0.03314896,-0.011839662,1.4406176548920706,0.0035576187942157004,1.0004979,1.0000739,0.028490413350734586
183075.50000000003,37.51399999995693,12.354800000002328,3.0974393141729415,37.535168505655946,12.369022027612544,3.0899456032390384,1.4915,-0.007882531112440024,-0.008679606,0.0072551332,1.4828203939795495,-0.0006273978710250004,1.0002592,1.0000334,0.02550238621923537
183075.6,37.3609,12.364,3.0979122984001304,37.37638399629583,12.37725322503016,3.089654836725062,1.5825282486025944,0.007765583999943911,0.0074488907,-0.010673249,1.5899771393147066,-0.002907665140437902,1.0006968,1.0000552,0.02038141592209021
183075.7,37.1979,12.3707,3.096917460726493,37.208755113792606,12.386022808011933,3.088994838531897,1.6773473000115264,-0.01140587091189529,0.0012338816,0.004805889,1.6785811815837879,-0.0065999819312682305,1.0011683,1.0000705,0.018778230502927342
183075.80000000002,37.028999999951694,12.378300000002328,3.0971495895168157,37.04636452506594,12.394578161868747,3.088920185261321,1.6264842499506404,-0.002774625680512842,-0.0003262815,0.002028093,1.626157968449893,-0.0007465327057159508,1.0009769,1.000044,0.023801371519150103
183075.90000000002,36.869999999955176,12.385100000002328,3.0969890192258145,36.895076276496525,12.402533006497467,3.089200441259849,1.5612780221787048,-0.0014224891827507187,-0.046305623,0.004225049,1.514972399273212,0.0028025599851207563,1.0003463,1.0000188,0.03054061820981594
183076.00000000003,36.720499999958676,12.393700000001747,3.0977569640967433,36.750739432013084,12.401529735596911,3.090541434820918,1.5056548154553442,0.006175112111526912,-0.04755574,-0.0026539867,1.4580990745326547,0.003521125430274194,1.0017915,1.0001084,0.031236645313851362
183076.1,36.5785,12.3994,3.0977115855361506,36.60938213766583,12.408719777438478,3.091002837959758,1.4435134776933585,0.0021007144638666457,-0.028113132,0.002513317,1.4154003453506623,0.004614031389481718,1.0003456,1.0000514,0.03225778477072322
183076.2,36.4388,12.4059,3.0984132078954527,36.46790598311493,12.415848516574087,3.0914910828152973,1.462226277369512,0.004472513448823259,-0.045669846,0.0004099351,1.4165564311328063,0.004882448555113763,1.0019567,1.0001352,0.03075924633523272
183076.30000000002,36.29669999995926,12.412000000001747,3.09881463362335,36.324559871200776,12.423016776274139,3.0917641542244816,1.450613086305964,0.006899591469789738,-0.015360783,-0.0041688774,1.435252303451705,0.002730714091683621,1.0004189,1.0000741,0.029959001736203878
183076.40000000002,36.15359999995809,12.420200000002328,3.0986627899784978,36.179878707689724,12.430259969595761,3.0913783971323276,1.4639047131723713,-0.001931075227686069,-0.015281128,-0.0019264957,1.4486235854065965,-0.0038575709213100884,1.0004547,1.0000854,0.02813846954376649
183076.50000000003,36.00609999995635,12.426600000001747,3.097901826424394,36.02858577492297,12.437874727690218,3.091229338732023,1.5205469906207187,-0.009821966650117102,-0.0057025747,0.008331383,1.5148444158833487,-0.0014905840029603868,1.0010641,1.0001036,0.02515411617010054
183076.6,35.8509,12.4345,3.0987256218315595,35.86873942042184,12.445912763840562,3.091468582039332,1.598553672329287,0.010401472870537191,0.0019296011,-0.00800904,1.6004832734016208,0.002392433073648363,1.0003968,1.0000329,0.021177726494302464
183076.7,35.6874,12.4408,3.0985039650165564,35.70215729959602,12.454319085438346,3.090875210052559,1.6715361731924436,-0.003873882296972404,-0.0035952504,-0.0020598376,1.6679409227665833,-0.005933719867386351,1.0058974,1.0005848,0.020013584447969822
183076.80000000002,35.52209999995343,12.451100000002329,3.0980135274967147,35.54210980949405,12.462473271721832,3.090501042501381,1.6005590845293145,-0.013352906786467323,0.0019916897,0.009611231,1.6025507742001455,-0.0037416755115645024,1.0053401,1.0001701,0.023016163612935847
183076.90000000002,35.36989999995809,12.45770000000233,3.098357357359145,35.39488777756954,12.46994180333005,3.0913117374805354,1.517118786844477,0.0019991687086814056,-0.043005303,0.006107781,1.4741134842960686,0.008106949791073145,1.0008397,1.0000479,0.027825362148110867
183077.00000000003,35.22929999995984,12.463600000002328,3.0985475982484765,35.259711150693455,12.468547820677816,3.0929785089731983,1.420506649296948,0.014457718329168846,-0.045989692,-0.007217341,1.374516957085797,0.007240377226509144,1.0003034,1.0000242,0.030811021053826246
183077.1,35.0959,12.47,3.0991776621078255,35.12609475878477,12.475069894265928,3.092660366255915,1.382309703545456,0.0005599160992710831,-0.044554956,-0.0037413433,1.3377547472881126,-0.003181427173578834,1.0000776,1.0000061,0.030617434346102795
183077.2,34.9621,12.4768,3.098758783087347,34.99177280999084,12.481682030891639,3.092152283459969,1.3735508999961579,-0.008417408196544022,-0.02870495,0.0033365802,1.3448459494101965,-0.005080827959170312,1.0003083,1.0000453,0.030071745516007647
183077.30000000002,34.826699999961,12.484200000001746,3.098652318002488,34.85977196783302,12.488375492157925,3.0897043793393397,1.3393499279879428,-0.0019792098115109526,-0.017645545,-0.022499831,1.3217043826841213,-0.024479041204872043,1.000111,1.0000217,0.033334513550885105
183077.40000000002,34.69429999996158,12.489400000002329,3.0935437392807836,34.726771162825784,12.49592169684115,3.0801263854440197,1.370929569111297,-0.053194491517015274,-0.038782455,-0.042585447,1.3321471140841936,-0.09577993894762593,1.0018888,1.000451,0.03311961574975175
183077.50000000003,34.55999999995926,12.49640000000291,3.079940643083882,34.58816307465929,12.506193854824087,3.0551106415216127,1.3997352152275209,-0.15315396437792764,-0.00985323,-0.097003475,1.3898819853695397,-0.2501574392095087,1.004221,1.0011237,0.029817417205685186
183077.6,34.4177,12.5077,3.043838507514841,34.4403413226673,12.52184817596464,3.017061177902532,1.485311,-0.3720752892837443,0.0011723717,-0.008419347,1.486483371674329,-0.380494636279396,1.0014354,1.0001314,0.026698321581161505
183077.7,34.2658,12.5271,3.003880939619683,34.2871365055743,12.54416746419371,2.9767941727129283,1.5443959828980802,-0.3983625792598831,0.003824499,-0.0043074726,1.5482204818681418,-0.4026700518725919,1.0007111,1.0000324,0.0273229720953977
183077.80000000002,34.11459999995751,12.551100000006985,2.963405008926137,34.138382977909544,12.57167352897074,2.9407009984419155,1.5125854371402345,-0.40589849998663413,0.00016687535,0.044966757,1.5127523124941324,-0.36093174268911826,1.000278,1.0000019,0.03144678257452217
183077.90000000002,33.97419999995984,12.579900000008731,2.9321845592695315,33.999818631340425,12.601354603622328,2.92045338299166,1.453043868180663,-0.3070513712609381,-0.035967853,0.10457522,1.4170760152603692,-0.202476154490766,1.000128,1.0000001,0.033415779057664706
183078.00000000003,33.838299999960995,12.609700000009896,2.9235015462480627,33.86681258231345,12.619232071681429,2.9171522487204022,1.398997898427428,-0.06441610643770275,-0.05141026,0.017526632,1.347587636885823,-0.04688947426285324,1.0000696,1.0000019,0.030063728024926985
183078.1,33.7046,12.6416,2.9225660497692676,33.732570694532996,12.64992262480891,2.9165159572009864,1.414412420621318,-0.007167348969376127,-0.037357792,0.0008044338,1.3770546283630554,-0.006362915195638726,1.0000871,1.000008,0.02918262901741503
183078.2,33.5675,12.6733,2.9224334047461165,33.594721547255986,12.681011103266439,2.9230404889401544,1.4159374624907575,-0.0022074560639193494,-0.002824555,0.06745277,1.4131129075724236,0.06524531738788576,1.0000426,1.0000002,0.028292644779084188
183078.30000000002,33.42939999996042,12.70350000000873,2.9344517419870026,33.456209277777155,12.709578796339166,2.9533554465135152,1.4151830040003113,0.1453883744534878,-0.0009071511,0.1577612,1.4142758529135897,0.30314957571596185,1.0002284,1.0,0.027489800688291304
183078.40000000002,33.292699999959844,12.731400000005822,2.9823872098960225,33.315689482478966,12.732921073282418,3.000608454015655,1.4401432770768443,0.49267737252525645,-0.015689882,-0.020147298,1.4244533955583611,0.4725300749938901,1.0010782,1.0001793,0.023039747620358313
183078.50000000003,33.14889999995751,12.750900000005238,3.029291188207403,33.16662103828876,12.751957733806584,3.028543532270076,1.5031701925494694,0.46263204027655297,-0.0003796052,-0.18328126,1.502790587359805,0.27935078252794915,1.013642,1.0100042,0.01775257728703746
183078.6,32.9951,12.7692,3.0383023231275157,33.008182654743514,12.769681434377437,3.0318381805743178,1.6001876999099367,0.05995695181617983,-0.005921381,-0.027010469,1.5942663188499027,0.03294648305008658,1.0337926,1.0041128,0.013091510004493512
183078.7,32.835,12.7851,3.0366756762646565,32.85412504520962,12.78670899425191,3.0311862916882397,1.5414163999899662,-0.0265270486617694,0.008541175,0.02000816,1.5499575751542485,-0.006518888860405456,1.0265963,1.0003818,0.019192608388978412
183078.80000000002,32.68589999995984,12.801500000004657,3.037628626035829,32.71284286246475,12.802360900810042,3.0313294246528733,1.4589559536769834,0.009668718562564974,-0.037490606,-0.008237389,1.421465347369,0.0014313296462513253,1.0018408,1.00017,0.0269566131061602
183078.90000000002,32.55009999996158,12.817300000004655,3.0367943586535793,32.57736348903143,12.81730766749144,3.03209455254172,1.415824858757769,-0.0034937698867535893,-0.05281105,0.011145049,1.3630138098328461,0.007651278888025253,1.0043955,1.0001516,0.027263490148033892
183079.00000000003,32.41709999996216,12.832500000005238,3.038181895410876,32.44278647445889,12.831100732577502,3.037132612832325,1.389540983714727,0.01667125323308308,-0.02632281,0.032944925,1.3632181737354074,0.04961617836249668,1.0004098,1.0000163,0.02572455872129774
183079.1,32.2836,12.8472,3.0464914079778733,32.30659364712158,12.844891547684684,3.044221678461355,1.4041980158513196,0.0894645216012611,-0.035305295,-0.018573865,1.3688927207117685,0.07089065630680462,1.0204257,1.0027686,0.023109235384232717
183079.2,32.1472,12.8598,3.054029485017237,32.171784917516916,12.857791859260473,3.04815774400849,1.3664861024839556,0.060240862888458896,-0.012240496,-0.020880207,1.354245606019882,0.03936065546906345,1.0122457,1.0019636,0.024666795465634102
183079.30000000002,32.01239999996216,12.872300000003492,3.0543418989529068,32.04146185624673,12.869902414406127,3.0497054189083874,1.3483764561720912,0.004819381701552723,-0.03953094,0.010657367,1.3088455158182208,0.015476748998069619,1.020034,1.0015225,0.02916058825540604
183079.40000000002,31.882699999962746,12.886100000004076,3.0563786981913452,31.911714143421932,12.881799109980133,3.0506092535188767,1.3375863532672547,0.017448588490524743,-0.034666542,-0.008410242,1.302919811303439,0.009038346104362462,1.0063213,1.001139,0.029331180945680952
183079.50000000003,31.752899999962164,12.898600000003492,3.056383934178319,31.78057203844288,12.89374633136412,3.050874940980707,1.3397003999948964,0.0020243227119779972,-0.022848556,0.0006325519,1.3168518441766963,0.002656874618142733,1.0039593,1.0010195,0.028094480115123475
183079.6,31.6191,12.9101,3.0565549764448727,31.64517739345601,12.90605225296726,3.0510298917820116,1.3712737047453485,0.00027252308616546343,-0.011746375,0.0012769849,1.3595273298551402,0.0015495080134099479,1.022159,1.0035778,0.026389670431829954
183079.7,31.4839,12.9222,3.0573403746082706,31.514816508048067,12.91752336998964,3.056617387793324,1.31575,0.0027617081853566904,-0.0071038688,0.053113252,1.3086461312398314,0.05587496010987146,1.0188326,1.0001864,0.03126821610102038
183079.80000000002,31.36019999996682,12.933400000003493,3.066646470187564,31.394979024260437,12.926558514966077,3.0760627011180794,1.2427847562303969,0.11470025588162001,-0.041008722,0.07975288,1.20177603419332,0.19445313323624192,1.0400006,1.0000622,0.03544554200930132
