time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
187360.0,44.259104000000185,45.74316400000764,-1.582758394608863,48.2910869352135,37.98817500110978,-1.8211551532326842,0.8340200615132688,-0.012021399750327936,-0.040792193,0.0074191084,0.7932278682494996,-0.004602291337168088,1.1046302,1.0126157,8.740522911295306
187360.1,44.256207999999255,45.626771999974665,-1.5802501470357768,48.26821008340252,37.89913275142649,-1.823401816672822,0.8983650730170728,0.007502325810609569,0.020975592,-0.02996896,0.9193406646319152,-0.022466634400071392,1.0558163,1.0002223,8.707041350133483
187360.2,44.25010799999921,45.491847999975455,-1.582176850902357,48.24231151008991,37.79864001867947,-1.8226456029242009,1.0340974798752485,-0.059740268348424816,0.0036657606,0.067302406,1.0377632405004023,0.007562137485773182,1.7925066,1.263315,8.667360492644619
187360.30000000002,44.24561999999803,45.36925199997506,-1.5758360697293448,48.218270753767015,37.70467666456924,-1.8199055324571547,0.9584776874665142,0.08468230684290946,0.011422817,-0.057281602,0.9699005041304947,0.027400704668865808,1.9442297,1.0025413,8.632940928995898
187360.4,44.24310400000019,45.24831600001006,-1.5798908884612537,48.19429680379059,37.610364066566085,-1.8195362601201575,0.8999712389456829,-0.023498362370091244,0.0731483,0.027191086,0.973119541679581,0.0036927233708326374,6.1219416,1.6853173,8.599432208601078
187360.5,44.244295999999814,45.15019200000894,-1.579928936639174,48.16974779063226,37.51365482833592,-1.8192420067927497,1.0326797820229607,0.014943204861790954,-0.03491574,-0.012000672,0.9977640404899197,0.0029425332739065283,4.947583,1.2876232,8.586377101835396
187360.6,44.24559200000075,45.07399999999069,-1.5772249329349748,48.143878167127,37.41101186030777,-1.81613677934232,1.0694571771282766,0.01114244560119972,-0.010929128,0.019909829,1.0585280489731643,0.031052274502490613,4.256227,2.0752263,8.597559087888204
187360.7,44.243819999998024,44.99155999998417,-1.5730963914972342,48.119350999716204,37.31244907600238,-1.8132444420951561,0.9984391692220912,0.05002985588472452,0.017248007,-0.021106483,1.015687175759648,0.028923372469955348,5.5963655,1.345325,8.601655951768416
187360.80000000002,44.24170799999921,44.89897999998219,-1.5730519903201063,48.09545319562116,37.215717629116135,-1.8127546024980092,1.008362879431311,0.003380533074749129,-0.011965476,0.0015178629,0.996397403454844,0.004898395971184091,4.712634,1.795964,8.595572854228248
187360.9,44.2417,44.80260000000931,-1.5723458999181368,48.069972175527155,37.11242307229483,-1.812546919142555,1.062648470288616,0.0047172229266903825,0.0012616697,-0.0026403894,1.063910139965367,0.0020768335550270505,5.153203,1.6790061,8.590371879579344
187361.0,44.24070800000037,44.69702000001025,-1.5713149688355124,48.04241432800633,37.00066395107466,-1.8125650324492513,1.1436182131821153,0.004266768554508691,0.007448081,-0.0044479016,1.1510662941092489,-0.00018113306695222327,2.7184992,1.1537209,8.5841055117227
187361.1,44.237103999999626,44.58033999997765,-1.5713306767991497,48.01391369515335,36.88517658593909,-1.8129299819364095,1.1869113205675261,-0.006548649193592507,0.0026103302,0.0028991543,1.1895216508046018,-0.0036494948713706316,1.231546,1.0175705,8.57203776485876
187361.2,44.2365,44.46074399997586,-1.5719985095837075,47.98578097231231,36.77142746007876,-1.8135769086134912,1.1870478821889052,-0.006300446829558742,-0.015283668,-0.00016881994,1.171764213775147,-0.006469266770440546,1.0688356,1.0106088,8.554688577620945
187361.30000000002,44.23570399999961,44.343531999977046,-1.5725594584053972,47.958415545298855,36.66112904686925,-1.814401678411805,1.1725430456936234,-0.008224439329130643,-0.03611854,-2.3258654e-05,1.1364245047807569,-0.008247697982658234,1.0247585,1.0024352,8.536855181120488
187361.4,44.23549599999981,44.23042000001025,-1.5735639302962632,47.93124843117978,36.551859054892475,-1.8145568574048536,1.1564756500019302,-0.00864521344267847,-0.030510142,0.0070934235,1.125965507556366,-0.0015517899308455183,1.0137978,1.0015941,8.521671445230718
187361.5,44.2359,44.1181320000108,-1.573503821156951,47.90325226713877,36.4392792093262,-1.8145044343764578,1.1696888499916358,0.006024985091071097,-0.009602352,-0.005500755,1.1600864979461594,0.0005242302839266934,1.0101056,1.0005205,8.509656446196436
187361.6,44.23420399999963,43.99824399997728,-1.5732423708350645,47.87385601332132,36.32116917744191,-1.8149531645935846,1.22277724728158,-0.005503234120957625,-0.005644577,0.001015932,1.217132670191883,-0.00448730217100687,1.011333,1.0006999,8.49614881042482
187361.7,44.232603999999604,43.875739999976254,-1.5739533481589305,47.844098954727635,36.20175215899338,-1.8150644355041112,1.2364542954293591,-0.006334360972233163,-0.005767218,0.005221652,1.230687077592085,-0.0011127091052011116,1.0262245,1.0024271,8.48133156948713
187361.80000000002,44.23120399999961,43.75612799997744,-1.5738568663577546,47.81615561258178,36.08967476492741,-1.8152088049032324,1.183,0.0028276828868942206,-0.027916772,-0.004271377,1.1550832277089358,-0.001443693991128927,1.0173993,1.001412,8.46323716256165
187361.9,44.2292,43.64432000001025,-1.5743698535317279,47.789909885799624,35.98452171042182,-1.8155796471629932,1.1332698539764354,-0.010132573028137587,-0.049480066,0.0064241504,1.0837897882730434,-0.0037084225984715443,1.0108984,1.0008271,8.446961863771673
187362.0,44.22870400000019,43.53632000001024,-1.5742810511795575,47.763448671515405,35.87849179777033,-1.8151489240561034,1.134540824999472,0.0027242609244217623,-0.041721616,0.0015829701,1.0928192090591395,0.004307231068648909,1.0102885,1.0007398,8.43426064737308
187362.1,44.22730399999963,43.42373199997839,-1.5733355016037294,47.735797936164204,35.76747220969861,-1.814634590375488,1.1511388458318828,0.009193140867507237,-0.0070273085,-0.004049804,1.144111537375283,0.005143336805856007,1.0125352,1.000616,8.421866994696522
187362.2,44.2255,43.30703199997705,-1.5730249028102072,47.70757805944983,35.6539707352867,-1.814335820964658,1.1740019000985575,-0.00041622028573293565,-0.0044316314,0.0034039144,1.1695702686824752,0.0029876941081241858,1.007193,1.000404,8.407985153008168
187362.30000000002,44.224703999999605,43.189631999977045,-1.5727454406903938,47.67927801790995,35.539956482243916,-1.8138526464968756,1.187274200001293,0.004424402431508804,-0.012534133,0.00040734225,1.1747400668426689,0.004831744677543918,1.0057808,1.0004921,8.393546161892889
187362.4,44.22210800000037,43.07044400001136,-1.5721495852837535,47.650279274809826,35.42292519973022,-1.8135281165054258,1.2204569543063766,0.005143633229128473,-0.014751841,-0.0018983333,1.2057051129922396,0.0032452999152535727,1.0105714,1.0009273,8.38074591489816
187362.5,44.2221,42.94775600001192,-1.5722187003221784,47.619594041312446,35.29907174797545,-1.8137925604073892,1.2778682565909345,0.0006601367832785752,-0.0018878075,-0.0033045758,1.275980449084798,-0.002644439019479761,1.013103,1.0005928,8.36930920375776
187362.6,44.22070399999963,42.817071999974665,-1.5726700424669033,47.586880536340374,35.16731966846229,-1.8145484723581433,1.3524214039235565,-0.007918194796553266,0.0051051653,0.0003590753,1.3575265692225846,-0.0075591195071008175,1.0061227,1.0001539,8.357622581050785
187362.7,44.218503999999605,42.678083999971896,-1.5731290640600193,47.55273599872585,35.03022631828546,-1.815232636346748,1.4144194959845817,-0.0077426040800899374,-0.0016054208,0.0009009642,1.4128140751455402,-0.006841639885646861,1.0031236,1.0001125,8.343070786027186
187362.80000000002,44.217403999999604,42.53329599997071,-1.573565745439005,47.517851381040245,34.89054297953983,-1.8158292585431326,1.450361608256808,-0.004980423886772203,-0.010626505,-0.0009857981,1.4397351031277688,-0.005966221963498699,1.0072216,1.0005263,8.324940038602284
187362.9,44.21420800000037,42.389380000013034,-1.5736847768937743,47.48452407647305,34.757191416765345,-1.8155712877431487,1.3920437043743101,-0.008663397865574626,-0.017512929,0.011243106,1.3745307756798235,0.002579708000440332,1.0204488,1.0026985,8.30332883910375
187363.0,44.21200400000019,42.257352000011736,-1.5727404141420998,47.45399928902103,34.634777090032514,-1.8147668976554423,1.3059471276433545,0.013520032446189446,-0.044320002,-0.0054761316,1.2616271254451352,0.008043900876595301,1.0062028,1.0003368,8.283367775988099
187363.1,44.210007999999256,42.13313999997765,-1.5725552696149272,47.42443287147313,34.51600476373432,-1.8147751551457585,1.2771922903858526,0.00212503748281699,-0.053221762,-0.0022076124,1.2239705282055242,-8.257490315634417e-05,1.0030932,1.0001212,8.267604033912699
187363.2,44.20770399999961,42.00675999997427,-1.5732339234414638,47.39389177440256,34.3933770964398,-1.8149965795399174,1.2916807361459364,-0.003048982777151982,-0.027944079,0.00083473884,1.2637366574769844,-0.0022142439414595764,1.005274,1.000419,8.253204939269704
187363.30000000002,44.205007999999204,41.87506799997348,-1.5732349706387403,47.36221103292022,34.266334457014864,-1.8153690984090014,1.3173655817224987,-0.0011234985659015443,-0.0080336295,-0.0026016901,1.3093319522156723,-0.003725188690621879,1.0083345,1.0004268,8.237764084921908
187363.4,44.2027,41.7433600000121,-1.5734056638395586,47.33050273294701,34.1420620380152,-1.8258660957961754,1.2959568427946064,-0.00783361795965257,-0.013418328,-0.097136356,1.28253851477761,-0.10496997389617982,1.0056448,1.0000011,8.21966426584986
187363.5,44.20111176470642,41.61655294119258,-1.5937809783762305,47.29796793899106,34.023426648742344,-1.8510490980140566,1.2721255058265508,-0.22944435974256827,-0.041968264,-0.022385662,1.2301572421408475,-0.2518300221641524,1.0090998,1.0002192,8.200371031685332
187363.6,44.194919999998135,41.4973319999784,-1.6234652672636969,47.26327666553605,33.90768983144849,-1.8729851175536167,1.2445711357965057,-0.29968912182688673,-0.036328804,0.08032893,1.2082423320486133,-0.21936019538283308,1.0301344,1.0090383,8.186420516518705
187363.7,44.185515999998415,41.37913999997625,-1.6371248423053046,47.225296988849394,33.78768998750423,-1.8816530568224237,1.2778114438231785,-0.1190326895589769,-0.019144753,0.032353297,1.2586666908289987,-0.08667939268302323,1.0232496,1.0039654,8.177431244103573
187363.80000000002,44.1754294117632,41.252576470568904,-1.641903196515365,47.18472866391417,33.661867320037295,-1.883741175984416,1.3257308730988466,-0.029389040335979964,-0.0037198053,0.008507849,1.322011067824688,-0.020881191618707683,1.0184159,1.0014153,8.165460635932348
187363.9,44.16522400000112,41.12269000001816,-1.641617808489947,47.14361374948107,33.534770335106195,-1.8835870049249976,1.3415,-0.004186667831740385,-0.0056826556,0.0057283784,1.3358173443898558,0.0015417105945432132,1.0112331,1.0008327,8.151523191463356
187364.0,44.156530000001396,40.99288400001788,-1.6407976084615115,47.10395431750031,33.41192070718683,-1.882539892892048,1.3147932043204975,0.008052326590999111,-0.023867117,0.0024187937,1.2909260870794725,0.010471120328887447,1.0067365,1.0007045,8.133776155921415
187364.1,44.14542999999849,40.865283999980626,-1.6392363765391096,47.065013675080564,33.2910293250647,-1.8822890998075852,1.3128431843228565,0.012886756322739015,-0.042760514,-0.0103788255,1.27008267059996,0.0025079308444832665,1.0044786,1.0001686,8.117468984621471
187364.2,44.13552399999879,40.73769599998002,-1.6399124123716327,47.02607743517983,33.17022496744093,-1.8828942962350415,1.2979518004465755,-0.00837442573026974,-0.02871094,0.0023224615,1.2692408595938143,-0.0060519642742093305,1.0192246,1.0022215,8.100735583263729
187364.30000000002,44.12652999999849,40.609177999980936,-1.6405185652205603,46.98784374775592,33.051832251557734,-1.8834326425111256,1.2608174091273636,-0.006928248446365926,-0.01668518,0.0015447857,1.2441322287613243,-0.005383462760528657,1.0128155,1.0012923,8.080878115917596
187364.4,44.118118000000834,40.486060000016764,-1.6411096384250037,46.95062458533834,32.93684753230117,-1.8842493971354783,1.2474542841434961,-0.006094099491063015,-0.03887033,-0.0020734468,1.2085839532435423,-0.008167546245429175,1.0086311,1.0005827,8.063107492691193
187364.5,44.11002400000112,40.36496600001705,-1.642187588677995,46.91304307471041,32.820959372286495,-1.884524619239073,1.245456591316642,-0.010203945296832793,-0.027161242,0.0074517243,1.218295348876299,-0.0027522210357873375,1.007978,1.0008959,8.04791599933962
187364.6,44.10082399999879,40.24008399998063,-1.6414404132251263,46.87321932786002,32.698255138040146,-1.884718997791628,1.294718351598258,0.0062999885384470425,-0.0046695187,-0.008243774,1.290048832922603,-0.0019437855254381695,1.0174377,1.0007617,8.035257210366401
187364.7,44.091323999998785,40.10591999997881,-1.6421557538724514,46.83052557177804,32.56680937941175,-1.8849780368041817,1.3813244000044895,-0.00913972195061154,0.0007300225,0.006549332,1.382054422501499,-0.0025903901253849955,1.018405,1.0009885,8.021310005228882
187364.80000000002,44.080541999997884,39.96491999997881,-1.6417758306002312,46.78741957475368,32.434166692032385,-1.885039187787195,1.396452199994049,0.0034650306400267144,-0.00174042,-0.0040765405,1.394711779989696,-0.0006115098300965766,1.0060263,1.0001987,8.002464094881141
187364.9,44.07071800000084,39.826808000019,-1.6423302518907086,46.74527171845288,32.30453038923077,-1.885241325956808,1.3904524452491722,-0.007568302163768679,-0.027293878,0.0055469205,1.3631585675730429,-0.0020213816966005863,1.0081729,1.0009063,7.983601821649894
187365.0,44.06263600000168,39.69319000001816,-1.6423610744055956,46.70492187672229,32.1805752768596,-1.8857552405479723,1.3403139878023396,0.0029294277498053286,-0.036742754,-0.008068574,1.3035712335217724,-0.005139145911343219,1.0039843,1.0001948,7.963733711829898
187365.1,44.05232399999879,39.56468999998033,-1.6435216834517696,46.665259807907056,32.05909488000572,-1.8869943564343896,1.3187026250008536,-0.016205262643767402,-0.040791575,0.0038141038,1.277911050135274,-0.012391158863453076,1.003657,1.0002401,7.947414148088412
187365.2,44.04332999999849,39.43728399998063,-1.6446289552355182,46.624961768434495,31.93620237511328,-1.8883268386148815,1.3205457477131932,-0.010465398168614595,-0.02723605,-0.0028594236,1.293309697718367,-0.013324821804142087,1.0105565,1.0008236,7.932909184575393
187365.30000000002,44.03193599999818,39.30738399998063,-1.6456941994915049,46.58510882660405,31.815244213349715,-1.8898176546270524,1.2883480825733393,-0.015580894463357434,-0.014804449,0.00067273434,1.27354363364093,-0.014908160120841965,1.0232646,1.0021367,7.915228996367478
187365.4,44.022824000001116,39.184154000016484,-1.6474473129116092,46.54762593150127,31.70182275989425,-1.8901257540063097,1.2326769500057908,-0.016386657855789778,-0.03813128,0.013305664,1.194545668272278,-0.0030809937932897782,1.015071,1.0017414,7.896828830626638
187365.5,44.01353600000168,39.0679480000162,-1.6462206606067404,46.510773615996065,31.590306790893305,-1.8898036584612836,1.2247319268046608,0.013331424985066953,-0.050257385,-0.01011047,1.1744745420275917,0.0032209554500737814,1.0072265,1.000262,7.883610452268064
187365.6,44.00212999999849,38.94798399998063,-1.6469993916124785,46.471580557444874,31.471596411746965,-1.8895672039989526,1.2451016597424343,-0.004089840262555071,0.0050283317,0.006454385,1.250129991394718,0.002364544623173288,1.0446362,1.0029423,7.87366226257938
187365.7,43.99084199999788,38.81312599997851,-1.646438198444315,46.427801627719866,31.338771514923987,-1.8887969264992384,1.3846036051826833,0.010245738480997111,0.013933055,-0.0025429635,1.3985366602855085,0.007702774996694948,1.0485632,1.0010855,7.861599531609425
187365.80000000002,43.97394799999758,38.6661499999773,-1.6448585707517722,46.38129617554204,31.197274452808493,-1.8878861860239546,1.4802797279779445,0.0062094171444409514,0.00915559,0.0028979876,1.4894353180651199,0.009107404752307476,1.0113878,1.0002422,7.847256028535924
187365.9,43.962142000001954,38.51644400002068,-1.6437925236450859,46.33542017623525,31.057224260183016,-1.8868125773929585,1.4811825273776271,0.010277016169636662,-0.0074571874,0.00045907014,1.473725339978359,0.010736086312460865,1.0049008,1.0002878,7.827669412345482
187366.0,43.94734200000195,38.370832000020116,-1.642580287759209,46.29103596274331,30.921428238390263,-1.8865790453278155,1.467,0.007999876938523194,-0.03834616,-0.0056645563,1.4286538397967816,0.0023353206512941333,1.0028826,1.0001398,7.809386518464512
