time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9961.0,143.8737,-41.1659,0.03032684108265471,145.06752649022752,-41.64967986813882,0.02194121729524179,1.4337617625004802,-0.03634998095162088,0.019078298,0.03156559,1.4528400600410256,-0.004784389258696384,1.0002371,1.0000263,1.2881244697564527
9961.1,144.0268,-41.1617,0.03230953511291901,145.21977856696728,-41.646324803078095,0.022124154049122602,1.5260042999997276,0.026390022074693237,-0.0031139122,-0.024560655,1.5228903878140736,0.0018293675388036112,1.0014054,1.0000772,1.2876564219549247
9961.2,144.1833,-41.1587,0.031047662063727444,145.37365595965755,-41.642899852335525,0.022383817827589247,1.5522956386913864,-0.0228799836792393,-0.013140602,0.025476621,1.5391550366540758,0.0025966377846555443,1.0002282,1.0000738,1.285066849503944
9961.300000000001,144.32840000000246,-41.1569,0.03354697355247538,145.522487667224,-41.63936344011279,0.02512953752369107,1.5162642321161224,0.025944774734550907,-0.02752707,0.0015124222,1.4887371624431802,0.027457196960920287,1.0003322,1.0000925,1.2878727918766049
9961.4,144.4608,-41.1519,0.033599333430142764,145.6644045458197,-41.635739352799064,0.02593274449211158,1.4601928357089538,0.03327425676709087,-0.04056139,-0.025242187,1.419631446530916,0.008032069684323385,1.0000172,1.0000008,1.2972141003068336
9961.5,144.5967,-41.1459,0.033985051194834526,145.8072013441644,-41.63218065152401,0.023899812638877638,1.4835197674417064,-0.018927316122232505,-0.055108413,-0.0014020024,1.4284113543414638,-0.02032931853226436,1.0016059,1.0002124,1.3045238120749154
9961.6,144.7401,-41.1443,0.034323645069720854,145.95530021504018,-41.628769387778924,0.022159426487074363,1.481910442721506,-0.024941153834523746,-0.0005289161,0.0075372923,1.4813815266452146,-0.01740386151796777,1.0217451,1.002409,1.3082133428185785
9961.7,144.8911,-41.1452,0.033951889939046964,146.09780244302289,-41.62549336295418,0.023811052987107395,1.4368082049602449,-0.010616456617548412,-0.0114094075,0.027132722,1.4253987974786937,0.016516265000269467,1.0005593,1.0001132,1.2987734600365255
9961.800000000001,145.03160000000247,-41.137699999999896,0.035653585959810385,146.23763950102833,-41.62194218310076,0.026968286899747618,1.453568763753882,0.04968388471883544,-0.054747343,-0.018111546,1.3988214206905276,0.03157233912628898,1.012464,1.0008317,1.2996237032037325
9961.9,145.1732,-41.1278,0.03699399882527388,146.37684101026701,-41.618178877212394,0.027088446513811704,1.421674154030547,0.024735948100480763,-0.02915045,-0.023534352,1.3925237034283733,0.0012015961406562012,1.0002912,1.0000201,1.2997011675045407
9962.0,145.3217,-41.1258,0.03548079836379259,146.5268936027546,-41.59956711799406,0.024701973379084308,1.4386024362306993,-0.02938209670279659,-0.013764001,-0.012273734,1.4248384348016183,-0.041655831138235705,1.0005454,1.0000575,1.2949698460632304
9962.1,145.4646,-41.1294,0.030487411373837148,146.67805563715885,-41.5959963173464,0.02253391753007028,1.5204242136315829,-0.06334641801049526,-0.008382175,0.04166586,1.5120420385138518,-0.021680558490059926,1.0634936,1.0245918,1.3000718082913094
9962.2,145.6063,-41.1206,0.03166550861893391,146.82716323615065,-41.59255144204564,0.023664433271991747,1.49375,0.02901798519107425,-0.0022761235,-0.017712828,1.4914738764986395,0.011305157419172165,1.0149508,1.0004451,1.3089099300689833
9962.300000000001,145.74230000000244,-41.103199999999674,0.032477086721158344,146.96437085596747,-41.588923856431414,0.02920057149403421,1.420272628392824,-0.00621944710211555,-0.04771697,0.06158083,1.372555656906017,0.055361382220222556,1.00205,1.000921,1.3150607749096694
9962.4,145.8909,-41.0964,0.04028045380677803,147.09772798671824,-41.584972622228776,0.030040033910721853,1.3862730659599716,0.12646263378194253,-0.052116532,-0.11806801,1.3341565340812618,0.008394624166998071,1.0050784,1.000016,1.3019742688386473
9962.5,146.0382,-41.1108,0.03429048381393329,147.23476524277442,-41.58120763329994,0.024894545999011086,1.4165670942087139,-0.12933739997139446,-0.04567743,0.07788252,1.3708896632809604,-0.05145487911692134,1.0959128,1.1021587,1.2857105901728716
9962.6,146.1867,-41.1061,0.03033382239966187,147.37681287677592,-41.57756438327943,0.02639038371376623,1.4258301750002191,0.013742519344604985,-0.0048867,0.0012158578,1.4209434751597927,0.014958377147495226,1.0100675,1.0013167,1.2800966073577789
9962.7,146.3268,-41.0954,0.033592352113135604,147.5184358907386,-41.57368695717257,0.028352946724787387,1.421353506051806,0.021701460118973434,-0.0045926753,-0.00207583,1.4167608308017825,0.019625630110138834,1.0000536,1.0000056,1.2840383598233336
9962.800000000001,146.46340000000257,-41.08669999999988,0.03657511980484429,147.6611583425352,-41.56954478411395,0.0296759141329761,1.4491383553416428,0.021608010287918138,-0.021312881,-0.008378336,1.4278254740805325,0.013229674081839608,1.0007505,1.0001458,1.2914194255363727
9962.9,146.6075,-41.0796,0.03571292715430907,147.8128505825408,-41.564909795436165,0.03141550417723504,1.5256988000001483,0.0015486235466036758,-0.00806845,0.015847277,1.5176303502049022,0.017395900442842,1.0008919,1.0002613,1.2993827859325153
9963.0,146.7679,-41.0745,0.03919834967054214,147.9718139980902,-41.555567608057416,0.033551197624497764,1.5917922438378245,0.03928983627050104,-0.0074925493,-0.023052156,1.5842996945860595,0.01623768029897394,1.0002844,1.0000138,1.2964701918361312
9963.1,146.9377,-41.0732,0.03895051291675955,148.1318108946665,-41.550250118066,0.03289425936305124,1.6093719762093561,-0.013302697679944863,-0.008519622,0.006733315,1.6008523546434181,-0.006569382614441743,1.0014033,1.0001911,1.2858762164018753
9963.2,147.1066,-41.0677,0.04066442624221622,148.2803155474964,-41.54540583322452,0.032323463991922985,1.5189482271440011,-0.008188400770757963,-0.033111796,0.002480447,1.4858364313609582,-0.005707953711260726,1.0001211,1.0000122,1.267206001221403
9963.300000000001,147.25270000000273,-41.06249999999986,0.04010592088162923,148.4192340431586,-41.54091427977193,0.03231860241820117,1.4393765753126284,-0.004632958444164913,-0.049465697,0.0045843427,1.3899108780539176,-4.861573721639395e-05,1.0000153,1.0000023,1.2608258789108953
9963.4,147.3831,-41.0581,0.03989299071283625,148.55799430626377,-41.53654420288788,0.030648025330271,1.4458799699920768,0.008631256506285302,-0.05758936,-0.025337027,1.3882906104106063,-0.016705770879545577,1.000054,1.0000018,1.2685761649061522
9963.5,147.5169,-41.0567,0.034899603722879036,148.70104247948626,-41.532295498196646,0.028736948381337335,1.4410197674417062,-0.041229526036837716,-0.009907216,0.022118757,1.4311125516080423,-0.019110769489267487,1.0010678,1.0001711,1.2760816939478465
9963.6,147.6667,-41.0404,0.036253979222426125,148.84126740268948,-41.52821669859597,0.029421754839877856,1.4141542635651791,-0.002994909548410736,-0.0113119455,0.009842974,1.402842318059739,0.006848064585378804,1.0003976,1.0000571,1.2718387141810898
9963.7,147.8132,-41.0261,0.036100390248250847,148.9740510561932,-41.52417855716823,0.031382374473462704,1.3780682670659499,0.023886123686358264,-0.049617846,-0.0042799274,1.3284504215008692,0.019606196335777572,1.0043083,1.0003164,1.2631933437821938
9963.800000000001,147.95160000000246,-41.029800000000186,0.03828554247175653,149.0976905112042,-41.52049588145893,0.02817122385462767,1.2865014880950822,0.019063935404696787,-0.049558606,-0.05117544,1.2369428820963277,-0.03211150618823496,1.0001668,1.0000019,1.2467180547129557
9963.9,148.0798,-41.0301,0.03305828136202571,149.22151837195284,-41.51686072884947,0.03052491874178509,1.2927849767487662,-0.09968659429519923,-0.053972907,0.12322354,1.2388120693843978,0.02353694887191503,1.1325548,1.2124428,1.2411514202564897
9964.0,148.2006,-41.0181,0.04326845748619235,149.37754861268806,-41.511911643263815,0.0359290189607715,1.3675758113723055,0.1625878300086772,-0.010063792,-0.108298525,1.357512019724752,0.054289304794481935,5.13465,1.0339541,1.2763455550638472
9964.1,148.3335,-41.0193,0.04033979500134599,149.51144060842338,-41.50706473551615,0.03643964168955227,1.3446464366091424,-0.05535818841145468,-0.004849473,0.060464416,1.3397969635946685,0.005106227287788867,2.0003147,1.6352717,1.274934709773809
9964.2,148.4594,-41.0173,0.04505043865247771,149.63465469886006,-41.50285375256714,0.03188606023848761,1.2789588042603672,0.04407245243917177,-0.046098534,-0.08960827,1.232860270242566,-0.04553581451048185,7.212514,1.0396585,1.271607665054247
9964.300000000001,148.5769000000021,-41.01299999999964,0.03208089698087768,149.75214834905768,-41.49925403894442,0.029369811058097106,1.109,-0.16134991109912378,0.066487804,0.13618742,1.175487804055214,-0.025162491803812803,1.6013793,1.6374164,1.271869361352798
9964.4,148.6887,-41.0094,0.03982143221350398,149.86305507792278,-41.49589172555778,0.03124479534384994,1.135351727759062,0.11391673467108135,-0.025774887,-0.09516689,1.1095768409274207,0.01874984285780315,4.5304365,1.0806174,1.2711349448737466
9964.5,148.7987,-41.018,0.028893925766766415,149.97862222134836,-41.49251006125148,0.027261446773945597,1.2324593878156973,-0.10446546188612703,-0.0762933,0.064631976,1.1561660907037092,-0.03983348569889787,3.397523,2.0789924,1.2717610808090245
9964.6,148.9242,-41.0039,0.03199712117681308,150.09820604441114,-41.48923805868347,0.027448066868517973,1.197210517103451,0.035601092509368985,-0.0009247344,-0.03373489,1.1962857827047284,0.0018662009457150394,1.0130233,1.0006334,1.2703712935675553
9964.7,149.0411,-40.9971,0.02963743602811597,150.21939895158928,-41.48589424976723,0.02771953142717498,1.2435903066065421,-0.036270398177552676,-0.03120003,0.038985044,1.2123902757879605,0.0027146455865617036,1.0212189,1.0082958,1.275659922519285
9964.800000000001,149.1577000000021,-40.98999999999993,0.03482979055284474,150.33745281988803,-41.482577115651274,0.028462643554880707,1.182824981245091,0.06229497279446757,-0.0018203581,-0.05486385,1.1810046231466065,0.007431121277028684,1.0000174,1.0000002,1.278455682021155
9964.9,149.2775,-40.9779,0.029621728064848085,150.46549210009334,-41.47888196673084,0.029240329575907165,1.2691984301570074,-0.05876756825737215,0.011727462,0.06654443,1.2809258917483703,0.007776860210378399,1.017536,1.0060924,1.2893053016542217
9965.0,149.3991,-40.9691,0.03765896927028223,150.60334498274898,-41.46872962815606,0.025828678933826676,1.3678663909976898,0.08870800602321852,-0.00423288,-0.12572384,1.3636335108039497,-0.03701583278293383,3.2845798,1.0088755,1.3037774901444823
9965.1,149.5393,-40.9679,0.0242792752244938,150.7405017337449,-41.46583229947829,0.016413468264735886,1.3623520635009092,-0.1696731585742617,0.009521431,0.07552105,1.3718734947905225,-0.0941521066905642,1.0751696,1.0379702,1.3003161846318445
9965.2,149.6777,-40.9684,0.01795071135676274,150.87627496080947,-41.463670980349136,0.015421034648594567,1.3995363678861736,-0.04367997386670471,-0.041632082,0.033755638,1.3579042855728745,-0.009924336161378632,1.8472016,1.3800067,1.2968713431391101
9965.300000000001,149.81590000000256,-40.969100000000104,0.021823596966985548,151.00747252666105,-41.461738250791655,0.014039721767544311,1.3275623811897816,0.05263909127183054,-0.015444371,-0.06645222,1.3121180102718057,-0.013813128810452477,1.0019945,1.0000213,1.2893942501928013
9965.4,149.951,-40.9689,0.01481260936167672,151.13382339981706,-41.46019463300575,0.010392891283783623,1.3120888310909766,-0.08007567017813418,-0.04848581,0.043607365,1.263603019291212,-0.036468304838139745,1.0103256,1.0046288,1.2807972562334218
9965.5,150.0824,-40.9657,0.016732471538869476,151.2594024375021,-41.45895711844609,0.00931540599646219,1.283216582487751,0.0032371495129772583,-0.027365232,-0.014012002,1.255851350601245,-0.010774852873175486,1.0031316,1.0002905,1.2761807563129979
9965.6,150.2075,-40.9644,0.012431980261956355,151.38273874599304,-41.457806883426564,0.009336063118358329,1.2608585896470763,-0.018233420180684693,-0.02744187,0.018439991,1.2334167192259051,0.00020657121896111227,1.0009035,1.0002561,1.2746122793602692
9965.7,150.3228,-40.9626,0.01440769297521527,151.50072862230053,-41.455778764887434,0.025038391640945346,1.2074169438692,0.02155249257412326,-0.027343888,0.1354708,1.180073056033459,0.1570232852252997,1.0086708,1.0205745,1.2770047507236262
9965.800000000001,150.43920000000216,-40.95249999999972,0.04343077310746146,151.6203676246283,-41.451206089530004,0.0513656339258155,1.2197055471975276,0.32094202890753415,-0.02244199,-0.057669606,1.1972635565239855,0.2632724228477445,1.0001161,1.000003,1.282132879696775
9965.9,150.5662,-40.9384,0.06926688202389997,151.74958383688616,-41.44381222828395,0.06295140432161528,1.296488480224197,0.21428065595601245,-0.0022126713,-0.09842295,1.2942758088939983,0.115857703959686,1.001619,1.0000045,1.2867940106723907
9966.0,150.7014,-40.9357,0.06724928140859454,151.90279396630257,-41.42984916705168,0.06306928513505383,1.366824023603558,-0.009621246970717394,0.0015242771,0.0070325285,1.368348300751395,-0.0025887184510869615,1.0023209,1.0003046,1.299049984244667
9966.1,150.8414,-40.9342,0.06725277206709812,152.03654994924403,-41.421403090712886,0.06305407971573374,1.3504104410441646,-0.0038848395429128216,-0.01018661,0.0037327853,1.3402238312320838,-0.00015205419320104586,1.0524776,1.0039449,1.2906394743607619
9966.2,150.9581,-40.9145,0.06744126762631453,152.1533322473012,-41.41386789957656,0.06581408429761337,1.1766264502894803,-0.003460340630404192,-0.006375014,0.031060386,1.170251436438851,0.027600045818694394,1.0004022,1.0000358,1.295356485341454
9966.300000000001,151.06590000000205,-40.89779999999996,0.07324099673074969,152.26425517324412,-41.406430343791634,0.0680886142342727,1.1603439781923013,0.0654239088569071,-0.048624016,-0.04267861,1.111719961847754,0.02274529936651251,1.006933,1.0001457,1.3018294618964825
9966.4,151.1823,-40.901,0.07201577559579064,152.38153763059705,-41.398630181929754,0.06473076532039457,1.2405,-0.015758568584514687,-0.06508444,-0.01781992,1.1754155575037002,-0.033578489139271805,1.0164266,1.0007403,1.2983861877759915
9966.5,151.3119,-40.9001,0.06845879458022708,152.510654326725,-41.39039045235113,0.06272868251949504,1.2914757463615656,-0.0609555136266063,0.0023176824,0.040934686,1.2937934287358344,-0.02002082800892098,1.001137,1.0002183,1.2951434914744129
9966.6,151.4579,-40.8817,0.06803642490124417,152.64513910405287,-41.381804857525935,0.0647795684352741,1.3518537134283135,0.02190515197829004,-0.0042681773,-0.0013962928,1.3475855361089955,0.020508859157717187,1.0004134,1.0000551,1.2882707629661223
9966.7,151.6045,-40.8725,0.07067536273025965,152.78188143281474,-41.37266287817649,0.06873278767180624,1.3864712356177176,0.02735635762745754,-0.015995396,0.012175835,1.3704758393165672,0.03953219236517565,1.0004617,1.000125,1.2792145805308357
9966.800000000001,151.74240000000233,-40.87449999999996,0.07160736855072436,152.9163540402121,-41.36336595613572,0.06931989155200524,1.3650542527134477,0.05937252185493841,-0.017118242,-0.053501483,1.3479360110755025,0.00587103880196943,1.0481707,1.0004591,1.2716752775741775
9966.9,151.8721,-40.8662,0.07050955645132007,153.0416781375163,-41.35482861987911,0.06671407037309329,1.2762039000000378,-0.06327859671510327,-0.020058388,0.037220385,1.2561455121095797,-0.026058211789499408,1.0045097,1.0015976,1.2675452449207028
9967.0,151.9976,-40.8559,0.07219030852099095,153.2048185966384,-41.3575504340438,0.06555325609801255,1.3447485494201412,-0.00234923050367575,-0.059279043,0.0030003684,1.285469506192707,0.0006511378604795426,3.350679,1.4448736,1.3072987026865437
9967.1,152.1254,-40.8542,0.07267725538229719,153.3249724239646,-41.34996496544553,0.06054202266716624,1.2438012650631447,0.027168596866474742,-0.03987097,-0.07728093,1.203930295111992,-0.050112334308280354,7.2722974,1.1073313,1.2979818570763892
9967.2,152.2446,-40.8422,0.061889375275718805,153.4347688350995,-41.343285469894745,0.060978774103740196,1.062896578013408,-0.13920799005646228,0.037097402,0.1435755,1.0999939799303888,0.004367514365725522,2.6515284,1.813689,1.2913514255158318
9967.300000000001,152.35240000000195,-40.82309999999967,0.07095636074007672,153.56215595880525,-41.33512539097139,0.06696108179844806,1.2067635934992609,0.16469999752772446,0.06971853,-0.10487692,1.2764821257634935,0.05982307694686051,7.1865954,1.1386639,1.3136512021308528
9967.4,152.4631,-40.8177,0.07321830745041424,153.67424086861055,-41.32767960761844,0.06570369376360663,1.1796261060826774,-0.024158693123853162,-0.05630662,0.011584813,1.1233194868855472,-0.012573880348598913,4.2881546,1.6544316,1.3141314256212697
9967.5,152.5766,-40.8144,0.07132637054125368,153.7861844060104,-41.32032377172338,0.06552810960627742,1.1473659039759057,-0.01475055379192865,-0.025516365,0.012994712,1.1218495392524617,-0.001755841573286416,1.5494841,1.0795869,1.3111267284508743
9967.6,152.6892,-40.8086,0.07198959565701202,153.90472995985255,-41.31274245844004,0.06220342630840614,1.242774527453636,-0.020481442180143458,-0.054897234,-0.012765391,1.1878772936098325,-0.033246832978592974,1.7212493,1.0833911,1.3159303559463558
