time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
200076.00000000003,14.518099999965658,86.37979999997498,-2.48819548684936,14.44164731765861,86.7072252022067,-2.492779847034684,1.4579018526965375,-0.0012303245479947866,-0.021697631,-0.004340352,1.436204221590757,-0.005570676572877818,1.0001148,1.0000017,0.33623247268582934
200076.10000000003,14.402199999965658,86.29189999997672,-2.4888377680144984,14.325753793023319,86.61938935815152,-2.493327974045074,1.4830349285033944,-0.016199020630545156,-0.028853215,0.0107177505,1.4541817132261994,-0.005481270103580491,1.0001997,1.0000043,0.3362934764065675
200076.2,14.2851,86.2018,-2.489560334324988,14.207524887608837,86.52983703237926,-2.4933548714551748,1.5062636631784287,0.00114144897843105,-0.023101732,-0.0014104231,1.4831619310436097,-0.00026897410107451286,1.0005355,1.0000117,0.3370848449199267
200076.30000000002,14.166499999964493,86.11119999997264,-2.489527173069881,14.087936029671393,86.43922074750213,-2.4929681418936327,1.5159324466179553,-0.0011848229469682053,-0.01550564,0.0050521186,1.5004268067817632,0.003867295615193717,1.0009694,1.0000361,0.33729795172521054
200076.40000000002,14.047799999964495,86.02269999997439,-2.488375255762932,13.971658043110176,86.35079959289466,-2.4899324977018154,1.4855020753249164,0.007077371062218084,-0.02471904,0.02327907,1.4607830344840522,0.030356441916405096,1.0034894,1.0001769,0.33681885408636214
200076.50000000003,13.93539999996915,85.93519999997555,-2.4830031323185793,13.862574796797343,86.26618973863552,-2.4738272219845814,1.4209510899123268,0.05867876972667243,-0.040444586,0.10237399,1.380506503486307,0.161052757162967,1.0164747,1.0016278,0.3389066498539197
200076.60000000003,13.830999999970896,85.85449999997672,-2.4541598211023263,13.760970090941376,86.18422995106576,-2.451788518206414,1.3577516963364966,0.28469071157265124,-0.052342832,-0.064303674,1.3054088642480262,0.22038703776884494,1.0086012,1.0000124,0.3370846018492399
200076.7,13.7322,85.7731,-2.43940829826893,13.66195484486888,86.10124039023957,-2.4362492444154764,1.3429355724438625,0.16078138479778106,-0.050987966,-0.005388647,1.2919476060852009,0.155392737945556,1.00634,1.0001453,0.33557487618409576
200076.80000000002,13.63729999997206,85.69009999997498,-2.425330472517011,13.563828916529376,86.01649242158629,-2.422187609890143,1.3222705948915623,0.13563047677999512,-0.02570143,0.0049858685,1.2965691651966713,0.1406163452451505,1.0020854,1.0000899,0.3345594311741059
200076.90000000002,13.537599999970313,85.60279999997381,-2.4110362259460913,13.463861917753572,85.9280710703447,-2.412621093100547,1.3522965829613705,0.1474322749896861,-0.017690416,-0.051767107,1.334606166535904,0.09566516789039145,1.0020558,1.0000054,0.33352447284903447
200077.00000000003,13.437599999969732,85.51269999997497,-2.4062435518227083,13.3653729675278,85.8392220293425,-2.4095801748907895,1.3938402729522945,0.036522018512023934,-0.016620127,-0.0061218496,1.3772201454680921,0.030400168870820053,1.0102233,1.0003446,0.33441498153888705
200077.10000000003,13.33439999996915,85.42039999997439,-2.404568035738375,13.265873753232297,85.7495854476278,-2.4070059793214766,1.3441991692978492,0.011340465822871192,-0.0049900585,0.01440149,1.3392091108124307,0.0257419556916313,1.0141063,1.0008215,0.3362423314197817
200077.2,13.2385,85.3333,-2.4003059417072485,13.172928603434281,85.66540065089539,-2.404216891636462,1.3013493099307596,0.04048925823439823,-0.047320567,-0.012598381,1.2540287428593218,0.027890876856641635,1.006106,1.0001103,0.33851211259381275
200077.30000000002,13.147399999974388,85.25129999997789,-2.3998172495159906,13.08243226853452,85.58312050062584,-2.403208166618585,1.2740337915577349,0.017793964506562523,-0.050938956,-0.0077067143,1.2230948351182398,0.010087250178184085,1.0034627,1.0000745,0.3381207636018515
200077.40000000002,13.056299999971479,85.1678999999744,-2.3993250666677213,12.986239237371954,85.4955124593954,-2.402529071802225,1.3096413500359207,-0.00027718714676082737,-0.0085545685,0.0070681353,1.3010867815216929,0.006790948163203591,1.0076352,1.0003077,0.33502005018193515
200077.50000000003,12.960499999970313,85.07729999997206,-2.3993006320577024,12.881545797124506,85.40006466717061,-2.4021855075691425,1.4056723491722214,0.014992073050417897,0.011049129,-0.011556431,1.4167214782410729,0.0034356423306250543,1.0030715,1.0000225,0.33228120100121683
200077.60000000003,12.850499999968568,84.98059999996973,-2.3991540244021614,12.770921226219619,85.29937322061134,-2.4041463568909283,1.4925,-0.007402448237322747,0.0033797778,-0.012206045,1.495879777772352,-0.01960849321671623,1.0008944,1.0000069,0.3285561556714705
200077.7,12.7392,84.8781,-2.4004368414011488,12.659901474446688,85.19862130207274,-2.405137534507761,1.506728674979127,-0.03659506945362103,-0.0075177364,0.026683293,1.499210938573993,-0.009911776170635343,1.0004468,1.0000116,0.33018504090483913
200077.80000000002,12.628399999967986,84.77749999997032,-2.399740455029889,12.549082155608543,85.09804512766146,-2.4040854795610698,1.5191332199822798,0.01724677623568699,-0.022587588,-0.006726227,1.4965456319253578,0.010520549466299267,1.0003108,1.0000062,0.3302128091403524
200077.90000000002,12.519999999969732,84.6754999999709,-2.3995379968365036,12.437031964292604,84.99591976882151,-2.400916663407052,1.5310559739163092,0.00970217619964409,-0.014980966,0.021985985,1.5160750076910428,0.03168816153833198,1.0008289,1.0000281,0.3309871949402292
200078.00000000003,12.405699999965075,84.57409999996798,-2.392930180285507,12.326125045762819,84.89281641411387,-2.3927359024231567,1.6012403228118284,0.059031360679815105,-0.0081200795,0.022571757,1.5931202432870133,0.08160311811561374,1.0049056,1.0002487,0.3285001156503612
200078.10000000003,12.28689999996624,84.46349999996856,-2.382163244124481,12.211278779987117,84.78411070436916,-2.3745755394491455,1.5779634603867418,0.11069690122345152,0.0033839426,0.07090673,1.5813474030336476,0.18160362972953978,1.0081148,1.0004891,0.3294082462346313
200078.2,12.1751,84.3554,-2.3565714813107768,12.10371472988791,84.67883663751002,-2.3593311550990035,1.544138883085147,0.26440404599243356,-0.039059017,-0.1119602,1.505079866231576,0.15244384353691293,1.0226679,1.0000035,0.3312206443939751
200078.30000000002,12.073999999970896,84.25099999996915,-2.352141835669997,12.001799649324004,84.57734356109525,-2.3572071529226135,1.4890697465286566,0.025797950298751673,-0.05075378,-0.0045579285,1.4383159668193175,0.021240021762664398,1.0061206,1.0001832,0.33423496304545264
200078.40000000002,11.974399999971478,84.15169999996974,-2.3523914177527274,11.899391570844676,84.47498850173288,-2.3556996854743377,1.490666124997573,0.00297111782653226,-0.042772043,0.012103557,1.4478940815012027,0.015074674481879607,1.0035825,1.000145,0.33187606092083416
200078.50000000003,11.869899999967986,84.04759999996973,-2.3498327650657878,11.794391012511715,84.36926897296888,-2.349865383141988,1.5010271250754474,0.028114239012267596,-0.011002427,0.030228784,1.4900246981084226,0.05834302332010508,1.1898419,1.0264847,0.33041267435889665
200078.60000000003,11.768599999972059,83.94269999996973,-2.3394253667380163,11.69665074876159,84.26857558675356,-2.3327614628807516,1.4186934679259389,0.10109876969625751,-0.015400299,0.06994043,1.403293169054839,0.17103920260240835,1.1652142,1.0225704,0.3337238271557012
200078.7,11.6748,83.8455,-2.316170599785611,11.609299558915707,84.17464047490121,-2.307023801298548,1.3325558311990828,0.25569267581873073,-0.049822982,0.0016839401,1.282732848798427,0.2573766158819614,1.0227362,1.0011094,0.33559463642977094
200078.80000000002,11.589799999974971,83.75079999997206,-2.289985425010432,11.523970309104039,84.0784371295153,-2.28570493474963,1.3544360433913953,0.27010725301238747,-0.06850585,-0.056918588,1.2859301899768598,0.21318866547676774,1.0370461,1.000096,0.33418503385922677
200078.90000000002,11.503999999975552,83.65119999997148,-2.272975446128907,11.435486511776462,83.97573143227736,-2.278184723922139,1.3798938045058937,0.15344975227773838,-0.024244785,-0.078247644,1.3556490191970558,0.07520210827053242,1.0198964,1.0000182,0.331684712671099
200079.00000000003,11.41389999997206,83.54509999996857,-2.274568931734983,11.346543424722396,83.87014988441358,-2.278977682342127,1.4409381469384657,-0.028365699073300714,-0.0027739618,0.020005684,1.4381641851876752,-0.008360014727340097,1.0193695,1.001231,0.33195532170320224
200079.10000000003,11.319699999973224,83.43479999996798,-2.2739755197889977,11.25673418655568,83.76525651488038,-2.278774836157603,1.3833927553162444,0.0029562471983909204,-0.0025119411,-0.00092778535,1.3808808141869027,0.0020284618451214924,1.0221413,1.0009315,0.33640184587392136
200079.2,11.2339,83.3318,-2.2741256181050673,11.174932601376312,83.66971399023245,-2.2789595517945025,1.309031046894537,0.00024893200088552407,-0.051260266,-0.0020960884,1.2577707804415093,-0.0018471563694227558,1.0046887,1.0001149,0.3430204350986424
200079.30000000002,11.153399999977298,83.23759999997323,-2.274076748885836,11.09711953571224,83.5787599801677,-2.278014241239193,1.2597618130816408,0.002909300661140419,-0.062786244,0.006543805,1.1969755692256876,0.009453105552547908,1.0019481,1.000039,0.34577105538807856
200079.40000000002,11.074399999976718,83.14469999997381,-2.273179649649826,11.013523216802138,83.48099317170916,-2.278425082803191,1.2999955989164316,0.017262589463249014,-0.013656088,-0.021371005,1.2863395107653939,-0.004108415639743044,1.0037196,1.0000385,0.3417588039619546
200079.50000000003,10.988999999972643,83.04419999996624,-2.274502609223589,10.920863312561906,83.37277426948913,-2.279363262452368,1.413141789230351,-0.02319488700189081,0.011540233,0.0138130905,1.4246820223879262,-0.009381796491224441,1.0047628,1.0000757,0.3355646864075668
200079.60000000003,10.892099999971478,82.93189999996623,-2.2741552887029215,10.820043043864784,83.25516580202732,-2.279609476812549,1.5249736000434742,0.005040151475177921,0.024106069,-0.007502295,1.5490796685801134,-0.0024621436016691554,1.000472,1.0000018,0.3311993111489816
200079.7,10.7911,82.8112,-2.2751169651202012,10.715695125771466,83.13347813904923,-2.2796544889323327,1.611,-0.00805837377542189,-0.0079911,0.0076082526,1.603008900269866,-0.0004501211979382365,1.0007573,1.0000194,0.33098201456643656
200079.80000000002,10.687099999967986,82.69099999996449,-2.2743053870188064,10.609671000914402,83.00987868549096,-2.279952897717427,1.631767490127897,0.002833865180740359,-0.003334502,-0.005817953,1.6284329881368484,-0.0029840878507697557,1.0003121,1.0000037,0.32814458090532267
200079.90000000002,10.581199999968568,82.56939999996449,-2.2744170880895815,10.502427238484252,82.8849274603351,-2.2802083820903096,1.6631386500151586,-0.006127636707635785,-0.016504712,0.003572793,1.646633937612338,-0.0025548437286784893,1.0007701,1.0000252,0.32521181743564703
200080.00000000003,10.473999999966821,82.44149999996218,-2.2741221274466348,10.39915053798796,82.75746791960081,-2.2791270575942066,1.7260023750129925,0.0005189219183348807,-0.011032327,0.005398885,1.7149700479347096,0.005917806799622694,1.0038375,1.0001869,0.3247124392432381
200080.10000000003,10.360899999969151,82.31199999996333,-2.2741832139694793,10.28929578896941,82.62915729439163,-2.2785873287074563,1.690733186606991,0.013871173181489367,-0.0016007933,-0.008473884,1.6891323932769922,0.005397288867190738,1.0067995,1.0001533,0.3251398352124419
200080.2,10.2536,82.1869,-2.2728445464341043,10.18572972252534,82.50815826325174,-2.278852626892157,1.6372620261952286,-0.00721784873689143,-0.044569474,0.004564867,1.5926925524815922,-0.0026529818476232698,1.0025905,1.000079,0.3283492748157332
200080.30000000002,10.154399999970314,82.07059999996623,-2.2727572799713123,10.088094819293136,82.39412332445515,-2.278886674678506,1.5507313981313366,0.0005829341154030157,-0.04951384,-0.000923412,1.5012175589460988,-0.00034047786347133984,1.0009675,1.0000205,0.33024796513074006
200080.40000000002,10.058199999970896,81.95819999996566,-2.2728305837999763,9.991312785218764,82.28108330851632,-2.2788420909706084,1.544196239235518,0.002577392308375556,-0.056083094,-0.0021315552,1.488113144906876,0.00044583707895012566,1.0007857,1.0000119,0.32973857893476344
200080.50000000003,9.960399999971479,81.84359999996506,-2.2727625159599114,9.892701750509948,82.16576753038129,-2.27769064405413,1.5364388439208174,0.0005825330714405555,-0.019143064,0.010931936,1.517295780345788,0.011514469164115288,1.0007595,1.0000299,0.3292035398270252
200080.60000000003,9.860599999972642,81.72909999996682,-2.2716734305057713,9.793616683988038,82.04961776230935,-2.276461127453363,1.5383986199135016,0.02706139066693356,-0.011682568,-0.014766225,1.5267160517955254,0.012295166006954218,1.0015541,1.0000234,0.32744220955362136
200080.7,9.7653,81.6153,-2.271146341071912,9.699336574763405,81.93900185733136,-2.276809924198674,1.484013113805722,-0.0029353004982968826,-0.030582089,-0.00055266696,1.4534310248286235,-0.0034879674539243836,1.0007054,1.0000184,0.3303544549551503
200080.80000000002,9.671699999973224,81.50559999996682,-2.2709875161101962,9.607278131431427,81.83097190018576,-2.2762722546387573,1.4742861393121764,-0.00716054165791114,-0.054947257,0.012537237,1.4193388822702453,0.005376695598854226,1.0005518,1.0000108,0.33168818278392204
200080.90000000002,9.57939999997206,81.39759999997031,-2.2707868032467147,9.513971177786193,81.72144275867986,-2.2765028000993373,1.477063215793299,0.020335481470977204,-0.038215745,-0.022640936,1.4388474705528491,-0.0023054546056638786,1.0011035,1.0000086,0.33038623328044237
200081.00000000003,9.48529999997206,81.28769999996682,-2.2724675553150817,9.421199177154481,81.60823787847539,-2.2774804276468643,1.4994687250129064,-0.023893202806427184,-0.010292823,0.010775443,1.489175901586481,-0.013117759639932815,1.0012534,1.0000489,0.3268844551897018
200081.10000000003,9.39069999997148,81.17719999996798,-2.272156886708615,9.326422263343556,81.49732393530427,-2.278323623832798,1.4699754200311068,-0.004106574325093449,-0.011052318,-0.0043253875,1.4589231021137599,-0.008431961858847559,1.0006214,1.0000136,0.3265133403112312
200081.2,9.298,81.0683,-2.273759098962149,9.233622356406315,81.38957638999244,-2.2852721372610003,1.458719995547759,-0.012752420122020663,-0.036701843,-0.056732714,1.4220181524052495,-0.06948513429819864,1.0003093,1.0000004,0.3276629362031282
200081.30000000002,9.20549999997148,80.96139999996856,-2.285911826548368,9.139408045511312,81.28224568464326,-2.297141671354866,1.4699738824115682,-0.13714878062936894,-0.041820645,0.01845344,1.4281532370792318,-0.11869534093174569,1.0009245,1.000026,0.32758220314714614
200081.40000000002,9.106999999969732,80.84949999996682,-2.2977224695954845,9.03927498900375,81.17074482957895,-2.307921555697684,1.5102442289259534,-0.10789132801728075,-0.011609194,9.2484595e-05,1.4986350350570183,-0.10779884342191028,1.0028257,1.0001041,0.32830613406219894
200081.50000000003,9.002599999968567,80.73559999996682,-2.3081577931898956,8.937213719039569,81.05887353136512,-2.3128202201710253,1.5189619665796095,-0.10353107868193691,-0.0046406602,0.054544434,1.5143213063309127,-0.04898664473055904,1.0061489,1.0003815,0.32981986270758984
200081.60000000003,8.902299999973806,80.62599999996799,-2.306950025347845,8.840664720309467,80.95360064807684,-2.313171218475825,1.4584779488616144,0.014219226688195951,-0.030049123,-0.01772921,1.428428825991646,-0.0035099830477936193,1.0073339,1.0001304,0.33334830484141303
200081.7,8.8111,80.5233,-2.307328761795006,8.749046071414675,80.85380499345767,-2.313831905864213,1.4087046204636096,-0.01316808798971006,-0.053966656,0.006561214,1.354737964136362,-0.006606873885415284,1.0042651,1.0001254,0.3362800034990548
200081.80000000002,8.718599999973806,80.42369999997089,-2.3081682651654702,8.656956656641567,80.7535968327937,-2.3141677926628796,1.4085,0.002867220399556505,-0.047539465,-0.0062260884,1.3609605348706246,-0.0033588679864725002,1.0043088,1.0000997,0.33560664785385025
200081.90000000002,8.623999999972643,80.32039999996915,-2.3087930930374405,8.559025398481518,80.64714218770254,-2.31486464541117,1.453556511324336,-0.008422454036447197,-0.0070737847,0.0014539266,1.446482726611634,-0.006968527482497483,1.0059834,1.0002269,0.3331398446354483
