time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
10171.5,71.78729600000003,-47.48565199999895,1.5512204695584728,75.79075981120974,-45.386040069861274,1.4985741876343024,1.55662262452476,-0.011750742035420697,-0.010933039,0.016120454,1.545689585746157,0.004369712261048991,1.0025184,1.0001581,4.520629684550843
10171.6,71.78930799999995,-47.33653399999907,1.5529234571227555,75.80051083399188,-45.24972786166461,1.5001927982159344,1.4108294499999738,0.017649749207879945,-0.044224147,-0.0014636434,1.3666053032464243,0.016186105816263303,1.0036243,1.0003656,4.521560353950313
10171.7,71.79369600000003,-47.2008299999991,1.5560221146767645,75.80939365414805,-45.12364486963628,1.5007279538355096,1.3190713231987494,0.01862626868378899,-0.055116206,-0.0132747125,1.2639551167912024,0.005351556195733759,1.0009673,1.0001252,4.52111996250159
10171.800000000001,71.79579800000002,-47.07302999999905,1.5540204314642754,75.81841152780952,-44.995265082924966,1.5006076435534244,1.3534955997802274,-0.0028677475101519558,-0.066534385,0.0016646447,1.2869612146951215,-0.0012031028208527896,1.0061039,1.0004199,4.527529861275334
10171.9,71.80049399999993,-46.94213600000148,1.555575554734391,75.82764534149518,-44.864417919421946,1.5000796851167006,1.3210161782357106,0.0004873964483635844,-0.009290463,-0.005766981,1.311725714944602,-0.005279584367315251,1.002116,1.0005237,4.531540615472198
10172.0,71.80239800000003,-46.80844199999902,1.554582881268992,75.65034754562063,-45.24728080470857,1.5102343217485812,1.3098796759348372,-0.015412874348183498,-0.030187562,0.025268309,1.2796921138267974,0.009855434470156804,1.0005618,1.0000236,4.152582327097506
10172.1,71.80488800000009,-46.68062399999914,1.5565605487510368,75.65781516839819,-45.124324190160976,1.5100397448919667,1.2776867593369772,0.03670543330787948,-0.045855016,-0.038651202,1.231831743820696,-0.001945768566138234,1.4845189,1.1339008,4.155372048695819
10172.2,71.80780399999998,-46.562413999999215,1.5540967372591368,75.66473513163606,-45.01133834039917,1.509213161435583,1.1632425742570947,-0.043338183575702946,-0.03126695,0.03507235,1.1319756241862367,-0.008265834563804905,1.0239236,1.0003947,4.157132840791517
10172.300000000001,71.81199400000004,-46.45320399999924,1.555989511926322,75.67147634760614,-44.90115755161505,1.5101653888282094,1.14920507304386,0.016432532364672073,-0.045336865,-0.0069102584,1.103868208155192,0.009522273926233896,1.5169721,1.1019856,4.159862037306658
10172.4,71.8130100000001,-46.34232200000133,1.556128998640144,75.67865057014149,-44.78188651592956,1.51127086812558,1.237988074402548,0.01632428362192458,-0.043121997,-0.0052694906,1.1948660771355402,0.011054792973863543,1.7589682,1.1564964,4.168709142825065
10172.5,71.81400399999997,-46.22262799999911,1.555811907221674,75.68615801015231,-44.65527171521622,1.5118733820922126,1.2710167258358602,0.007415266432939329,-0.002644958,-0.0013901268,1.2683717678613071,0.006025139666302361,1.2942162,1.0716642,4.177341547178934
10172.6,71.81689600000003,-46.09263399999907,1.5567733742000005,75.69375496910864,-44.526805715138046,1.5115849509538837,1.2913489674484504,-0.0021633141005060878,-0.00444466,-0.0007209973,1.2869043072952104,-0.002884311383275619,1.0542972,1.0120357,4.181130670527854
10172.7,71.82089600000002,-45.966527999999116,1.556047072885054,75.70100600961104,-44.40526247360141,1.5108327264805954,1.2477970945640742,-0.009236512384404854,-0.030203683,0.0017142677,1.2175934112622677,-0.007522244732854382,1.075226,1.0149808,4.1824399255221225
10172.800000000001,71.82280399999998,-45.847315999999154,1.554795008586261,75.70781432314128,-44.291451722427816,1.5112596258576732,1.179026108583299,-0.010401281380969426,-0.038884003,0.014670275,1.1401421058679497,0.0042689937707601575,1.010193,1.0007223,4.184975371628495
10172.9,71.8253,-45.73002400000136,1.5566165389133637,75.71494221014184,-44.17228593519407,1.510845637882607,1.2329935493546618,0.026069313255436485,-0.039205812,-0.030209193,1.19378773743688,-0.00413987975072139,1.296265,1.0619593,4.189971885522227
10173.0,71.82719800000002,-45.603539999999036,1.554427442245812,75.72282735222419,-44.041747983395275,1.510083674800013,1.30225,-0.03176623610893426,0.0055088587,0.024146605,1.3077588587105273,-0.007619630825912334,1.0430163,1.0006957,4.197037330431752
10173.1,71.83009200000005,-45.46833599999906,1.5558348408480303,75.73102917273462,-43.90624219008599,1.5106015802003103,1.3544102570514618,0.013588420945897487,0.0031275833,-0.008409367,1.3575378403540193,0.005179054002955345,1.0066928,1.0009172,4.202076617172888
10173.2,71.83299800000002,-45.33353599999906,1.5550760764090157,75.73906064958508,-43.77303792758127,1.5105479993166746,1.3480529776494448,-0.0047075709861316975,-0.013591282,0.004171762,1.3344616955797617,-0.0005358088363507088,1.0009958,1.0001878,4.206242938359973
10173.300000000001,71.83549600000002,-45.20273199999904,1.5554145306575382,75.74689446060354,-43.643313009333,1.5104154120198041,1.3370608091211256,0.0021614355409492942,-0.037448443,-0.0034873085,1.2996123656487402,-0.001325872968698552,1.0025992,1.0005231,4.210798677930528
10173.4,71.83909399999993,-45.06954000000153,1.5552553915363383,75.75506259446888,-43.508809339544605,1.509870291498764,1.368964146414146,-0.0033594977815587885,-0.02144956,-0.0020917074,1.3475145861146303,-0.005451205210476077,1.0055672,1.0010134,4.215529649683114
10173.5,71.83949600000003,-44.929241999999014,1.5553207017569726,75.76368598194595,-43.367828719522656,1.5095402214549685,1.4110510607429698,-0.007364057571361681,0.0013900188,0.004063357,1.4124410795926035,-0.0033007004379433597,1.0051812,1.000482,4.223420230909155
10173.6,71.84420199999998,-44.79173199999909,1.5545737706503004,75.77207706499193,-43.23051632402187,1.5099853566966948,1.3784435056494102,-0.00457287927739471,-0.002758068,0.009024232,1.3756854376168475,0.004451352417244019,1.001648,1.0001574,4.226771452669581
10173.7,71.84629400000004,-44.66242199999916,1.5554240601552856,75.77962480044668,-43.10627377652459,1.510256423436891,1.2958902640257262,0.01396157588849506,-0.051174276,-0.0112509085,1.2447159884486578,0.0027106674019499732,1.0018744,1.0002599,4.2299749974633745
10173.800000000001,71.8497,-44.53892199999911,1.5552316201519503,75.7869158259432,-42.98529897959166,1.5109439331795729,1.2736179573063728,-0.010147052210543739,-0.061674867,0.01702215,1.2119430904810307,0.0068750974267977605,1.001509,1.000051,4.232660268625105
10173.9,71.85029399999993,-44.415128000001395,1.5568210216885099,75.79447144039786,-42.85855130370484,1.5115667136897697,1.2901753688422308,0.03181905933637214,-0.0204486,-0.025591254,1.2697267679688797,0.006227805102058177,1.0069672,1.002117,4.240220123153678
10174.0,71.85379600000003,-44.285729999999106,1.5555324451017967,75.80226866782587,-42.72807419409064,1.510649207523727,1.3100656512613493,-0.019419493565840235,-0.0029668452,0.010244432,1.307098806086098,-0.009175061660391799,1.0004498,1.0000356,4.244611645162378
10174.1,71.85739800000002,-44.15502799999911,1.555325169799863,75.81025966080257,-42.59692849885221,1.5092295695034528,1.327232271454271,-0.005690572013176524,-0.0133430315,-0.008505808,1.3138892399361097,-0.014196380202687823,1.0003794,1.0001103,4.24885741875589
10174.2,71.86119400000004,-44.02163799999905,1.553901714168493,75.81813810478775,-42.46709331813792,1.5111510135658968,1.3258850597707659,-0.023822877068859702,-0.025145115,0.043037318,1.3007399444399506,0.019214440624373788,1.0002936,1.0000038,4.251354586048655
10174.300000000001,71.86350399999998,-43.89033599999901,1.560378491396456,75.82455429220254,-42.339036454531985,1.5303169583117384,1.3051778086606445,0.0712148367428063,-0.02300279,0.12044461,1.2821750183735074,0.19165944745771873,1.0002223,1.0,4.25399220698912
10174.4,71.8653,-43.763324000001354,1.5923830127689254,75.8287586166636,-42.20762611937987,1.547309785583555,1.33642861047211,0.3433335772717651,-0.021652868,-0.1734053,1.3147757424545556,0.16992827272064054,1.2494154,1.5659907,4.257839839845451
10174.5,71.86160399999997,-43.6328299999991,1.5919193835066743,75.83179230460672,-42.07774343340186,1.5475770824178205,1.3085721536069579,-0.03250181125129259,-0.009391051,0.03517478,1.299181102821178,0.00267296834265196,1.017172,1.0002906,4.263881964084775
10174.6,71.8627,-43.50413399999907,1.5949591536516827,75.83470344588565,-41.95195734939457,1.5477366571216304,1.2918231125000115,0.019769775062171945,-0.033625446,-0.018174028,1.258197666240036,0.001595747038094529,1.040636,1.0110058,4.26451213256678
10174.7,71.86110599999995,-43.37942199999916,1.5917120034849734,75.83742042461357,-41.831251221280226,1.5488455226627424,1.2488317861929266,-0.017131204636022652,-0.04146476,0.02821986,1.2073670252933828,0.011088655411079323,1.0030633,1.0000948,4.267072669110467
10174.800000000001,71.85550399999998,-43.25861199999918,1.595296351263265,75.839831786276,-41.71364301050645,1.5517461866909334,1.2199993001999065,0.04775049429787296,-0.043670014,-0.018743854,1.1763292866529629,0.029006640281807362,1.0034717,1.0007645,4.273382394191432
10174.9,71.85340800000009,-43.14002200000133,1.5984703023211804,75.84206379374488,-41.59182297791068,1.5532062245915572,1.2358777449850806,0.014507326078756655,-0.01747296,9.305293e-05,1.2184047849302062,0.014600379006452335,1.0023,1.000315,4.278585660352774
10175.0,71.84830399999997,-43.0142299999991,1.5991329340249205,75.84432783859849,-41.46095574133358,1.5537892436919867,1.306758501700375,0.0157648892357946,0.002109693,-0.009934698,1.3088681945980227,0.005830191004276331,1.0028976,1.0002393,4.287291387494039
10175.1,71.84520199999999,-42.88352399999914,1.5977672138852288,75.8466037700622,-41.328233017624605,1.5535107378238227,1.3285,-0.011100174848696772,-0.0010776387,0.008315116,1.3274223612938076,-0.0027850586816282902,1.000786,1.0000662,4.293034610309191
10175.2,71.84250599999996,-42.75342399999914,1.598520114017962,75.84872030786975,-41.20318587047889,1.5542333111298259,1.2800565169552047,-0.0009247029241310155,-0.029405937,0.008150436,1.250650580356427,0.007225733060003658,1.0005172,1.0000582,4.295694511810533
10175.300000000001,71.83810799999993,-42.631417999999144,1.599220025954608,75.85059794149068,-41.08555984633986,1.5554365740134415,1.2277719999992163,0.015618540192022603,-0.051361907,-0.0035859114,1.1764100927256853,0.012032628836109917,1.0006706,1.0000824,4.299971274531873
10175.4,71.8342,-42.511122000001336,1.6011301491945584,75.85246623893742,-40.961440872219384,1.5560534079291912,1.2692609891481814,0.01526034598994921,-0.027930643,-0.009092007,1.2413303457386908,0.006168339157587988,1.0141125,1.0017675,4.306736022185234
10175.5,71.8321,-42.38003599999906,1.600962039081022,75.85446197853122,-40.82534637996059,1.5562126135231917,1.3508170182984212,-0.0028253495237504,0.010274228,0.0044174055,1.3610912460069993,0.001592055940004731,1.0049992,1.0001904,4.312360803665315
10175.6,71.83020799999996,-42.24263799999905,1.602137064546607,75.85650764781582,-40.687339823684745,1.5557362385821545,1.376532374999821,-0.001057333993679838,0.003684794,-0.0037064154,1.3802171690644323,-0.004763749410352664,1.0006412,1.0000814,4.316253151895602
10175.7,71.82420199999999,-42.10632799999912,1.6013708999115686,75.8584867177458,-40.556529862279575,1.5556000197268354,1.3422125787420547,-0.014418913816776903,-0.033963263,0.013056725,1.3082493157072341,-0.0013621885531813222,1.0009981,1.0000815,4.321727368948257
10175.800000000001,71.8219,-41.97551999999913,1.6016994755965825,75.86031034459458,-40.434562131855714,1.5560914301960285,1.268451722584566,0.011811196557457767,-0.048638094,-0.006897092,1.2198136283679808,0.004914104691918216,1.0009364,1.0001383,4.322419376081134
10175.9,71.81940400000005,-41.85331800000129,1.6007383576840617,75.86207316307744,-40.31619431391441,1.555717990013127,1.2370416458359628,-0.0005993141620306901,-0.053232208,-0.0031350877,1.1838094379416375,-0.0037344018290637665,1.0012608,1.0001634,4.3250344725130425
10176.0,71.81610799999996,-41.73421999999917,1.6000710484978615,75.86391585533806,-40.19270396609355,1.5560333756118405,1.2479761773822444,-0.004797976389294998,-0.012935226,0.007951832,1.2350409515304106,0.0031538559871255,1.0009958,1.0000882,4.331399325451878
10176.1,71.8126,-41.607829999999105,1.601532133427888,75.86582766075354,-40.061683288943236,1.5563780862772205,1.304873244013497,0.014803084159237805,0.005473002,-0.0113559775,1.310346245873579,0.0034471066537923242,1.0006714,1.0000488,4.338112967870529
10176.2,71.81050399999998,-41.47404199999902,1.6010804422174552,75.86785929514848,-39.92397094540091,1.5557112276501117,1.3784327033658734,-0.010191252675085366,-0.0011594152,0.0035226664,1.377273288134787,-0.006668586271061599,1.0002855,1.0000204,4.343368769212722
10176.300000000001,71.8073,-41.33514199999897,1.600574401454118,75.87000511880046,-39.783556979308806,1.5553195568105265,1.4154858971803932,-0.007096389184725046,-0.011182282,0.0031796808,1.4043036150604038,-0.0039167083958355185,1.0002648,1.0000424,4.348906639462107
10176.4,71.80411000000011,-41.19354200000155,1.6008783330901153,75.87215596737575,-39.64297462642989,1.5556763578049626,1.4217462000000325,-0.0031024068540304746,-0.015758146,0.006670417,1.4059880543994752,0.0035680099444121275,1.0002031,1.0000321,4.353533871772002
10176.5,71.79980199999999,-41.05293999999903,1.6018213344849457,75.8741795794188,-39.50446842304682,1.5566978488781835,1.4085648662168604,0.011089882062802104,-0.023355013,-0.00087497133,1.385209853457294,0.01021491073217058,1.0007305,1.0001862,4.358705872652974
10176.6,71.79690599999995,-40.9168299999991,1.601913313336528,75.8760055693053,-39.37156069556515,1.5574189754810295,1.3589213053264841,0.00874355348173078,-0.029718602,-0.0015322875,1.3292027032503113,0.007211266028429529,1.0005859,1.000138,4.361984699598673
10176.7,71.79350599999995,-40.7871299999991,1.6026009381551933,75.87768033035398,-39.244949102200124,1.5577201229822446,1.3093846586646039,0.0026904469274126974,-0.043157965,0.00032102808,1.2662266937197644,0.0030114750121397016,1.0003134,1.0000484,4.365638771389459
10176.800000000001,71.78940399999998,-40.661027999999064,1.6030770988817498,75.87936874649928,-39.117753288005126,1.5573257924391148,1.3129107571515974,0.004795318500719111,-0.04084056,-0.008738624,1.2720701984438834,-0.003943305431284864,1.001029,1.0002098,4.371442378012902
10176.9,71.78500400000004,-40.52923400000146,1.6016383890727433,75.8812395394885,-38.98238410914797,1.5566287544945636,1.3591986349318392,-0.010209296541201302,-0.0053775813,0.003238917,1.3538210535887845,-0.006970379445614645,1.0008012,1.0000731,4.3785717054539335
10177.0,71.78130599999996,-40.38803999999904,1.6016276378445333,75.88324688559324,-38.84127762051087,1.5565143114071907,1.4130657434256357,-0.0053754591325265565,-0.0018580842,0.0042310283,1.4112076591958833,-0.00114443087372605,1.0001737,1.0000124,4.383878749178821
10177.1,71.77740599999996,-40.24424199999902,1.6010453261928959,75.88530016837144,-38.69890790052954,1.5562359670533397,1.4355065641406652,0.002315670957760321,-0.011661308,-0.0050991145,1.4238452562544224,-0.0027834435385005606,1.0001098,1.0000253,4.38894656808711
10177.2,71.77310199999998,-40.10105399999894,1.6006725936778707,75.88736876973148,-38.55870122461598,1.5558509405476375,1.423,-0.010123859741904913,-0.020780649,0.0062735947,1.402219350963831,-0.00385026505700606,1.0000874,1.0000143,4.393864260107313
10177.300000000001,71.77030399999998,-39.961145999998934,1.6014854982302698,75.88949040089942,-38.417735952042534,1.5556425127159352,1.4389410609774569,0.00258954074062902,-0.029128684,-0.004673819,1.409812377246497,-0.0020842783170143936,1.0003442,1.0000882,4.398842027339426
10177.4,71.76570200000002,-39.81875000000164,1.601336900897758,75.89170718302057,-38.27170932033607,1.5555911326443628,1.4731281134329348,-0.003538649592254452,-0.012693545,0.0030248489,1.4604345685831814,-0.0005138007157334608,1.0004925,1.0000794,4.40650129182468
10177.5,71.76390399999998,-39.67105199999895,1.6012396511518077,75.89396755473133,-38.123508829866466,1.5554996453654724,1.4916463042609016,0.001665636266506334,-0.009469032,-0.002580509,1.482177271973304,-0.0009148727888995212,1.0003748,1.0000802,4.41047784594185
10177.6,71.75910399999998,-39.52414199999902,1.6008098114636553,75.89620877798538,-37.98029495500139,1.5547965948039915,1.4522079831932497,-0.006752522706483381,-0.019893875,-0.0002779829,1.432314107847662,-0.007030505614784436,1.0001422,1.0000327,4.415778486561291
10177.7,71.75460999999993,-39.38603399999907,1.6002210770003629,75.8984108142759,-37.842190531183626,1.5549093219641366,1.4270562224891,-0.011732057048494178,-0.04583644,0.012859329,1.381219781270247,0.0011272716014439285,1.0001397,1.0000093,4.422051316368724
