time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
113087.1,59.31825200000009,1.1348579999968802,-1.5381444977090688,59.353300685174716,1.074184570218222,-1.5441569361471486,1.382301034945438,-0.0008178166837178515,-0.0354079,-0.00091442035,1.3468931341351964,-0.0017322370341725992,1.0000659,1.0000124,0.07006907601485533
113087.20000000001,59.32377800000101,1.0027839999777182,-1.538060477559176,59.3567921123957,0.9425213200420073,-1.5444124300074944,1.3578673632599079,-0.0017729075612746212,-0.040772017,-0.00078203104,1.3170953461683952,-0.0025549386033102903,1.0000699,1.0000086,0.06871333356957057
113087.3,59.326252000000096,0.8727099999969732,-1.538330933779772,59.36022175590369,0.8118152314250595,-1.544713551803406,1.330733939908031,-0.0034810424332191903,-0.023223173,0.00046982447,1.3075107670347723,-0.003011217959379937,1.0000359,1.0000149,0.06972888322335655
113087.40000000001,59.329826000000125,0.7404579999918102,-1.5389664779736698,59.36357460642687,0.6812627275170593,-1.5455263728406852,1.3288662665672826,-0.001845242857028086,-0.022910759,-0.0062829675,1.305955507714324,-0.00812821037231787,1.000024,1.0000119,0.06813992015777195
113087.5,59.33247800000014,0.6057839999969267,-1.5398956214542057,59.36695179923651,0.5471719592536455,-1.5457051851681263,1.3613645135479169,-0.013982876899064927,-0.02003161,0.012194754,1.3413329030441241,-0.0017881232745660825,1.000056,1.0000328,0.06799863347069429
113087.6,59.336226000000046,0.4710579999968801,-1.5389865143533552,59.3703891778719,0.4111368212233104,-1.5453615912019052,1.3732994399728276,0.012135193794818944,-0.012513845,-0.008699254,1.3607855947451688,0.0034359396620116892,1.0000362,1.0000207,0.06897586815631977
113087.70000000001,59.34142600000034,0.3363319999770429,-1.5393308678147521,59.373831144766,0.2752433148836564,-1.5455850642088156,1.3780334016697549,-0.004328994909681118,-0.01866251,0.0020942648,1.3593708912300013,-0.002234730068973935,1.0000223,1.0000147,0.0691514342130546
113087.8,59.34272600000005,0.20015799999688008,-1.5390521038267126,59.37723832340328,0.13874312471385986,-1.5460959917107782,1.3885327733635189,-0.0011020081856941378,-0.023105705,-0.004007267,1.3654270682065965,-0.00510927502007238,1.000151,1.0000743,0.07044776343304564
113087.90000000001,59.34685200000025,0.06408399999193241,-1.5398681150651652,59.38050989313034,0.004447499184930509,-1.546784386005475,1.3603003900181052,-0.010227181674689608,-0.016945701,0.0033432387,1.3433546889256236,-0.006883942946568685,1.000122,1.0000553,0.06847894565821044
113088.0,59.349778000000136,-0.0688900000030268,-1.54088892323811,59.382427806895414,-0.1253653616372782,-1.547037762101884,1.3202001000000338,-0.008678619889093265,-0.031778675,0.007561098,1.2884214254273276,-0.0011175220362075414,1.0000734,1.0000182,0.06523401230967223
113088.1,59.3528520000001,-0.1967120000028871,-1.5401117281221526,59.385425790144495,-0.2508848202607792,-1.546794753164569,1.2934673200958589,0.006659009583163323,-0.037914757,-0.00422892,1.2555525634103635,0.0024300893730104583,1.0001687,1.0000237,0.06321191548327824
113088.20000000001,59.3562,-0.3209860000205939,-1.5401966907501288,59.38839039102614,-0.37405866204384447,-1.5466703339908816,1.260033418379786,0.0004822359931444771,-0.027938286,0.00076195574,1.2320951325372482,0.0012441917368000396,1.0001092,1.0000336,0.06207196411142516
113088.3,59.3588520000001,-0.441960000002794,-1.5402517733413519,59.39131632493209,-0.494771559172023,-1.546454240978447,1.2359022798847408,0.0004177177822720036,-0.028418755,0.0017432123,1.2074835247259588,0.0021609301245342715,1.0000855,1.0000256,0.06199187991321943
113088.40000000001,59.361726000000125,-0.560634000007212,-1.5397979877357282,59.39417823707761,-0.6131229784243238,-1.5467848815641414,1.2070344801667867,0.002795895323611485,-0.023174312,-0.006102301,1.1838601682010828,-0.0033064058567512165,1.0000743,1.0000331,0.06171094349145359
113088.5,59.36372600000005,-0.681412000002887,-1.5405416027169228,59.39713350142096,-0.7373310336934241,-1.547231036878778,1.2614999499897093,-0.0068390657786937,-0.019067876,0.0023775126,1.2424320739487738,-0.004461553146755838,1.0002995,1.0001205,0.06513831038698778
113088.6,59.3667520000001,-0.8087640000029802,-1.5402053475832407,59.400223779888684,-0.8686944218152841,-1.5473209817511688,1.3125,-0.00024453256125309104,0.0014973196,-0.00065491616,1.3139973195502535,-0.0008994487238556945,1.0000693,1.0000126,0.0686441221628672
113088.70000000001,59.37052600000034,-0.9405420000226195,-1.5407063617981607,59.40337161877697,-1.004310364593434,-1.547857162069507,1.361964480330316,-0.0009119052716687172,-0.0054397727,-0.004449898,1.3565247075940348,-0.00536180318306832,1.0000478,1.0000149,0.07173032129341292
113088.8,59.37312600000005,-1.0752420000031198,-1.5414938892633854,59.40647459623912,-1.1406545891541109,-1.548226531906407,1.3752993100343378,-0.011457238275914427,-0.011504016,0.00776354,1.3637952941490443,-0.0036936983693232495,1.0001755,1.0000999,0.07342299156635503
113088.90000000001,59.37592600000012,-1.2098420000081898,-1.5407107251214494,59.409474448842815,-1.272761849850913,-1.5479585167896355,1.3390670033495782,0.002211418407504343,-0.017653842,0.00046873276,1.321413161824262,0.0026801511675593336,1.0000721,1.0000396,0.07130502032803662
113089.0,59.3786,-1.3411160000030733,-1.541138679853977,59.40002527341675,-1.400695677856341,-1.5489400372570106,1.3248022401086896,0.0009734238685742943,-0.04077413,0.0038138516,1.2840281107775777,0.004787275493301543,1.0003189,1.00004,0.0633149299461177
113089.1,59.38197800000014,-1.4689640000029802,-1.5408430559853044,59.402759645645524,-1.5256504608280894,-1.5488938129052383,1.275469606075028,0.009328221155165115,-0.025622632,-0.008865978,1.24984697372053,0.000462243517695346,1.000283,1.000094,0.06037575371460808
113089.20000000001,59.38535200000067,-1.5930600000202562,-1.541001182815655,59.405399898382775,-1.6470773800297769,-1.549218584667218,1.2469346988776484,-0.012115546726356166,-0.0323785,0.008867829,1.2145562004128256,-0.0032477176196080617,1.0000817,1.0000207,0.05761766719186131
113089.3,59.3881,-1.7135860000028404,-1.5409420859671024,59.40801039113299,-1.7677897362496504,-1.5491293507429555,1.2369680201985649,0.0035004012436475633,-0.029562222,-0.002608062,1.207405798358541,0.0008923392427023528,1.0000731,1.000022,0.05774485862985837
113089.40000000001,59.391026000000124,-1.8345860000074563,-1.5409499748554363,59.41061166744034,-1.890244943846063,-1.5499843395118815,1.2403643546590977,0.0020963344705042758,-0.01553602,-0.010646222,1.2248283350805216,-0.008549887688762196,1.0000606,1.0000378,0.05900437609455739
113089.5,59.39307800000014,-1.960690000003027,-1.5424651300855334,59.413213449804616,-2.018445525267808,-1.5510246408449055,1.2903303325855253,-0.01952659944937012,-0.0080605345,0.009123586,1.2822697981008409,-0.010403013331148837,1.0000814,1.0000348,0.06116483497434969
113089.6,59.39720400000019,-2.0927160000030733,-1.5426732780521677,59.41586370808216,-2.1516818673474596,-1.5507904448788328,1.336464346436769,-0.002414124982712679,-0.003837365,0.0047560846,1.3326269814781697,0.002341959660591669,1.0000423,1.0000114,0.06184786348274562
113089.70000000001,59.40230400000135,-2.2251900000219442,-1.5421817235213504,59.41855312343416,-2.2865942429161428,-1.5509384203734522,1.360466548327728,0.010557008185509769,-0.011074758,-0.012036763,1.3493917901929458,-0.001479754946108731,1.0006022,1.0003127,0.06351783259640036
113089.8,59.4044479999999,-2.3583160000030734,-1.5426499604533728,59.42110681977109,-2.416833504160172,-1.551443796660034,1.3138713003654376,-0.01748966943293856,-0.011228351,0.012435907,1.3026429494429723,-0.005053762866259082,1.0001792,1.0000874,0.06084253913952753
113089.90000000001,59.40592600000012,-2.4887380000077006,-1.5426167991974138,59.42357100343262,-2.543720577762748,-1.5513131603588408,1.314283451672272,0.0021429835848107434,-0.045173462,-0.0008366206,1.2691099891919653,0.0013063630118563272,1.0015582,1.0001339,0.05774452357343251
113090.0,59.4086,-2.6135,-1.542234013586011,59.42141252220636,-2.6709511253895815,-1.552127956935058,1.2629352467633257,0.004893535196656404,-0.022955766,-0.0076471292,1.2399794808156261,-0.0027535940447207113,1.0034523,1.0009017,0.05886248834204911
113090.1,59.41465600000028,-2.734182000002654,-1.5437741270245697,59.42362594445928,-2.788217070915598,-1.5517187093229339,1.2096670167017887,-0.01494559573489997,-0.036798686,0.019038072,1.1728683309126804,0.004092476121002702,1.0005014,1.0000831,0.05477452685477511
113090.20000000001,59.41504799999933,-2.8476820000192435,-1.5418852618948367,59.42580129473162,-2.900563310514103,-1.5511529603018,1.1635027499954735,0.020806146653771743,-0.03982977,-0.015148656,1.1236729817550217,0.0056574902110103215,1.0013138,1.0001417,0.05396356499762785
113090.3,59.41765600000028,-2.9590560000026076,-1.5425836379417968,59.427935884674156,-3.0092234954375576,-1.5511554712005897,1.120867931603714,-0.005613030931416221,-0.034056436,0.005587922,1.0868114953332386,-2.5108987900681647e-05,1.0002642,1.0000515,0.05120989774568936
113090.40000000001,59.41987399999988,-3.0679820000069675,-1.5420817161555866,59.43003773670985,-3.11653754945342,-1.5512702092975146,1.105034906979018,0.0035451967877591466,-0.031688552,-0.0046925778,1.0733463546292121,-0.001147380969182172,1.0001178,1.0000305,0.04960789177093197
113090.5,59.422278000000134,-3.179156000002608,-1.5427471752926638,59.43221820975012,-3.230194441423821,-1.55195775646848,1.1460648902680652,-0.004075276930843972,-0.009286831,-0.0028001948,1.1367780591349976,-0.006875471710254931,1.0001266,1.000059,0.05199740640243789
113090.6,59.42532600000005,-3.2968340000027476,-1.5434754662829182,59.43447059310312,-3.3512933331926322,-1.5524401112388013,1.2069978496770886,-0.010082258757853175,0.0042005163,0.005258711,1.2111983659456995,-0.004823547702932024,1.0000423,1.0000063,0.05522175798095932
113090.70000000001,59.428652000000675,-3.421690000021944,-1.5435476181943146,59.43680586643293,-3.4783187842163787,-1.5523880944290034,1.269,0.00025802276658579355,0.0014691538,0.00026214533,1.27046915379446,0.0005201680979480559,1.0000267,1.000005,0.057212802213620496
113090.8,59.43167399999995,-3.5516160000030736,-1.5432748232320717,59.439168412408264,-3.6090591553756033,-1.5530674601650547,1.3157004300645823,0.001638567963106193,-0.008083274,-0.008432225,1.307617156407916,-0.006793657361107312,1.0000608,1.0000253,0.057929977701518746
113090.90000000001,59.43432600000012,-3.685216000008068,-1.5445587572431319,59.44147253726424,-3.7410481848557717,-1.5536148550258435,1.3303999849945385,-0.017297207901602964,-0.010308591,0.011823259,1.3200913942769248,-0.005473948607569914,1.0001851,1.0000982,0.056287706115417724
113091.0,59.4354520000001,-3.816194000003213,-1.5440319121551669,59.44614992011746,-3.872296292146792,-1.5530863339477463,1.2934687937594715,0.003638051410764234,-0.016556418,-0.001157599,1.2769123761899535,0.0024804523751137423,1.000118,1.0000594,0.05711315679071722
113091.1,59.43887800000014,-3.9423380000029336,-1.544149023747963,59.44833329571205,-3.9952717889446485,-1.5530009339821744,1.2670689068914471,-0.0013220213372504377,-0.03712013,0.002176021,1.2299487769783555,0.000853999655669365,1.000218,1.0000349,0.053771634052962106
113091.20000000001,59.44185200000067,-4.063082000019244,-1.5443231727006488,59.45041601138867,-4.113524786708754,-1.5533706189791305,1.215001125276425,0.003049670318943558,-0.032287754,-0.0067465203,1.1827133711579825,-0.003696849969345035,1.0012438,1.0002213,0.05116460710351605
113091.3,59.443973999999955,-4.179334000002748,-1.5443698777114125,59.45237272452836,-4.225251764774176,-1.553198924564831,1.1515521000007105,-0.015461930319697427,-0.03411099,0.017178874,1.1174411105791044,0.0017169441431455143,1.0002111,1.0000445,0.04667954257818087
113091.40000000001,59.4447,-4.292408000007089,-1.5438217047000038,59.454326804400424,-4.3347163717227915,-1.5526950242244675,1.1350013499304141,0.018537278012788393,-0.04018088,-0.013498275,1.094820469354042,0.005039003403341867,1.0006514,1.0000756,0.04338978774087376
113091.5,59.446,-4.403556000002608,-1.544485488321084,59.45632854252917,-4.444503645302797,-1.552435910445702,1.1186990252432498,-0.0046549700064631855,-0.020643817,0.007246108,1.0980552079823884,0.0025911377878812397,1.00015,1.0000544,0.042230184067880344
113091.6,59.448678000000136,-4.515330000002561,-1.5432979313914281,59.45841162963338,-4.557243692539904,-1.5522071382563665,1.1391990847267455,0.008406005500288347,-0.011606184,-0.0061182836,1.1275929008923715,0.002287721893222669,1.0003922,1.000218,0.043029073519565024
113091.70000000001,59.4522,-4.633212000020931,-1.5435042642154948,59.46068841826244,-4.67920330806166,-1.552053088837242,1.2112328900797014,-0.003627859947575297,0.008575766,0.005168354,1.21980865642705,0.0015404941911566594,1.0002966,1.0000476,0.04676808377403778
113091.8,59.455,-4.761316000003073,-1.5430909004355262,59.463142648452916,-4.810540447127785,-1.5521709330358535,1.3039226693344872,0.010034049444122567,0.009678006,-0.011212491,1.3136006755066674,-0.0011784419862196308,1.0000992,1.0000117,0.04989337549776898
113091.90000000001,59.454626000000125,-4.897020000008556,-1.5430008065398149,59.465647153564056,-4.948691602724634,-1.5531682301630436,1.381064612931397,-0.011868567078903648,0.0006739418,0.0018955958,1.3817385547336305,-0.009972971271321508,1.0000408,1.0000075,0.052833893980359974
113092.0,59.458604000000186,-5.037572000003353,-1.544653738060968,59.48108949313141,-5.092052510792454,-1.5523875646771879,1.4234666399919886,-0.009778235883378224,-0.00883658,0.0024419785,1.4146300595515866,-0.007336257335656123,1.0001163,1.0000508,0.0589383021234544
113092.1,59.461452000000094,-5.178646000003306,-1.5446217636291268,59.48368184339426,-5.232962424267567,-1.5524148050861915,1.4200668000000451,-0.005120251946602313,-0.010729225,0.004847848,1.4093375746476386,-0.0002724040900211021,1.0000918,1.0000467,0.058689350671005835
113092.20000000001,59.4661,-5.318594000023294,-1.5451378225818733,59.48622761057548,-5.370613932747682,-1.552193480973342,1.4024666199931772,0.003735316862467049,-0.025716145,-0.0015220757,1.3767504754016073,0.002213241128365813,1.0001925,1.0000789,0.05577807910038008
113092.3,59.468552000000095,-5.45584200000312,-1.5449247178806336,59.488710236956635,-5.505116150868287,-1.5524875954657265,1.3730675459233106,-0.002292479158336628,-0.027816264,-0.00064866577,1.3452512819644988,-0.0029411449241026825,1.0003573,1.0001061,0.053238110979628696
113092.40000000001,59.472452000000246,-5.589016000008067,-1.5455907006165615,59.49108160201545,-5.6346510557241105,-1.5524956175493598,1.3269031951513446,-0.007568683910297167,-0.031337105,0.007488463,1.295566090413586,-8.022083632827984e-05,1.0003141,1.0000703,0.04929117955021178
113092.5,59.4726,-5.716386000002841,-1.545025946977249,59.493342235584315,-5.75836467894141,-1.5525548679780714,1.274901050263431,0.005431852644281557,-0.03755829,-0.006024357,1.2373427591560149,-0.0005925042871664258,1.0016053,1.0001745,0.04682360326227212
113092.6,59.4769520000001,-5.836382000002654,-1.545433411544437,59.49542145234566,-5.872280988818737,-1.5525375527804943,1.1799352000006316,-0.00920754064034352,-0.040582366,0.009380693,1.1393528337129233,0.00017315197576155995,1.0002918,1.0000272,0.04037150068999504
113092.70000000001,59.48035200000067,-5.9466040000182305,-1.5457839085643352,59.49732978922616,-5.976735062401751,-1.5525199129229144,1.0904394249942393,0.007204105638451533,-0.04572438,-0.007027707,1.0447150442328543,0.00017639857578988487,1.000093,1.000007,0.034585058151528666
113092.8,59.483152000000096,-6.051378000002468,-1.545637231094487,59.4991362866874,-6.077778188864907,-1.5533195907975446,1.052,-0.003204966707088424,-0.04140726,-0.004791812,1.010592738956213,-0.007996778747000171,1.0001262,1.0000126,0.030862070456702327
113092.90000000001,59.48424799999975,-6.153252000006357,-1.546705058437477,59.50082355955917,-6.177598452847013,-1.5544700625018564,1.021831500008716,-0.01383021298028763,-0.02348627,0.002325496,0.9983452303707736,-0.01150471704244848,1.0000567,1.0000175,0.02945333496618318
113093.0,59.4853,-6.2531,-1.5471244261500994,59.512537124305375,-6.282851157651902,-1.5540025975085792,1.0068502100210732,-0.011910248768192428,-0.021212922,0.00488706,0.9856372876118964,-0.007023188971590894,1.0000265,1.000011,0.04033599288544493
113093.1,59.48682600000005,-6.354652000002422,-1.5476442550145815,59.51403080385488,-6.38440034664878,-1.5581743244973447,1.0337673784772097,-0.0009152865585545598,-0.018165642,-0.040801983,1.015601736081594,-0.041717269885228066,1.0001125,1.000067,0.04031210092480457
