time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
182586.40000000002,-155.22630000000058,25.58930000003609,1.587511345040097,-153.54554738337993,29.819093982202368,1.5715637421519935,1.3048118311867578,-0.02239920302822402,-0.048057444,0.01041148,1.256754386793123,-0.011987722586534529,1.1221098,1.0129565,4.551492775985394
182586.50000000003,-155.22619999999944,25.721300000040163,1.5879005534635464,-153.54574754988568,29.953755343870718,1.5730017962483167,1.3450830874976325,0.0030325160204175304,0.0015320168,0.011348025,1.3466151042853105,0.01438054096239837,1.0340906,1.0023423,4.553855363822304
182586.6,-155.2237,25.8648,1.588513164031891,-153.54613730013745,30.100356504873908,1.573907995771517,1.462899247388363,0.03487200224004612,0.0031175439,-0.025810007,1.4660167912663968,0.009061995234116174,1.5596898,1.007705,4.5556728940903835
182586.7,-155.2243,26.0169,1.5865357059893803,-153.54661287451876,30.245685691023947,1.5742294227944047,1.443648717554795,-0.027641458084642145,0.009650925,0.030855728,1.4532996427291505,0.003214270228684691,1.2716312,1.0283817,4.549424415419427
182586.80000000002,-155.22820000000115,26.161000000039582,1.5883909909830223,-153.54703008084863,30.37763729453608,1.5736868362460976,1.3712372000007718,0.020940135512284703,-0.05171457,-0.026366001,1.3195226306705563,-0.005425865482755237,1.1800174,1.0019684,4.539423131897052
182586.90000000002,-155.22619999999884,26.289000000036673,1.5867119842430917,-153.54730183485515,30.50258698707509,1.57225562521446,1.3053654365144953,-0.03237106412229889,-0.055865556,0.018058954,1.2494998805128321,-0.014312110315540964,1.028127,1.0018663,4.535748487985456
182587.00000000003,-155.2246,26.409800000034345,1.5863978249784232,-153.54738619332107,30.622938939497132,1.5707388910026836,1.241253061713508,-0.000837232535530612,-0.037733242,-0.01433011,1.2035198197978052,-0.015167342116881892,1.0017592,1.0000606,4.534709017845805
182587.1,-155.2244,26.5246,1.5837292165521752,-153.5473385525699,30.743061241221472,1.5700605585274428,1.2360263236841822,-0.02630066824530916,-0.03480321,0.019517343,1.2012231119951868,-0.0067833247539933195,1.0012277,1.0001816,4.539598037507745
182587.2,-155.2284,26.6418,1.5843627710706478,-153.54729405442086,30.867355845729513,1.5708160841410477,1.2491931789807942,0.014219369742866058,-0.0062470543,-0.0066641136,1.2429461246609654,0.007555256135608453,1.0010289,1.000051,4.547685060076211
182587.30000000002,-155.22990000000172,26.767900000039,1.5855495949621066,-153.5473228666361,31.002757464773044,1.5712021509891674,1.347937121870313,0.007871153500511381,0.006079099,-0.004010485,1.3540162210113742,0.003860668480976555,1.0042754,1.0001411,4.556872124203015
182587.40000000002,-155.22879999999884,26.907000000043073,1.5854797817917827,-153.54735906131808,31.14671904225974,1.5708933406748544,1.431270240554853,-0.001384794829796161,0.00834558,-0.0017033083,1.4396158202833371,-0.003088103142949845,1.0013921,1.0000536,4.5609715179121935
182587.50000000003,-155.22640000000058,27.057400000044822,1.5849247670885003,-153.54728203997243,31.296934416656597,1.5696738341423124,1.5083989798126423,-0.009537911448206877,-0.0062450385,-0.0026571539,1.5021539413405263,-0.012195065324705219,1.0014652,1.0001811,4.559943990152164
182587.6,-155.2294,27.2116,1.582664565708459,-153.5470986653997,31.446853773076644,1.5694725111700114,1.5028431436095535,-0.020792561541698996,-0.0036484576,0.018779332,1.4991946860265135,-0.002013229723475996,1.1989264,1.0383526,4.557138609122826
182587.7,-155.2326,27.3545,1.5839508733671774,-153.5469866774799,31.58421645725607,1.5704895992246986,1.3457718907705662,0.017547363256516506,0.027855407,-0.0073764827,1.373627298217189,0.010170880546274234,1.0080329,1.0002046,4.553217937002358
182587.80000000002,-155.23069999999944,27.48260000003318,1.5853122301834084,-153.54696948577308,31.708377090240926,1.5708261275115705,1.2929383907502046,0.003800887786106438,-0.05133205,-0.00043560492,1.2416063416784158,0.003365282868522451,1.0030288,1.0001248,4.548861446632733
182587.90000000002,-155.22779999999943,27.601400000034925,1.5857712517771194,-153.54700270211782,31.833406183808783,1.5712978639137756,1.3010418499861771,0.0016626643940901402,-0.05075087,0.0030546996,1.250290979728561,0.004717364021772707,1.0021594,1.0001143,4.553565185222047
182588.00000000003,-155.22790000000057,27.725900000036088,1.5863890983313187,-153.54703794168773,31.964373628411625,1.5708329320999947,1.3331986827298308,0.010523012525066348,-0.02352419,-0.015172331,1.3096744933619404,-0.004649318137541799,1.0026722,1.0001389,4.559600416430213
182588.1,-155.2307,27.8576,1.5834202932745711,-153.5470474259614,32.10324311957607,1.5708963141076424,1.3944201289986942,-0.021422630990709374,-0.005725214,0.022056451,1.388694915206519,0.0006338200766190794,1.1049455,1.0224195,4.5672936722823545
182588.2,-155.2306,27.9954,1.585605445498068,-153.54707190299047,32.234764891608805,1.571068552058196,1.317889058129352,0.01791373725215238,-0.002671315,-0.016191358,1.3152177430274454,0.0017223795054320673,1.0157963,1.0004692,4.561412230617389
182588.30000000002,-155.23010000000056,28.12690000003667,1.5850818467215362,-153.54701821228772,32.35991043260721,1.5696660493947512,1.3049432096624811,-0.01734947057370862,-0.053487685,0.003324444,1.2514555250847776,-0.01402502663363537,1.0338389,1.0023236,4.555342097623585
182588.40000000002,-155.22999999999942,28.251700000037253,1.584519850703174,-153.54685532527228,32.48661792968387,1.5693555341405192,1.31325,-0.009266663486504265,-0.046173982,0.006161511,1.267076017677784,-0.0031051525421378103,1.022418,1.0020411,4.557137902994017
182588.50000000003,-155.22799999999944,28.38490000004016,1.5848636805658387,-153.54668407419373,32.622054038581396,1.5697082371788076,1.3439322500211468,0.006927846499157633,0.010429922,-0.0034008161,1.3543621715811363,0.003527030382675614,1.013049,1.0002292,4.558541168915138
182588.6,-155.2294,28.5281,1.5838897868433577,-153.54656535527312,32.77231604219617,1.5703042578472806,1.4938183318251967,0.0006847239086142625,0.008802174,0.005275483,1.5026205054844022,0.005960206686120376,1.0711355,1.0039388,4.565665587220373
182588.7,-155.2299,28.6785,1.5844186216067122,-153.54653615945475,32.925782417690996,1.5709079108587112,1.5312271613518618,0.007827347824520662,0.0034366213,-0.0017908177,1.5346637826303862,0.006036530113949671,1.0011184,1.000058,4.568711170043725
182588.80000000002,-155.2297,28.827400000043657,1.5854204405973462,-153.54649327280143,33.077760273037434,1.5701203624522524,1.5439741974241092,-0.0030515404640713345,-0.024195584,-0.0048239436,1.5197786138868883,-0.007875484064129891,1.0066745,1.0008279,4.571514774856393
182588.90000000002,-155.2293,28.976100000040162,1.5852493983291893,-153.54639259149388,33.22269196930455,1.5700829291977003,1.478939509444933,-0.014031505687337312,-0.029622197,0.013657173,1.4493173122937488,-0.0003743325455001917,1.0282198,1.0041423,4.567901126231339
182589.00000000003,-155.22759999999883,29.112500000039,1.584840991286935,-153.54629193785678,33.35270068988389,1.569961311077452,1.346507577218431,0.012451533579644528,-0.046419982,-0.013667715,1.300087595351356,-0.001216181202414665,1.0024756,1.0000626,4.56137026451317
182589.1,-155.2307,29.2418,1.5843645163999014,-153.54616333440097,33.47858188113893,1.5695880918917435,1.31759982252025,-0.011455761727950566,-0.058787253,0.00772357,1.258812569766277,-0.003732191857955449,1.0010554,1.0000454,4.559384222249167
182589.2,-155.2306,29.3669,1.5833225548364602,-153.54600446100585,33.609076926744784,1.5695696291550387,1.334116411645262,0.0005338622132816564,-0.029164989,-0.0007184896,1.3049514230976984,-0.0001846273670404006,1.0013188,1.0001487,4.564419701101645
182589.30000000002,-155.23470000000057,29.496100000038414,1.58430342987986,-153.54602375421757,33.744291143504256,1.572308396965119,1.3554826693472823,0.0028031258260535945,-0.003340488,0.024584552,1.3521421812803855,0.027387678099207852,1.0008209,1.0001191,4.571515662719902
182589.40000000002,-155.23230000000117,29.63460000004249,1.5914662611240704,-153.5464627686147,33.88870966347355,1.5753639899571166,1.437666554201871,0.059226788509988734,0.006525318,-0.028670859,1.4441918723401723,0.030555929918193767,1.0106953,1.0000685,4.575969427260886
182589.50000000003,-155.23470000000057,29.78380000004482,1.5903824116621692,-153.54724681812198,34.04376863827768,1.5763414974911694,1.553464149993354,0.004770877980873444,-0.0028545796,0.0050041974,1.5506095703993676,0.009775075339958528,1.1367173,1.0209974,4.582011680447764
182589.6,-155.2356,29.9399,1.5909950222282276,-153.54812539641765,34.19686210886678,1.5767287017754725,1.5229213263920363,0.0038611865512855614,0.00803859,1.0856293e-05,1.530959916122895,0.003872042843932638,1.4340338,1.0265747,4.579224490463745
182589.7,-155.2371,30.0854,1.59076987475472,-153.54895385736873,34.33555117721688,1.5768108356921386,1.3946842999704478,-0.007470330954641845,-0.0077688727,0.00829167,1.3869154273107944,0.0008213391666106922,1.0395126,1.0020525,4.573141417896329
182589.80000000002,-155.2356,30.224500000038997,1.5923022738371877,-153.54977562746436,34.4682272815857,1.577169272159738,1.3872111894451178,0.006998742711600886,-0.060424697,-0.003414378,1.3267864927910364,0.0035843646757873163,1.0255549,1.0007435,4.56631416518607
182589.90000000002,-155.239,30.357600000038417,1.5916914086001697,-153.5506878387333,34.60157433016876,1.5781049296797205,1.3632799719829725,0.004206786044749138,-0.029778285,0.005149789,1.333501687030928,0.00935657519927871,1.0033514,1.0004652,4.5674627605144575
182590.00000000003,-155.24000000000117,30.489700000038997,1.592878232494165,-153.55228373660555,34.73699106844168,1.5870568042902438,1.3801124799194078,0.015841519198962407,-0.025851062,0.07367723,1.3542614183517436,0.08951874610001678,1.0157756,1.005983,4.57032467177807
182590.1,-155.2417,30.6227,1.60988297539331,-153.55504661444198,34.87442933608683,1.5947357993994862,1.3888457351888004,0.17721079864543918,-0.01418538,-0.10042085,1.3746603549981895,0.07678995111030582,1.0048338,1.0000008,4.574057497491228
182590.2,-155.2462,30.7601,1.6072946521126017,-153.55895842715,35.01680336391886,1.601794244936091,1.4370430299708559,-0.035512184867287536,-0.012765456,0.10609664,1.4242775739798261,0.07058445536193762,1.5226228,1.2123446,4.578898082896301
182590.30000000002,-155.24880000000115,30.906900000043073,1.6245158158512965,-153.56482503275552,35.16809269384417,1.6173143543905582,1.5115010348142761,0.19256188192729862,0.0025292954,-0.037360787,1.5140303302084732,0.15520109453563602,1.0320538,1.0001603,4.581870236487912
182590.40000000002,-155.25740000000349,31.059700000045982,1.639869477269924,-153.57266039345575,35.32521971822373,1.6239285761743565,1.5788923000182098,0.12150838004483903,-0.0056696627,-0.055366162,1.5732226372893041,0.06614221783413614,1.0039707,1.000012,4.586175531751241
182590.50000000003,-155.26800000000233,31.221100000047148,1.638305662261896,-153.581097133383,35.48548190462532,1.6228536970685266,1.6185,-0.013098364012368066,-0.013658981,0.002349573,1.6048410191610456,-0.010748791057668669,1.0049117,1.0011475,4.585912592876391
182590.6,-155.2745,31.3843,1.6372584647108397,-153.58929565111114,35.643293443041024,1.6225482719017013,1.59525,-0.02318801149538208,-0.015006431,0.02013376,1.580243568621576,-0.003054251668960343,1.000438,1.0001097,4.580277158140141
182590.7,-155.2848,31.538,1.6384487792607008,-153.59741841424184,35.79791970948657,1.624011071926498,1.5833237360520944,0.020755654356264017,-0.034929033,-0.006127654,1.5483947026832685,0.014628000247113845,1.0005813,1.0000412,4.581939823614865
182590.80000000002,-155.29360000000233,31.687500000043656,1.639462815558609,-153.60567108331608,35.94904548782258,1.6266891155373218,1.5462275942616326,0.019822812930400332,-0.03271818,0.006957623,1.5135094126515252,0.026780436106677016,1.001418,1.0001876,4.58365290703763
182590.90000000002,-155.30150000000117,31.83210000004249,1.643929113113142,-153.61402894761395,36.0965210023308,1.6281282120325766,1.505973800004941,0.03318657256324247,-0.028852232,-0.018795608,1.4771215682043848,0.014390964951705491,1.0003082,1.0000105,4.586157982167917
182591.00000000003,-155.3117000000035,31.97680000004249,1.644370681412779,-153.62245997766743,36.24209346785079,1.629167946282636,1.4982107394707385,-0.00817423174093496,-0.040046655,0.018571574,1.4581640848291102,0.010397342499987968,1.000897,1.0001159,4.58762032208313
182591.1,-155.3215,32.1235,1.6463045062239274,-153.63127550983253,36.3925183369928,1.6294992413169824,1.5177371118556935,0.03046560412779495,-0.010907497,-0.027152654,1.5068296145986992,0.0033129503442351493,1.001054,1.0000236,4.591446001941284
182591.2,-155.3328,32.2757,1.6445713942766957,-153.6412192412858,36.549932558306146,1.638264181705841,1.5773398828436527,-0.023959339784122412,-6.010855e-05,0.11160874,1.5772797742951568,0.08764940388348012,1.0218623,1.0094476,4.596793385147563
182591.30000000002,-155.3435000000035,32.434000000047725,1.6622882315205594,-153.65325900169898,36.71529643219821,1.6486873516493343,1.657450811380233,0.22201245190889357,0.0005650696,-0.11778075,1.6580158809914174,0.10423169942886351,1.045585,1.0000015,4.6028701667865795
182591.40000000002,-155.3595000000064,32.601400000050056,1.6641714417744495,-153.66658707043658,36.88423997329056,1.6503605241249977,1.702395094773701,-0.02136015085707447,-0.0077105374,0.038091876,1.6946845573661538,0.01673172475566128,1.008273,1.002422,4.605287442005264
182591.50000000003,-155.37350000000234,32.77540000004947,1.6671262842010428,-153.68028901036487,37.05474558400414,1.6516087726349529,1.7333751124575327,0.03827321372746202,-0.022822382,-0.025790729,1.7105527305289696,0.012482485098826615,1.0474674,1.0017493,4.602147551126688
182591.6,-155.3861,32.9461,1.6653181230951546,-153.6933608936492,37.21662668060895,1.6511340369073508,1.645653235479833,-0.022315573004936404,-0.021573078,0.017568216,1.6240801575925363,-0.004747357277130312,1.006379,1.0013691,4.593774462461355
182591.7,-155.4,33.1034,1.6662885261592617,-153.70595854003963,37.37350971828826,1.650713978844946,1.626069827935831,0.010492936614097503,-0.05218965,-0.014693517,1.5738801797844333,-0.004200580623804184,1.0093108,1.0002109,4.593866941290804
182591.80000000002,-155.40830000000406,33.255100000043655,1.6660180001241152,-153.71828090980352,37.528038932477045,1.6500246459845869,1.5848135376870618,-0.01358056694998167,-0.03461617,0.0066872383,1.550197369098662,-0.006893328603196363,1.0023922,1.0002828,4.59501595705034
182591.90000000002,-155.4225000000035,33.40680000004365,1.666148899818971,-153.73044486067786,37.68251845314024,1.648726758317581,1.5816184697307345,-0.001188805055211341,-0.032041624,-0.011790072,1.5495768455423113,-0.012978876669297968,1.0010554,1.0000584,4.598349582694753
182592.00000000003,-155.4373000000035,33.56410000004657,1.6634244408564243,-153.7423965135192,37.83771412824829,1.6465829345003105,1.5810938296680794,-0.026543172502493263,-0.024541885,0.0051049343,1.5565519450073586,-0.02143823817146361,1.0008185,1.0001497,4.597442282972339
182592.1,-155.4485,33.7208,1.6626826759246427,-153.75409224813126,37.99390008743297,1.6444975036145184,1.584917075069463,-0.01957009826933739,-0.018684523,-0.0012842106,1.5662325518893359,-0.02085430886277703,1.0006425,1.0001154,4.596781698842414
182592.2,-155.4611,33.8755,1.6616337330441944,-153.76567840107643,38.14926210339334,1.645969964963637,1.5781812999799807,-0.020112218943607662,-0.020246932,0.034836832,1.5579343676969368,0.014724613490331318,1.0007365,1.0002375,4.597770863635722
182592.30000000002,-155.47490000000232,34.03040000004773,1.663146933505093,-153.7780631071308,38.31134801609361,1.6481428966485607,1.6358944630679553,0.05937321512644768,-0.010310751,-0.0376439,1.6255837116819685,0.02172931684797287,1.0093112,1.0000976,4.604972459971617
182592.40000000002,-155.48840000000234,34.19570000004657,1.6639899275355035,-153.7910090069904,38.479943834904866,1.6467221902888598,1.6993695793677228,-0.009842981472098458,-0.008448338,-0.004364082,1.6909212412316459,-0.014207063596182692,1.0201725,1.0025637,4.608240599152713
182592.50000000003,-155.49770000000407,34.36150000004889,1.6614783987398702,-153.80347600604867,38.64567393124642,1.6450370648505297,1.6689904749827642,-0.03235914895046373,-0.0070069944,0.015507895,1.661983480534162,-0.016851254382318458,1.0585208,1.0095472,4.607010008068865
182592.6,-155.5137,34.5228,1.6603317174222063,-153.8148304535462,38.798078525652706,1.6452848239035056,1.57225,-0.010039601870656868,-0.043980263,0.012517192,1.5282697368264198,0.0024775905303350484,1.0043932,1.000417,4.600452609013092
