time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
110766.8,84.3623,90.4455,-3.1216383042517357,84.3140308893039,90.64961597866781,-3.1208158971451616,1.2855513679783643,-0.005672597598693261,-0.043774363,0.004537714,1.2417770053248705,-0.0011348834190880158,1.1177202,1.0175991,0.20974565500842532
110766.90000000001,84.23779999998195,90.44299999999971,-3.121132158768493,84.1957271390376,90.64718163766508,-3.121221136948861,1.2115413605241827,0.0021428808015174724,-0.028253427,-0.006195279,1.1832879337488464,-0.004052398036759391,1.4497707,1.1072636,0.2084712612993818
110767.0,84.1221,90.4407,-3.1216644841905143,84.08431264996847,90.65236808944044,-3.122725362501056,1.1261407468518645,-0.012949192132016509,-0.047936145,0.0071399906,1.078204601635638,-0.005809201560130208,1.191245,1.0305208,0.21501456673855976
110767.1,84.021,90.4418,-3.1225528567797802,83.98656255660192,90.65049090003293,-3.1220567344187726,1.022997212361402,-0.0047320133391136185,-0.045316048,0.011418294,0.9776811643949217,0.006686280822444533,1.0404253,1.0047337,0.21151318933899096
110767.2,83.92,90.4408,-3.1207883289060128,83.88906709479905,90.64857333194888,-3.121797083045048,1.0257062396869276,0.024969338808687274,-0.050563063,-0.022372825,0.9751431762144183,0.0025965137374716445,1.026714,1.0021108,0.2100633287685244
110767.3,83.8154,90.4399,-3.1219978420776453,83.78430937984844,90.64653810555342,-3.1225372355932666,1.062659167043716,-0.017981498940995662,-0.014884335,0.010579973,1.047774832054824,-0.0074015254817518875,1.0359186,1.0045648,0.20896395222170833
110767.40000000001,83.70869999998457,90.43799999999972,-3.1218512344203564,83.67602763891283,90.64443550706852,-3.1218172537048563,1.0836197820375246,-0.0004000522562907852,-0.0005982523,0.007599871,1.0830215297522527,0.007199818883682617,1.0102743,1.0009145,0.2090050280657303
110767.5,83.5985,90.4377,-3.1205666720910106,83.56453581842773,90.64219034609214,-3.121098595915001,1.1155412020602036,0.016440697258137255,-0.00039696094,-0.009254119,1.1151442411213885,0.0071865778991804415,1.0221908,1.0025868,0.20729174434779846
110767.6,83.4847,90.4363,-3.120727242382195,83.44607385794107,90.63977206054254,-3.121264329166408,1.1922432513523575,-0.005778877750530737,-0.0073768375,0.0041215452,1.1848664138082143,-0.0016573325139730153,1.0479465,1.0073872,0.20710591076012977
110767.7,83.3635,90.436,-3.1208721047101093,83.32130055212913,90.63723786238408,-3.1213057235747366,1.2426093226681614,9.581987922466315e-06,0.005381062,-0.00042352607,1.2479903848293388,-0.00041394408332238444,1.0195751,1.0018578,0.20561486001142693
110767.8,83.234,90.4344,-3.12092620991692,83.19001288004974,90.6345795653788,-3.1213893567217648,1.3187814655653372,-0.0020530884650697017,-0.005635648,0.001216757,1.3131458175308242,-0.0008363314702336693,1.0190301,1.0025244,0.204955422267295
110767.90000000001,83.0994999999808,90.433,-3.1210780535621296,83.0595671988837,90.63194348285813,-3.121384895852788,1.3077451762099526,-0.004733024895267955,-0.0030220384,0.0047776336,1.3047231378321311,4.460868976784594e-05,1.0117404,1.0013928,0.20291165066398203
110768.0,82.9693,90.4307,-3.1207586583087306,82.92460806728977,90.63348176027135,-3.1216566895421094,1.2892591888767986,0.0010573027130898068,-0.027874388,0.0014406827,1.261384801076105,0.002497985394367201,1.0065942,1.0007142,0.20764828713024208
110768.1,82.8447,90.4287,-3.1208110181862896,82.80195525714088,90.63105505870848,-3.1219635234645087,1.2629237559373534,0.002070998163120024,-0.036155615,-0.0051393374,1.2267681409354365,-0.0030683392238159252,1.0449269,1.0059699,0.2068204120172962
110768.2,82.7229,90.4269,-3.1212054625972403,82.68493106549926,90.62873200634948,-3.1215249098496276,1.1972055339026992,-0.009099926027330544,-0.026733065,0.013486062,1.170472468878681,0.004386136149195049,1.0474992,1.0062069,0.20537234179454822
110768.3,82.6096,90.4255,-3.1199470802065523,82.57429037367761,90.6264872693853,-3.1210889040197767,1.1441098499976936,0.01666691428973934,-0.037475243,-0.012306856,1.106634606786901,0.004360058298256607,1.01518,1.0015179,0.2040653134807173
110768.40000000001,82.49949999998312,90.42379999999942,-3.1205858707128886,82.45880203903961,90.62415738414064,-3.1217534673558665,1.1735228613560351,-0.007549994554044835,-0.018404521,0.0009043612,1.1551183403079661,-0.006645633360510848,1.0399125,1.0044951,0.2044490288675259
110768.5,82.3826,90.4218,-3.120615541310066,82.33146867476597,90.62164105520449,-3.1219135020660804,1.27025,-0.0053062309665937,0.0033322538,0.0037058839,1.2735822537783534,-0.0016003471022803363,1.0655621,1.0069411,0.2062785974487672
110768.6,82.2548,90.4186,-3.121435846058503,82.19908573187305,90.61876204729614,-3.1177835113516115,1.3122430327046457,0.0016638316456105825,0.011899416,0.039636075,1.3241424490395728,0.04129990714228417,1.0135428,1.0006764,0.20777132826910016
110768.7,82.1208,90.4165,-3.1119674348664343,82.06615672006268,90.61532442215515,-3.113692103963834,1.3431678141320047,0.08830217674060561,-0.013433275,-0.047388103,1.3297345393190083,0.04091407388134696,1.0142242,1.0011004,0.2061966025123599
110768.8,81.9857,90.4135,-3.1127737769808554,81.93322356903741,90.61162284757626,-3.113816822956301,1.347876062181342,-0.011144581236420436,-0.018029293,0.009897391,1.3298467691359404,-0.0012471899245961142,1.0108321,1.0013267,0.20495472314220042
110768.90000000001,81.85189999998109,90.40919999999942,-3.112695237164653,81.80285157924895,90.60798675945111,-3.1136027360083003,1.3217563765910276,-0.0020291846242976508,-0.017529523,0.004170054,1.3042268535909065,0.002140869479881493,1.0093846,1.0012076,0.20474843908958534
110769.0,81.7237,90.4056,-3.1123671152651404,81.6684098617733,90.61475303340245,-3.1149804144102746,1.2987262910569515,0.004725650665211916,-0.025828062,-0.005436522,1.27289822943159,-0.0007108712896225456,1.0023087,1.0002053,0.2163376776397744
110769.1,81.5964,90.4025,-3.1128313728461716,81.53878736837854,90.61125476200766,-3.1142416902388086,1.3228324041204673,-0.005549204170176588,-0.026135497,0.012936446,1.2966969073252899,0.007387241714229978,1.0032756,1.0002657,0.21655892035015475
110769.2,81.4645,90.3998,-3.1109446719247664,81.40569855409804,90.60752661957227,-3.112933384065916,1.3364069046537952,0.02239387348811105,-0.0049966923,-0.009310812,1.3314102123576776,0.013083061730069668,1.0023127,1.0001838,0.21588876422612663
110769.3,81.3289,90.3957,-3.1100196474212076,81.26919058470362,90.60356784939403,-3.1122676023691365,1.3751529576462103,0.00334648488502908,-0.009499357,0.003311332,1.3656536005642606,0.006657816967404964,1.0013901,1.0001144,0.21627357001430134
110769.40000000001,81.19059999997934,90.39149999999971,-3.109571097803151,81.12922966988856,90.59944555459249,-3.1120283583049995,1.4126523728591518,0.005533387258581585,-0.012436283,-0.0031409466,1.4002160900381522,0.0023924406412316026,1.0017797,1.000167,0.21681252521556849
110769.5,81.0474,90.3893,-3.10932151572041,80.99020190282873,90.59545223641983,-3.1137263994150963,1.406399970001546,-0.0024536145752421757,-0.015548914,-0.0145267965,1.3908510562619243,-0.016980411102449074,1.2249787,1.0414728,0.21394010119869813
110769.6,80.9121,90.3835,-3.1123740965821476,80.86650144939276,90.59204849991856,-3.1144408738701586,1.2571778105349545,-0.038238714491347796,-0.01970508,0.03109397,1.2374727310390476,-0.007144744550208575,1.2035185,1.021862,0.21347530216810578
110769.7,80.7963,90.3805,-3.1106479659519266,80.75797572900845,90.5890626682914,-3.1137329837322403,1.1311512477003651,0.01911311641285638,-0.04548338,-0.012034215,1.0856678671442586,0.007078901379802029,1.1013137,1.0133522,0.21205455984690663
110769.8,80.6968,90.3776,-3.1110808076064203,80.65718436259867,90.58626457501055,-3.11394410096366,1.0532746475346906,0.0015753824158620242,-0.044972666,-0.0036865547,1.0083019819267613,-0.002111172314076483,1.086493,1.0110934,0.21239186328822618
110769.90000000001,80.593199999984,90.37589999999913,-3.1113146817269968,80.5409675595073,90.58261943212223,-3.106531715412798,1.1838811941853093,-0.0026902669937277726,-0.021141654,0.07681412,1.1627395403048324,0.07412385550430765,1.9934447,1.0820059,0.21321620823813242
110770.0,80.4753,90.3722,-3.0968860447999518,80.41796219957659,90.59121561879856,-3.0825360860770084,1.265321794519401,0.18065691443509346,0.020440035,0.076387934,1.2857618290877109,0.25704484882182366,1.4154425,1.0182296,0.22639669749160896
110770.1,80.3396,90.3641,-3.0581851139662284,80.27875691688767,90.58160363116568,-3.0627700387275056,1.3935327807607463,0.37483590592714094,0.0018345914,-0.17717543,1.3953673721457234,0.19766047348352217,1.6374615,1.3589057,0.22585329382781194
110770.2,80.1949,90.3529,-3.0569982900748727,80.147667792803,90.57119742059226,-3.0619820761201737,1.398641778352343,-0.012686431339811219,-0.08362666,0.020566057,1.3150151206279626,0.007879626074005233,2.8658972,1.4028124,0.22334870770597737
110770.3,80.059,90.3433,-3.0563403009468715,80.02537175234158,90.56132057665656,-3.0600295125195873,1.2204745923749185,0.00019434841207572327,0.0064676865,0.019331288,1.2269422788753188,0.019525636004725185,1.3995707,1.0678043,0.2205988007361621
110770.40000000001,79.93509999998226,90.33329999999883,-3.0557311810379293,79.90632045933171,90.55155826045085,-3.0595200588670153,1.258140681262804,0.020798497778589782,-0.06363186,-0.015703961,1.1945088188608417,0.005094536525423583,1.3020649,1.0372502,0.2201475192129071
110770.5,79.8158,90.3235,-3.055931893901903,79.78535286556259,90.54163377917288,-3.059946960732938,1.2414109349198337,-0.005095259293217462,-0.02767068,0.00082624063,1.2137402553058858,-0.004269018659603101,1.10773,1.018151,0.22024843611634543
110770.6,79.694,90.3128,-3.055870807378085,79.66256099396459,90.53159666553279,-3.060119271099864,1.245,-0.0030179151582196196,-0.012985902,0.0012948115,1.2320140980929137,-0.0017231036691590985,1.0185018,1.002491,0.22104386883323288
110770.7,79.5667,90.3038,-3.0557172184039096,79.5337951371313,90.52105752668731,-3.0597354853918612,1.3037657023526676,-0.001335062401628761,-0.011801332,0.0051729195,1.2919643701173313,0.0038378570803639604,1.017638,1.0023077,0.21973521088505296
110770.8,79.4359,90.293,-3.054167366028139,79.40882132519124,90.51073293023556,-3.0585960294671333,1.2630412979352663,0.011652403264666015,-0.009045646,-0.00025784402,1.2539956523406695,0.011394559246614614,1.0621252,1.011171,0.21941030864196015
110770.90000000001,79.3158999999837,90.28259999999914,-3.0532423415245606,79.2954146413927,90.50127721231082,-3.058216425444285,1.1885500874828403,0.006209089335677553,-0.050548043,-0.002413049,1.1380020443808143,0.0037960402282600884,1.0308683,1.0034299,0.21963463547677023
110771.0,79.2082,90.2734,-3.0539753798104172,79.18309587504633,90.50640231983617,-3.0600956944968156,1.106323041153733,-0.0034634347221215297,-0.048329763,-0.00034440504,1.0579932780392807,-0.0038078397601709743,1.0099117,1.0009271,0.23435080144673803
110771.1,79.0998,90.2651,-3.0540888262117996,79.07173182912825,90.49733611800524,-3.060626911725412,1.160337533762801,-0.005494339359600635,-0.04301275,0.00018216707,1.1173247843590859,-0.005312172285656051,1.0168558,1.0015538,0.23392613518421998
110771.2,78.984,90.2559,-3.0546316236091684,78.95486877174018,90.48786474102178,-3.060818309253291,1.1689147576649606,-0.0028029274494542813,0.0035476582,0.00088895217,1.1724624158774435,-0.0019139752789556121,1.0212475,1.0018598,0.23378680359940918
110771.3,78.867,90.2449,-3.0549178576064957,78.83882571801857,90.47846218854363,-3.060667420763624,1.173944336082448,-0.006557592357451402,-0.009710755,0.008066477,1.164233580883254,0.0015088848965816868,1.0033954,1.0003202,0.23525536355726182
110771.40000000001,78.7527999999837,90.23509999999884,-3.0544413827206753,78.72463510250786,90.46916628331265,-3.0600623021523234,1.1709217601189188,0.007224416699225552,-0.025238099,-0.0011732306,1.1456836615422539,0.00605118611265207,1.0027851,1.0002666,0.23575471667426748
110771.5,78.6376,90.2262,-3.0538165548484884,78.60631782764654,90.45949589914486,-3.060020252218705,1.1977009301388173,0.006105808750039681,-0.010582829,-0.0056853094,1.1871181012445597,0.00042049933621917616,1.007843,1.0007056,0.23538383730612422
110771.6,78.5133,90.2146,-3.054434401403693,78.47724706364927,90.44893550006744,-3.0598913880364167,1.285387385720418,-0.009128799083358112,0.0096332375,0.010417441,1.2950206232164365,0.0012886418228089183,1.0123647,1.0007628,0.2370926840106259
110771.7,78.3784,90.2059,-3.0531341311109568,78.3394524384391,90.43758477292593,-3.058916569366586,1.3738984621958674,0.012059003130578973,0.008714924,-0.0023108164,1.3826133858309926,0.009748186699160912,1.005664,1.0003272,0.23493562215483724
110771.8,78.2398,90.1935,-3.0528234625041026,78.20295400829654,90.42624081829742,-3.0584361242087956,1.3745,0.005462314968719031,-0.004810008,-0.0006578634,1.3696899917796255,0.0048044515776213955,1.001059,1.0000838,0.23563937617970776
110771.90000000001,78.10419999998079,90.18179999999825,-3.0528688410643703,78.06766593763325,90.41486351948267,-3.0569503392252018,1.381716724994199,-0.0006093394173023554,-0.024060473,0.015467189,1.3576562521481679,0.0148578498350742,1.0007093,1.0000485,0.23590960520097023
110772.0,77.9709,90.1721,-3.0501880153335907,77.93012966125164,90.40929485289905,-3.0393568607804804,1.3711898001194331,0.03247108205055615,-0.0265058,0.15192449,1.3446840001553628,0.18439557297920606,1.0139581,1.0014311,0.2406732614219092
110772.1,77.8354,90.1635,-3.0159341834339504,77.79474197301143,90.39351503079068,-3.0117697548466236,1.3782109495987191,0.36799158009306077,-0.015169171,-0.09212052,1.3630417789136067,0.275871059322511,1.0452867,1.0034777,0.23358079875760868
110772.2,77.6973,90.1448,-2.9940878971867377,77.65972472286367,90.37517148293222,-3.001347559032489,1.3770879794013016,0.18398060225444934,-0.014511611,-0.079758644,1.3625763680886738,0.10422195815044544,1.0122858,1.0006659,0.2334157698191336
110772.3,77.5634,90.1248,-2.9955312844781368,77.52643103961675,90.35636674511231,-3.001532630838765,1.3680043999982145,-0.016029574338625778,-0.021868294,0.014178856,1.3461361058932808,-0.0018507180626500738,1.0009576,1.0000737,0.23449917158431763
110772.40000000001,77.43309999998078,90.10589999999709,-2.994967543130027,77.39352447433376,90.33765540708123,-3.0019198528453535,1.3726386138569877,0.004555689509744493,-0.030466149,-0.00842791,1.3421724652272031,-0.0038722200656582436,1.01241,1.0013918,0.23511016767245987
110772.5,77.3022,90.0858,-2.9957843572196765,77.26839712969736,90.32010653502782,-3.0025869310661126,1.291662979352363,-0.011337454296379501,-0.028143479,0.004666672,1.2635195007948956,-0.006670782208173687,1.0169905,1.0021849,0.23673230957652647
110772.6,77.1802,90.0677,-2.9962451241422023,77.15211979349442,90.30388815849517,-3.003426342947949,1.221005275260271,-0.005732206348679128,-0.04697569,-0.0026619125,1.1740295843887938,-0.008394118817872467,1.0072421,1.0006816,0.2378515171503732
110772.7,77.065,90.0507,-2.9968367907586284,77.03495153623322,90.28884103158973,-3.0243106954194894,1.223181,-0.011722187677477798,-0.041875936,-0.19712134,1.1813050639090539,-0.20884352473363776,1.4982375,1.9552418,0.24002929217359942
110772.8,76.9472,90.0334,-3.047556058821584,76.91243385577205,90.2791807497103,-3.1015040704600896,1.2508294833794409,-0.5727517317234113,-0.021850107,-0.19918202,1.2289793761417442,-0.7719337503610685,1.51143,3.30606,0.24822743948370898
110772.90000000001,76.82199999998079,90.02519999999971,3.1094419434176856,76.78089549451893,90.28284499426572,3.0458047727257256,1.3155906594360467,-1.3075921263438612,0.00030322562,-0.051172514,1.3158938850569293,-1.3587646398586184,1.1988655,1.0182542,0.2609032836887881
110773.0,76.6856,90.0346,2.9623805006657697,76.6295462403019,90.2917557385909,2.920763283673354,1.4368282100669763,-1.4642110082207522,0.012295922,0.19918548,1.449124132331433,-1.265025532513698,2.9978404,6.197047,0.26319403083375625
110773.1,76.5398,90.0674,2.8765609160159578,76.48747448888709,90.32799443496178,2.8629266008507823,1.4597434819184139,-0.7773858579285692,0.0064633815,0.19901903,1.466206863380213,-0.5783668281920503,3.3006053,6.2700872,0.2657958213484063
110773.2,76.4,90.1101,2.8707001003877597,76.34831686431627,90.36824942188346,2.857079447327978,1.4507459879030353,-0.03128111259390096,-0.0021153085,-0.027190423,1.4486306793630934,-0.05847153523315172,3.2831383,2.1643846,0.26327223654017756
110773.3,76.2699,90.1483,2.871804893804274,76.21871189770123,90.40603034945813,2.858809497196617,1.3944755237713546,0.022494402261967406,-0.044481233,-0.0051939036,1.349994291009018,0.017300498685384736,1.8680389,1.2680775,0.26276444745962035
110773.40000000001,76.14049999998079,90.18410000000524,2.8716547954882614,76.08711152289689,90.44429084176821,2.858510071000808,1.4142529499982697,-0.010619861349674596,-0.043759465,0.0076255994,1.3704934847806793,-0.002994261957916154,1.5369248,1.130201,0.26561175354764954
110773.5,76.005,90.2242,2.873089456133741,75.94780727704705,90.4847765493352,2.8590021122034397,1.4612411870582778,0.0193534178514295,-0.0105597805,-0.014433006,1.4506814065350968,0.004920412026744404,1.2672611,1.057351,0.26677920762722795
