time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
200045.00000000003,56.262999999960414,90.80920000002038,2.6817455195790103,56.05876259370564,91.15524273726606,2.674614916819783,1.571467426630962,-0.008367387018589224,-0.043893456,0.010788778,1.5275739701719167,0.0024213908245284896,1.0004405,1.0000229,0.4018189817743342
200045.10000000003,56.12709999995984,90.87690000002155,2.6820666601620076,55.92216468719071,91.22399480550334,2.6759747866115955,1.5775368000226102,0.015456725103580092,-0.048294015,-0.0018580272,1.5292427847938619,0.013598697917335366,1.0009367,1.000035,0.4030797519253748
200045.2,55.9843,90.9485,2.6823494035002824,55.778977243411525,91.29592327354365,2.6761782930639475,1.6076908190591546,0.015479740587949053,-0.005306702,-0.013444676,1.6023841169519635,0.0020350645239942226,1.0160116,1.0008266,0.4035596181146945
200045.30000000002,55.84149999995868,91.01820000002037,2.682260391708855,55.63943600918701,91.36608145663932,2.6752728472654397,1.5622018899127657,-0.017434565566169236,-0.00034636838,0.008380108,1.5618555215303136,-0.009054457984553788,1.0063559,1.0002549,0.4023075493026396
200045.40000000002,55.70509999996158,91.08750000001864,2.6824837938530095,55.50630866052519,91.43305694078182,2.6756740045237413,1.5380674250033979,-0.006937719637391634,-0.047812197,0.010949292,1.4902552276459817,0.004011572582783633,1.0056498,1.0003664,0.3986572411790958
200045.50000000003,55.57189999996158,91.15310000002037,2.6835589166720233,55.37234528098196,91.50032177884897,2.6768371452232715,1.552796535153988,0.02090678844795919,-0.053772002,-0.009275381,1.4990245326954157,0.011631406994623904,1.0055048,1.0002388,0.40048102272134
200045.60000000003,55.43519999996042,91.2200000000198,2.684339078847483,55.231577312674,91.57078515853216,2.6781507203406836,1.5821381181206833,0.005684475809791419,-0.0079491595,0.0074512754,1.574188958640052,0.01313575117335591,1.0010238,1.0000503,0.40560131435966595
200045.7,55.2958,91.2887,2.6848906028911834,55.088454857931495,91.6423125926935,2.6781171868560616,1.6096698334939576,0.019457994914129542,-0.009663243,-0.01979333,1.6000065906472303,-0.00033533484630270116,1.0012052,1.0000527,0.40991935017857295
200045.80000000002,55.152399999958675,91.36030000002037,2.6845048851268984,54.94686338772529,91.71318635774524,2.6768913492555306,1.5978483594214583,-0.02639336512466567,-0.014458483,0.014134989,1.583389876336422,-0.012258376004599503,1.0003507,1.0000222,0.40837982373851794
200045.90000000002,55.00999999995984,91.43120000002038,2.6834803768554423,54.80747597669562,91.78312678439895,2.6761686833063045,1.6000179017976917,0.00011300477739201403,-0.04051434,-0.0073396643,1.5595035630361236,-0.007226659491846696,1.0005146,1.0000275,0.4060399506971706
200046.00000000003,54.87029999995809,91.49960000001863,2.6823843100853715,54.67134934008352,91.85173404740674,2.6754191383995485,1.6115688659551217,-0.01276311725573872,-0.023555217,0.005734057,1.5880136486443355,-0.0070290600900564035,1.0003257,1.0000254,0.4044499380571778
200046.10000000003,54.727299999958674,91.56750000002211,2.681995101662835,54.52623835937778,91.92478727881468,2.6749903694557684,1.6375,-9.78864489332713e-06,-0.012877849,-0.004277901,1.624622151069343,-0.004287689437551656,1.0002724,1.0000144,0.40997558817578433
200046.2,54.5818,91.641,2.682478557864929,54.37995269014014,91.99844212384461,2.6753074480625916,1.6521003449843592,-0.0071929510522605305,-0.014280659,0.010363737,1.6378196858377523,0.003170786068963873,1.000494,1.0000271,0.4104962952283544
200046.30000000002,54.435899999959254,91.7129000000198,2.6835711339760877,54.23657934960968,92.07064855053625,2.674790742817823,1.6276821249957218,0.014239843637160575,-0.022388294,-0.019406896,1.6052938306565419,-0.005167052447386468,1.0002952,1.0000217,0.40952746800721135
200046.40000000002,54.29359999995809,91.78060000002097,2.68126380870482,54.09570356393318,92.14175846387802,2.6734814307446397,1.6211355500121263,-0.027533008098261424,-0.04307957,0.014439887,1.5780559800763276,-0.013093120731072494,1.000499,1.0000216,0.4118233060512089
200046.50000000003,54.15369999995984,91.84970000002038,2.6800804754725362,53.95478544004823,92.21308625849778,2.672569313943951,1.606362606848589,-0.0014323797748974358,-0.026945882,-0.007688788,1.5794167253030453,-0.009121168006359676,1.0023085,1.0002217,0.4142663092686136
200046.60000000003,54.010599999959254,91.91830000001922,2.6791205443838066,53.81578987556332,92.28351975469249,2.672578653274302,1.5802319463780874,-0.015013030454467346,-0.022007177,0.015106424,1.5582247697255367,9.339330350298727e-05,1.0019889,1.000174,0.41392807801690407
200046.7,53.8719,91.9873,2.6797802788413456,53.68039544787176,92.35211374233599,2.672742068974265,1.5530676817697937,0.01432063869935971,-0.035280272,-0.012686482,1.5177874094051773,0.0016341570000122131,1.0032887,1.0002221,0.4120231305194179
200046.80000000002,53.738899999962165,92.05390000001921,2.6794539022708186,53.548091430150485,92.41920897951152,2.671773780349179,1.5222015048538435,-0.010284389375225939,-0.038755383,0.0006015031,1.483446121511339,-0.0096828862502997,1.0083712,1.0006039,0.4121390066607295
200046.90000000002,53.606799999962746,92.11960000001805,2.6777207903229865,53.420974293562686,92.48381258285274,2.671005945779629,1.4620260012804753,-0.012442951939916019,-0.036109034,0.0047646062,1.4259169673084504,-0.007678345695053939,1.0031167,1.000244,0.4088789535476133
200047.00000000003,53.47949999996391,92.18250000002212,2.6793090399427157,53.295352305850265,92.54001377170087,2.672003839172149,1.4432445005208026,-0.004585465238407985,-0.041620675,0.006788738,1.4016238250463973,0.002203272833510503,1.0007306,1.0000411,0.4021522972548356
200047.10000000003,53.35159999996216,92.24610000001921,2.6783962327443938,53.16542481146796,92.60580914833388,2.673671341025199,1.4660666008197354,0.012132599308279455,-0.009694898,0.004542419,1.4563717032500194,0.016675018529531658,1.0008038,1.0000498,0.405033174187144
200047.2,53.219,92.3154,2.6809950280007335,53.02606026855849,92.67626057364407,2.6734078454245207,1.5627423242467442,0.02730546289166457,-0.0011444516,-0.029940419,1.5615978726918796,-0.0026349560073947245,1.0009496,1.000025,0.4092017761196229
200047.30000000002,53.077799999958096,92.38480000002154,2.6772652593900474,52.883257419513946,92.7485884907842,2.6721285434936153,1.6036551095136966,-0.03974595469103669,-0.0029058696,0.026952935,1.6007492398900505,-0.012793019308312885,1.0005301,1.0000107,0.4125395515792896
200047.40000000002,52.93859999996042,92.45700000001979,2.6779808443814836,52.74356850525534,92.81908872284353,2.676264398165836,1.580663687486651,0.008243278966202906,-0.01595044,0.033115268,1.5647132479888226,0.041358546719803976,1.0012969,1.0000845,0.4112730566460989
200047.50000000003,52.802899999962165,92.52300000001979,2.6856917090243826,52.609479088863644,92.88516316407562,2.6912367193973132,1.5414970960140024,0.08640545148090267,-0.04664582,0.06331776,1.4948512758731638,0.14972321230605984,1.0008391,1.000046,0.41057740591648645
200047.60000000003,52.670599999961,92.58850000001863,2.708483963725943,52.47505910034916,92.94823998029474,2.714452884594129,1.5330912415837485,0.233530233504845,-0.048253942,-0.0013685816,1.4848372993027408,0.2321616519546492,1.0002341,1.0000087,0.40944974884601787
200047.7,52.529,92.6522,2.732606159311459,52.33324366878438,93.01050357849259,2.741316575804161,1.5574301647171815,0.2395246457862504,-0.008612154,0.029112266,1.54881801066552,0.268636912162865,1.0001168,1.0000043,0.40829155706627296
200047.80000000002,52.384399999956926,92.7158000000163,2.762032410507196,52.184171871671914,93.07042404228139,2.777483985742103,1.612749960283955,0.3049581527138302,-0.0061117723,0.056715947,1.6066381880186698,0.3616740993583748,1.0021704,1.0000825,0.40724625806623355
200047.90000000002,52.23809999995868,92.7714000000163,2.8057441816316597,52.036348968137865,93.12399468422419,2.8103486466475998,1.576390582423885,0.431153574434626,-0.004085762,-0.102506965,1.5723048204632892,0.32864660903583753,1.0012181,1.0001004,0.4062345260713591
200048.00000000003,52.09319999995635,92.82000000001047,2.8272745632665064,51.89945379731395,93.17179347019359,2.8225490863337708,1.5852792202247854,0.20819384720647852,-0.044093642,-0.08304319,1.5411855778409715,0.12515065934980432,1.0135006,1.0008774,0.4016170274052547
200048.10000000003,51.94849999995868,92.86460000001338,2.827948260364021,51.7579617852534,93.21843115254039,2.8238382032425253,1.5190209744684242,0.0075238397426360525,-0.02922022,0.0053673293,1.4898007547668957,0.012891169086789457,1.0016192,1.0001361,0.40187223810766637
200048.2,51.8108,92.9105,2.8311718834885866,51.62127114681172,93.26330444550021,2.824949268347922,1.479,0.007898383290776337,-0.040322028,0.0032122678,1.4386779718995095,0.01111065105655166,1.0047975,1.0002927,0.4004899036874411
200048.30000000002,51.67569999996333,92.95310000001281,2.8311858461218584,51.488918460512636,93.30664070615416,2.825379400695077,1.4279290320791478,0.013431369242896103,-0.03526019,-0.009130046,1.3926688427545304,0.004301323471297287,1.0016195,1.0001204,0.39984793906995614
200048.40000000002,51.54399999996041,92.99590000001048,2.8302730389238775,51.356089266464366,93.35014619230472,2.8247697332563337,1.4208647817353062,-0.003631310562340826,-0.023140842,-0.0024653638,1.3977239396402887,-0.006096674387080878,1.0013897,1.000133,0.4009997612443061
200048.50000000003,51.40539999995984,93.03920000001396,2.8301351579133787,51.215821111481524,93.39613078511789,2.824830539813777,1.4872048000243285,-0.005959152766535794,-0.0110700475,0.0065672183,1.4761347525191286,0.0006080655743975292,1.0056016,1.0004431,0.40415311493489614
200048.60000000003,51.262399999958674,93.08680000001397,2.831435428204589,51.07121397594624,93.44352017947412,2.8249903037926494,1.5233628475446521,0.009545002748012892,-0.0016211368,-0.007947363,1.5217417107535793,0.0015976397886279733,1.0021167,1.0000572,0.40472383449923816
200048.7,51.1181,93.134,2.833472227442712,50.93131560072577,93.4892699994597,2.8260760642375615,1.4847230861381686,-0.010757870964537916,-0.012833096,0.021615475,1.4718899900511897,0.010857604451645556,1.0022131,1.000175,0.4013791030040377
200048.80000000002,50.97739999995868,93.1767000000128,2.833751480124384,50.7940893105145,93.53395701031941,2.8274794904742446,1.4880943999716167,0.031862497768722256,-0.044904057,-0.017828235,1.4431903430351143,0.01403426236601897,1.0019447,1.0001079,0.4015412560095384
200048.90000000002,50.841499999961584,93.2203000000128,2.8331301429089777,50.65668337849312,93.57862893600677,2.8270445810026246,1.4743668366840896,-0.0010472788876341353,-0.029514903,-0.0033018158,1.4448519334814367,-0.004349094715942598,1.0007794,1.0000638,0.40318334531771766
200049.00000000003,50.707799999960415,93.26390000001223,2.834112763278185,50.52201272465553,93.61797288027948,2.8273685603861978,1.4884076315558814,-0.009861291989466179,-0.010766003,0.008891108,1.4776416282750033,-0.000970183543642986,1.0003637,1.0000186,0.3998556192001818
200049.10000000003,50.56619999995751,93.3076000000128,2.834112763278277,50.37740855569822,93.66491838806351,2.8279890885136716,1.5315017002658022,0.007973456670512122,-0.011164686,-0.0017681754,1.5203370145545376,0.006205281274375182,1.0003154,1.0000156,0.40412700957084174
200049.2,50.4208,93.3546,2.834219228362567,50.22899270985107,93.71299675372613,2.828643941265856,1.5733975999974434,0.008720556402071316,-0.013308098,-0.0021720289,1.560089502389056,0.006548527523367603,1.0011884,1.0000744,0.4064951040734698
200049.30000000002,50.273599999956346,93.4018000000128,2.8343344200934233,50.08433245016281,93.75979297273396,2.82880936956899,1.5322664899724416,0.002950506172496576,-0.011856123,-0.0012962231,1.5204103670987181,0.0016542830312435814,1.0010558,1.0000695,0.40494589011691884
200049.40000000002,50.13069999996158,93.4452000000128,2.8358598378599282,49.94569149151086,93.8046072748582,2.8290975219661387,1.4957927396131356,-0.0013642592310290046,-0.038753375,0.004245783,1.457039364202102,0.002881523971321135,1.0006795,1.0000423,0.4042298076725097
200049.50000000003,49.990499999959255,93.49060000001397,2.8360081908456714,49.80839926385582,93.84891003469383,2.829806364046478,1.493133133282477,0.008766202495681469,-0.05050046,-0.0016777817,1.4426326733134334,0.00708842080297542,1.0021031,1.0000975,0.4019287984726846
200049.60000000003,49.852099999960416,93.53570000001223,2.835845875225548,49.66789386187038,93.89427032523618,2.828831017639005,1.489663532685587,0.008241621493075366,-0.013204121,-0.017995086,1.4764594116547198,-0.00975346407416058,1.0233026,1.002029,0.4031185674727158
200049.7,49.7159,93.5775,2.8349121240756077,49.53328634783408,93.93787004585552,2.8278762952755496,1.4363727122841843,-0.03362074431208091,-0.021448033,0.02407352,1.414924679353691,-0.009547223636779359,1.0136757,1.0009344,0.40399791572145966
200049.80000000002,49.58759999996275,93.61560000001222,2.833999316877385,49.40646001993506,93.97897132511443,2.8285184015037856,1.3787030453093811,0.005797546358477755,-0.045502663,0.0006235159,1.3332003826506897,0.006421062281985267,1.0067883,1.0004797,0.40601774871422186
200049.90000000002,49.45979999996333,93.65960000001222,2.835036042452675,49.27799603052077,94.02054643225956,2.828678025092195,1.3882280591931715,0.016037693461057146,-0.037987854,-0.014441458,1.3502402048614397,0.0015962358840074138,1.0286986,1.0020187,0.40414726308260435
200050.00000000003,49.32369999995926,93.70130000001281,2.83479518701602,49.13998043763767,94.06019063419822,2.8298915110885368,1.5029764691586316,-0.007962247175054974,-0.0009329031,0.014998917,1.5020435660713993,0.007036669361514621,1.0030113,1.0000889,0.4031815532556593
200050.10000000003,49.17799999995634,93.7515000000128,2.836341548732129,48.98606354549806,94.10969949786887,2.8308782651389297,1.6033037804022385,0.024619135948331566,0.013530697,-0.014751595,1.6168344771444751,0.009867540503354283,1.0002729,1.0000021,0.40638218811158655
200050.2,49.0226,93.7956,2.8355875664961303,48.82758691551513,94.16070039330363,2.8296016258893957,1.6740294705739556,-0.006263302701565706,-0.009219163,-0.00650309,1.6648103074765144,-0.012766392498317444,1.002614,1.0001146,0.4139183498116169
200050.30000000002,48.86669999995751,93.84790000001455,2.836025644138484,48.67409379679108,94.21022397848672,2.82938524680757,1.6165,-0.028604426141658066,-0.0036539757,0.026440635,1.6128460243307055,-0.002163790818133591,1.0017589,1.0000615,0.41033622174272616
200050.40000000002,48.72129999995751,93.89600000001397,2.836838967569985,48.530545698985755,94.25640824722274,2.8312503343794972,1.5624624193532668,0.020186355628857656,-0.05451537,-0.0015354799,1.5079470501167975,0.018650875718185946,1.0124036,1.000442,0.4077760512773135
200050.50000000003,48.57829999995809,93.93740000001222,2.8374358701739624,48.393180409199005,94.30038481419612,2.8322692510623835,1.487,0.020982458791901186,-0.044669896,-0.010793292,1.442330103635788,0.01018916682826431,1.0020955,1.0001084,0.4074644011578612
200050.60000000003,48.44169999996216,93.98010000001163,2.838058952720644,48.2585110372403,94.34270569774658,2.8419453298203416,1.4576113051853616,-0.0025741676415029363,-0.045984693,0.099334955,1.411626612313791,0.09676078757395117,1.0207005,1.0016521,0.4062524930298422
200050.7,48.3088,94.0247,2.857409418133816,48.126206541572905,94.38280258058137,2.8527070013950526,1.401713754252611,0.2132957360577735,-0.019243516,-0.10567902,1.3824702382246836,0.10761671577216711,1.1731133,1.029436,0.4019674480345463
200050.80000000002,48.179299999962744,94.05820000000931,2.8588388427924087,47.997649183111,94.42083393868646,2.855221488951246,1.3774993957421158,-0.008105456318186337,-0.036851097,0.033250332,1.3406482988437984,0.025144875560475774,1.0251484,1.0018413,0.40558647998103664
200050.90000000002,48.05229999996158,94.09640000001164,2.8623155386606953,47.86500699564785,94.45982978141876,2.8560908309357043,1.409736648675266,0.03945688202993125,-0.027180117,-0.030763462,1.382556532051626,0.00869341984407157,1.1050823,1.0096343,0.40885189919882997
200051.00000000003,47.91469999995518,94.13590000001165,2.8602508141556626,47.72999498459889,94.4956324752639,2.8585498372460663,1.4856410766547596,-0.02176346142095641,-0.0038742058,0.04274008,1.481766870903415,0.020976619084653102,1.0148004,1.0006201,0.4043802621900395
