time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
187278.0,-29.6273,53.953,1.567106700756181,-19.93351800556776,62.17047959375261,1.3326127563492118,1.067800128289369,-0.11417697998549174,-0.034468092,0.034581207,1.0333320362650427,-0.07959577324654292,1.0194836,1.0023804,12.70812260836821
187278.1,-29.6264,54.0554,1.5640384119311754,-19.90801536337394,62.27405885998594,1.326155906673124,1.083101649570726,-0.022793467604481605,-0.016375389,-0.04177503,1.0667262606206165,-0.06456849675711336,1.0130699,1.0000789,12.727660955660111
187278.2,-29.6245,54.165,1.553789838563464,-19.88017262454079,62.3835692885091,1.3174923890842365,1.1309270855483486,-0.11494887971884067,-0.0009823055,0.028313704,1.1299447800476923,-0.08663517588383014,1.0267256,1.0020771,12.747423157256089
187278.30000000002,-29.620299999998835,54.2783000000326,1.5464489837299737,-19.851263421966095,62.49320742698448,1.3084794802125828,1.1349802865830991,-0.05955636697665138,-0.0011256486,-0.030572722,1.1338546379653547,-0.09012908871129435,1.0214483,1.0001602,12.763964105885398
187278.4,-29.6174,54.3899,1.5358792697794996,-19.823166801874855,62.5954432250073,1.296712217049631,1.0856709252045498,-0.12601326699385285,-0.025407823,0.008340635,1.060263102401887,-0.11767263165691733,1.0115453,1.0010462,12.777243190795108
187278.5,-29.6123,54.4942,1.5235781892114417,-19.7951784517826,62.693427499700306,1.2884161798430966,1.0613452261663743,-0.11690607035157757,-0.042313047,0.0339457,1.0190321794129678,-0.08296037206051426,1.0176848,1.0019472,12.790746932228632
187278.6,-29.6056,54.5972,1.5192532633249982,-19.765423333992544,62.794311764158174,1.2795544640876724,1.0719667315726462,-0.035665449113067134,-0.020158676,-0.05295171,1.0518080551420632,-0.0886171575490794,1.0181034,1.0000628,12.807096395839999
187278.7,-29.5974,54.7071,1.5060742821431887,-19.73215122209667,62.90224869895327,1.2640122308567943,1.125290168951352,-0.14924765012585342,0.0041971183,-0.006174682,1.1294872872895494,-0.15542233229973137,1.0269252,1.0006349,12.825115814209191
187278.80000000002,-29.584899999995926,54.82260000003434,1.4875668107522557,-19.695604021655587,63.01425903994013,1.2467945377532983,1.1755544090607937,-0.175724612054825,0.0026651947,0.003547681,1.1782196037435706,-0.172176931024939,1.0334518,1.0015839,12.841396060136477
187278.9,-29.5728,54.9395,1.4720979575946167,-19.659142168871462,63.11958158350407,1.2282408497670732,1.1213193616503772,-0.16976113044558427,-0.0067654196,-0.01577575,1.114553942033082,-0.18553687990544698,1.025068,1.0006965,12.85279527205964
187279.0,-29.5591,55.05,1.4507019662944174,-19.623387709242596,63.21727035463558,1.2116311180163777,1.0827184878006446,-0.20741593525841642,-0.042455185,0.041318618,1.0402633025959003,-0.16609731749728132,1.043389,1.0068443,12.861674998631281
187279.1,-29.5442,55.1536,1.438667921101917,-19.586408084846134,63.314381062782594,1.2022721716881506,1.084053972404509,-0.11198433209772407,-0.04492057,0.018394869,1.0391334012561135,-0.09358946327681839,1.0348331,1.0040057,12.874624941340029
187279.2,-29.5275,55.26,1.4327617269131707,-19.547181858585194,63.41458105793383,1.1930415748860659,1.0825685899515676,-0.058726938872616395,-0.0065232445,-0.03357903,1.0760453454029786,-0.092305968015473,1.0362761,1.0003741,12.888131844230442
187279.30000000002,-29.51089999999476,55.36900000003202,1.420204082941261,-19.506222888470244,63.51677465890183,1.1861631912753676,1.108721278330423,-0.13573680970717591,-0.0077594575,0.06695297,1.1009618208763376,-0.06878383610297364,1.0718799,1.0187315,12.902704987621146
187279.4,-29.4919,55.4769,1.420020823373612,-19.466279363057268,63.61540366701675,1.1858322125015972,1.0745,0.007933139313606952,-0.010396318,-0.011242927,1.0641036824211478,-0.0033097877384736796,1.0186335,1.0006557,12.913106175275455
187279.5,-29.4759,55.5789,1.419128960125839,-19.428610618649127,63.70851202658909,1.1868827455200321,1.043,-0.0076030079338644625,-0.038604613,0.018108338,1.0043953866064548,0.010505330183735024,1.0115923,1.0010408,12.924341979979793
187279.6,-29.461,55.6742,1.4212024112772106,-19.39214550729896,63.80110125932364,1.2043446906198252,1.0327408053107694,0.0306463686837613,-0.037629236,0.14397308,0.9951115697749093,0.17461945098776216,1.1692121,1.1613184,12.939410916806917
187279.7,-29.4461,55.7699,1.4551385932529897,-19.356464038838123,63.897864616346,1.230688334575193,1.043106539500719,0.36344334771667997,-0.011781448,-0.10000691,1.0313250919336734,0.2634364395383505,1.0239351,1.0000061,12.956255733557576
187279.80000000002,-29.43459999999709,55.873400000030266,1.474572834473733,-19.321278253947952,63.999042088476635,1.2415431387175149,1.0779882742137121,0.1620066873567285,-0.006777729,-0.053458646,1.0712105453059482,0.10854804141690153,1.0155314,1.0000348,12.973254645178343
187279.9,-29.4239,55.9791,1.4753844125761226,-19.287279564576608,64.09859201854088,1.241841626337445,1.055375631349873,0.01158401315602891,-0.0034203348,-0.008599137,1.0519552965748722,0.0029848761999928183,1.0172467,1.0005524,12.987579624048209
187280.0,-29.4133,56.0803,1.4752308236019473,-19.255735083193432,64.19101096709673,1.2419076379100895,1.0152626631404564,-0.011365433350092461,-0.038722016,0.012025549,0.9765406472231553,0.0006601157264050934,1.0073003,1.0005378,12.998452116730006
187280.1,-29.4033,56.1743,1.4764246288103102,-19.22644871942036,64.27772319926444,1.248258808258699,0.9578185592828784,0.011165213158850908,-0.042575296,0.05234649,0.915243263268331,0.06351170348239446,1.0166687,1.0021906,13.008988028798113
187280.2,-29.3944,56.2675,1.4869664174923578,-19.197105877638585,64.36790082864525,1.2641657887249522,0.969050481415638,0.1345508305278838,-0.020735808,0.024518974,0.9483146736987915,0.1590698046532691,1.0215652,1.0016673,13.023106426757915
187280.30000000002,-29.38489999999767,56.368700000030266,1.509269980004042,-19.165804853565316,64.46856551778757,1.274494547503557,1.0505466265436454,0.19921470703510402,0.0036418645,-0.09592712,1.054188491061349,0.1032875877800381,1.0826595,1.0000148,13.03985149522766
187280.4,-29.3766,56.4748,1.507873716601999,-19.13383199874358,64.57324824591483,1.27424299413601,1.0873199159969646,-0.01558607045343567,0.007245615,0.013070537,1.094565531121667,-0.002515533676058541,1.0478357,1.0021676,13.057532704126125
187280.5,-29.3686,56.5815,1.5072436527420265,-19.103322988741862,64.67300060711749,1.273724060593028,1.0525036992621242,-0.01365070090577215,-0.009367406,0.0084613655,1.0431362928938686,-0.0051893354295215015,1.015308,1.0013385,13.070894927006623
187280.6,-29.3607,56.6834,1.5075106881175842,-19.074102205704744,64.76847332214443,1.2738466309073315,1.035813715687493,0.0017826288038975,-0.037370253,-0.00055692566,0.9984434623331819,0.0012257031429669261,1.0076689,1.0004452,13.083673215349414
187280.7,-29.355,56.7817,1.5073361551923838,-19.044520190997698,64.86509699925332,1.273554425022783,1.0444544976986525,0.0018294911883743681,-0.03394816,-0.00475155,1.010506336990702,-0.002922058845314177,1.0133698,1.0007268,13.101423622621391
187280.80000000002,-29.347699999997673,56.885700000031434,1.5064949064928292,-19.01301979120055,64.96780238150126,1.272842113117047,1.0717765915001483,-0.009318044035486157,0.0024985468,0.002194925,1.0742751383482219,-0.007123119056946809,1.024638,1.0009753,13.119679642531793
187280.9,-29.3384,56.9956,1.5058072467676347,-18.980040744474117,65.07506524811858,1.2721770393821643,1.1249543250000413,-0.007170318198425868,-0.0027716267,0.00051958085,1.122182698307776,-0.0066507373503764955,1.03564,1.0020586,13.136718203649435
187281.0,-29.3285,57.1052,1.5053342625403445,-18.94871820477747,65.17668320894414,1.2714205016373379,1.0665457931312274,-0.01070387328981549,-0.0031873656,0.0031384958,1.0633584275341135,-0.007565377447820609,1.066975,1.0052447,13.148715196120879
187281.1,-29.3208,57.2057,1.504278338342889,-18.920739721762356,65.2673593967726,1.2716006864995268,0.9901302260500743,-0.00891754568952015,-0.041185204,0.010719394,0.948945022110398,0.0018018486217887108,1.0287598,1.003166,13.158708372045808
187281.2,-29.3145,57.2987,1.5057932841336203,-18.893630015644433,65.35537713217974,1.2724269344808112,0.9726476852399697,0.014015684038854087,-0.0516668,-0.005753204,0.9209808853072514,0.008262479812360252,1.0204929,1.001132,13.172113636126541
187281.30000000002,-29.30619999999709,57.39520000002969,1.5065542476874896,-18.86525358174529,65.44775480669182,1.273106763477072,0.9815032248451251,0.006035816228586232,-0.01512562,0.00076247373,0.9663776046662468,0.006798289962216263,1.0374802,1.0031176,13.185484481925664
187281.4,-29.2974,57.4981,1.5067497245637114,-18.83487787966085,65.54686920333583,1.2737198993147345,1.0341864877022997,0.005798002696550873,0.002459397,0.00033335568,1.0366458847761348,0.006131358378055928,1.0277915,1.0011022,13.200267224838795
187281.5,-29.2873,57.6029,1.5071598769379335,-18.804099528033923,65.64763703304935,1.274995682995021,1.0553563643677173,0.004920070952001473,-0.0017215874,0.007837766,1.0536347769863916,0.012757836802128216,1.0151049,1.0008881,13.214207735098817
187281.6,-29.2777,57.7063,1.5094672022090663,-18.77493364418169,65.74354270391146,1.2761504575099227,1.02025,0.01966970408211115,-0.017825615,-0.008121959,1.0024243853390218,0.011547745148340494,1.0057797,1.0002362,13.22517944704294
187281.7,-29.2687,57.805,1.5097290015968667,-18.74669850683919,65.83662753474033,1.2764297247567793,1.008208160355596,-0.0002630038838293947,-0.03547959,0.0030556764,0.9727285700588506,0.0027926724684033,1.0067397,1.0004302,13.237052401455442
187281.80000000002,-29.25869999999709,57.90410000003027,1.5100850487637452,-18.716833792503135,65.93490693164283,1.275145686651257,1.0398193687465331,0.004522664310136906,-0.012651368,-0.017363045,1.0271680007022164,-0.012840381054481396,1.0184178,1.0004389,13.252350852189938
187281.9,-29.25,58.0117,1.5072576153760409,-18.684665909509057,66.0401433587846,1.2731414178854106,1.0963234165329907,-0.03516795673339874,0.004107331,0.015125269,1.1004307474587534,-0.02004268766313106,1.0277362,1.0012668,13.269596346871397
187282.0,-29.2409,58.1244,1.5063989133840607,-18.65194948047034,66.14515822180516,1.2644294462742538,1.1029089990107435,-0.009681123195731034,-0.002977811,-0.07743859,1.0999311879778373,-0.08711971610649763,1.0205522,1.0000108,13.283765865058845
187282.1,-29.2332,58.2321,1.4892353455199512,-18.620215401981206,66.24314851207676,1.2507818058844773,1.0642031865967312,-0.18328816336171275,-0.034195967,0.04681176,1.030007219578127,-0.13647640388981944,1.0273916,1.004173,13.297080143423644
187282.2,-29.2225,58.3261,1.4791735223822045,-18.59104328563528,66.33036122035253,1.2452214998566067,0.9567331044255722,-0.0933722028137758,-0.037109874,0.037769143,0.9196232302366723,-0.0556030602754667,1.0190653,1.0023923,13.30774472076505
187282.30000000002,-29.212699999997092,58.41530000002619,1.4781909020141235,-18.562237582671305,66.41550211162763,1.2438898786758186,0.9480856371473545,0.0010692695579183503,-0.04926753,-0.014385481,0.8988181067060703,-0.013316211807106694,1.0124508,1.0004039,13.320494868034789
187282.4,-29.201,58.5082,1.4766480309545642,-18.53140652133782,66.50588568577402,1.2402301244563514,0.9718480390021002,-0.02426712468189283,-0.016874488,-0.0123304175,0.9549735505589639,-0.03659754220319077,1.0248471,1.0009787,13.334286682396817
187282.5,-29.1909,58.6056,1.4706545703032177,-18.498481700353697,66.60106952154723,1.235313590347853,1.0035922953355454,-0.054193027793524,0.0035822887,0.0050276867,1.0071745840794735,-0.049165341082123254,1.02352,1.0009396,13.351229979466378
187282.6,-29.18,58.7055,1.4671167879094256,-18.465608881862295,66.69443602802598,1.2292193586021085,0.9960548639852961,-0.04937765011725402,-0.006210092,-0.011564667,0.9898447719958087,-0.06094231745389676,1.0081959,1.000205,13.364927081444163
187282.7,-29.1679,58.8029,1.4595036617122261,-18.432972111701705,66.78511341602768,1.2214005650182749,0.9874486841724909,-0.0777855651331747,-0.023729458,-0.0004023707,0.9637192257212198,-0.07818793583378736,1.0051433,1.0002996,13.377384190714446
187282.80000000002,-29.154999999995926,58.897400000027936,1.4509986722649089,-18.3990409067173,66.87673784556488,1.2108531305033337,1.0004280987290999,-0.08245107879801282,-0.0233732,-0.023023266,0.9770548991022965,-0.10547434514327535,1.0088044,1.0001585,13.392553470847195
187282.9,-29.141,58.9974,1.4383310725562808,-18.36128341987893,66.97442930519189,1.1931150974630595,1.0390444878057599,-0.13408750999039953,0.008297343,-0.04329282,1.0473418306128144,-0.17738033044404333,1.0383747,1.0000893,13.410267934818727
187283.0,-29.1244,59.1078,1.4143572299508875,-18.317325862480367,67.0812394867868,1.1676334238298711,1.1474213050577111,-0.24160807322598818,0.007597385,-0.013208663,1.1550186900320716,-0.2548167363170517,1.0512642,1.0007558,13.430137328534535
187283.1,-29.1041,59.2238,1.388276774938337,-18.270113895202694,67.18739612291735,1.1370191410971309,1.1583649845979942,-0.2808403948321069,0.0034526107,-0.025302432,1.1618175952881409,-0.3061428273095811,1.0350803,1.0003284,13.445970330470216
187283.2,-29.083,59.3354,1.3535342508481385,-18.222525514583033,67.2863815576114,1.1082962104181098,1.120847175602588,-0.33996495954806255,-0.02254074,0.052735653,1.0983064349338143,-0.2872293067734902,1.0497445,1.010212,13.459866781579585
187283.30000000002,-29.057599999992433,59.438500000029684,1.3300107031862112,-18.174159322611395,67.38104762447186,1.0886156165036507,1.1057368480687872,-0.2210383657914097,-0.042677455,0.024232427,1.0630593934183852,-0.19680593913313696,1.027596,1.0030828,13.473431030906875
187283.4,-29.0308,59.5421,1.3150148342566226,-18.123527534166524,67.47551725381405,1.0689794151208876,1.1010265936827746,-0.15420501953054347,-0.029201567,-0.042156994,1.0718250265097704,-0.19636201387334742,1.0210626,1.0001621,13.487316336730725
187283.5,-29.001,59.6481,1.291070662248515,-18.069593853775498,67.57144087854671,1.0482043206454508,1.1053549113410441,-0.24511298383147587,-0.004892115,0.03736204,1.1004627963255076,-0.20775094474227299,1.0437324,1.0056963,13.500924820595225
187283.6,-28.9672,59.7537,1.2741235152116488,-18.014360150694028,67.66532113201137,1.0297815449503034,1.1005682893789321,-0.16484954559149792,-0.011336269,-0.019378211,1.0892320205218107,-0.1842277569407468,1.0122701,1.0002612,13.511419233412665
187283.7,-28.933,59.8574,1.253863733254498,-17.959030908893585,67.75523527744537,1.008542123664225,1.081702,-0.20498555666851642,-0.02596157,-0.007408656,1.055740429558277,-0.21239421284842136,1.0068477,1.0003135,13.520495541296535
187283.80000000002,-28.898699999989525,59.95660000002852,1.2316072946271426,-17.90205068730891,67.84357906131964,0.9873703201511628,1.0827991409682463,-0.2260221924647853,-0.031544186,0.014304157,1.0512549547933767,-0.21171803511829826,1.011246,1.0009677,13.53258049373155
187283.9,-28.8609,60.0553,1.2125797151278235,-17.842111527612456,67.93228406578349,0.9657431339702276,1.0930527376008894,-0.18983847781374855,-0.022479028,-0.026433384,1.0705737100912,-0.21627186185970707,1.020428,1.0004044,13.5447619902244
187284.0,-28.8198,60.155,1.188801349398652,-17.780959723302608,68.01852237943602,0.9422316387158176,1.064786732500038,-0.24817514231398938,-0.0075928094,0.01306019,1.0571939231134866,-0.23511495253041623,1.0389503,1.0039536,13.55326450956845
187284.1,-28.7774,60.2499,1.165607668968903,-17.720858024003935,68.09881185927527,0.9141999786977628,1.0370381901857573,-0.22380016889220136,-0.03411173,-0.05651643,1.0029264594313818,-0.2803166001642312,1.0255766,1.000096,13.559223349500334
187284.2,-28.7365,60.3374,1.132242209658525,-17.66188301024215,68.17275067810651,0.880817707221893,0.9780302549662223,-0.3483965318806237,-0.03225009,0.014573817,0.9457801635326972,-0.3338227147392696,1.0390795,1.0053039,13.566129209127315
187284.30000000002,-28.69459999998836,60.41830000002387,1.0997529056241575,-17.600834565023916,68.24464626978428,0.8528015903414414,0.9755187042279536,-0.3183932531519085,-0.03233851,0.038232084,0.9431801930291945,-0.2801611687882095,1.0754265,1.0123552,13.576572743524212
187284.4,-28.6498,60.5017,1.0766150757389639,-17.53383247508033,68.31960905400254,0.8300276053612325,1.0078169577839378,-0.2225711446077711,-0.0023966935,-0.0051687052,1.005420264330745,-0.2277398498551137,1.052122,1.0027211,13.589865194023213
187284.5,-28.5975,60.594,1.0538088584031513,-17.460308301905872,68.39821544899443,0.8075578291498227,1.0723908281410444,-0.23153687028872305,0.003934837,0.006839108,1.0763256650874722,-0.22469776210101777,1.0618534,1.0033824,13.599368282917416
187284.6,-28.542,60.6854,1.0308089095203705,-17.385811115866836,68.47498555802426,0.7932879799888468,1.068839407077602,-0.2171104873103959,0.00090263505,0.074411996,1.0697420421229515,-0.14269849160145348,1.1433619,1.0383309,13.606549657581692
187284.7,-28.488,60.7726,1.0265153995604663,-17.316735325860986,68.5445342677005,0.7843313519285164,1.0125108545622303,-0.04991696914498846,-0.032281913,-0.03964931,0.9802289416989758,-0.08956628059809248,1.0198041,1.0001972,13.60882495592928
187284.80000000002,-28.437499999984865,60.85360000002212,1.0131531588045029,-17.251416718649303,68.60897139704406,0.7728784571231646,0.9581279236533924,-0.12974108716159208,-0.04059514,0.015212139,0.9175327833452507,-0.11452894804685457,1.0264106,1.0029299,13.611548210351422
