time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
185246.5,-13.071813999998906,9.350036000000513,0.4317022337457139,-15.121090690595883,8.647611212408474,0.431145368872782,1.0458710685540544,-0.00974193691572505,0.0049225604,0.008368173,1.0507936289702164,-0.0013737642329032986,1.0041399,1.0001872,2.166318429236067
185246.6,-12.971085999998767,9.394536000000512,0.4325111240408521,-15.017048084216878,8.69550396900289,0.4316581187221278,1.134458599998332,0.007471400159042889,0.010905101,-0.0023439017,1.1453637009623419,0.0051274984931616125,1.0020707,1.0001155,2.1620838629476835
185246.7,-12.86250999999872,9.441950000000583,0.43274150750211504,-14.907579536337861,8.745941168361636,0.4318505006310498,1.201421878918703,0.0006831599332237456,0.0038695403,0.0012406592,1.20529141920961,0.0019238190891066407,1.000252,1.0000097,2.160263340933647
185246.80000000002,-12.751509999986554,9.491074000005623,0.4330310576250369,-14.795663056821944,8.7975095999009,0.43170760978880063,1.2386989650520153,0.00010570209864108967,-0.0064408137,-0.0015346105,1.2322581513988442,-0.0014289084224072177,1.0001237,1.0000082,2.158609111641589
185246.9,-12.637271999998697,9.541950000000583,0.4325052597345369,-14.681825953746882,8.849925920211003,0.43131294391402886,1.2674105205257984,-0.0062639914112790395,-0.0141604785,0.0023173327,1.2532500420381876,-0.003946658748637037,1.0002452,1.0000206,2.1584944282522365
185247.0,-12.52480999999872,9.594188000000605,0.43209678287643527,-14.568349388527913,8.904246400325034,0.4313156299084051,1.248428364328675,-0.0019553082350148693,-0.0070388583,-0.00023542337,1.2413895060751663,-0.0021907316079568923,1.0002205,1.0000175,2.1568663944327096
185247.1,-12.413771999998696,9.642874000000536,0.4319397032437564,-14.456245233728945,8.955835995424588,0.4312811187726826,1.257205079489404,-0.0034577816242039733,-0.02315371,0.0031126703,1.2340513702416958,-0.00034511135720317887,1.0004483,1.0000483,2.154928799342614
185247.2,-12.300057999998627,9.692788000000606,0.43226730154436055,-14.34499766901867,9.007056979188215,0.43169518721037914,1.2441690422587603,0.0043328360144699145,-0.0194401,-0.00019215164,1.2247289426617831,0.004140684376722031,1.0018471,1.0002695,2.1568507789914912
185247.30000000002,-12.191023999987287,9.742012000005866,0.43291097897245834,-14.238099613147613,9.056295881460395,0.4315980812831852,1.199078217166366,0.0028475183492501313,-0.0221473,-0.0038185776,1.176930917444529,-0.0009710592718820041,1.0017223,1.0002937,2.1588712701846746
185247.4,-12.088861999998812,9.788736000000513,0.43220729712465733,-14.134822715300967,9.10383298363107,0.4311545195210291,1.1735586279302925,-0.00856915177465676,-0.036637623,0.004133534,1.1369210050672383,-0.004435617622596012,1.0019704,1.0001857,2.157555883492167
185247.5,-11.98632399999879,9.833036000000513,0.4315435833167065,-14.031880359699096,9.151168541340644,0.43083549655836784,1.157456691335952,-0.003384637815118716,-0.024417257,0.00019440819,1.1330394343995212,-0.0031902296264282844,1.0022142,1.0003297,2.1562105768893813
185247.6,-11.87980999999872,9.880850000000581,0.4313113148998653,-13.926124706052871,9.199777226812934,0.43083448370207655,1.1786611652901828,-0.0030779714804281275,-0.014742672,0.003067843,1.163918492846793,-1.0128562911299911e-05,1.002959,1.0003476,2.1566789280259124
185247.7,-11.772447999998743,9.928112000000558,0.43162198350671943,-13.818275604888914,9.249368749591946,0.4311511933431693,1.192228511426736,0.0038572854845384166,-0.0051839566,-0.0006901891,1.1870445548409114,0.0031670964107448265,1.0009571,1.0000938,2.155482078075784
185247.80000000002,-11.66457199998631,9.977250000006112,0.4317729195804585,-13.707286270201328,9.30045058255244,0.431523932599156,1.2271222938881636,0.0010841763911430635,-0.005320916,0.0026432162,1.2218013779358388,0.003727392559650997,1.0006227,1.0000613,2.151915203070443
185247.9,-11.550157999998627,10.026988000000605,0.4322245409776784,-13.591853189967486,9.353570399789918,0.43104811658613373,1.2818535999969278,0.00661540260697019,-0.011164377,-0.011373563,1.2706892225534354,-0.00475816013132918,1.0021517,1.0003104,2.149886162803858
185248.0,-11.43330999999872,10.078250000000581,0.43156505086652075,-13.474397245009554,9.395302845599618,0.428832220493256,1.2851080797465722,-0.020443862794099658,-0.007493013,0.011573614,1.277615066696165,-0.00887024917280516,1.000684,1.0000238,2.152313628970065
185248.1,-11.320833999998673,10.130850000000581,0.43112271462088003,-13.359429827509896,9.447836010933084,0.42838755656244354,1.2796987400637343,-0.00021003056419942418,-0.015687643,-0.0042366087,1.2640110974447205,-0.004446639307867027,1.0006118,1.000089,2.149972338707655
185248.2,-11.203457999998626,10.181050000000582,0.4306083660903326,-13.244767954172818,9.500192735044669,0.42830076615458657,1.286,-0.006804086648232476,-0.02550122,0.0059361826,1.2604987804442644,-0.0008679040785200759,1.0009521,1.0000879,2.151862668539488
185248.30000000002,-11.08727199998631,10.233450000006112,0.43097645602963297,-13.131216410532426,9.552061544999747,0.42866565953494007,1.2659699325134182,0.006320997921408053,-0.017597932,-0.0026720641,1.2483720001449012,0.0036489338033207615,1.0011462,1.0001864,2.1545298744781123
185248.4,-10.975347999998743,10.283550000000583,0.4308575642009025,-13.017778675471764,9.603877468819784,0.42828763892636346,1.269,-0.0003299567648853385,-0.021882936,-0.0034502493,1.247117063641548,-0.0037802060866440855,1.0013199,1.0001918,2.1525514659944593
185248.5,-10.862995999998649,10.333588000000605,0.43005708639277707,-12.901534083130008,9.656894719057314,0.42751537095626846,1.2703850000062864,-0.00916168204302144,0.00725478,0.0014390023,1.2776397798107844,-0.007722679700499295,1.001544,1.0001334,2.1479179017948216
185248.6,-10.741405999998534,10.38706400000065,0.42933507858781894,-12.776076707555681,9.714012818004663,0.4269550299015821,1.374010898921799,-0.007117325682995775,0.0044676214,0.0015139151,1.3784785203674548,-0.005603410546539286,1.0064842,1.0007083,2.143101206610947
185248.7,-10.61125399999844,10.4440400000007,0.4289622413530285,-12.644139927791999,9.774005353105094,0.42656717688582146,1.4486079213177834,-0.004099095908457572,0.00075118255,0.00022056575,1.4493591038711418,-0.0038785301573790332,1.0012966,1.0000825,2.1404606101168038
185248.80000000002,-10.479491999983864,10.503340000007334,0.42832928024657235,-12.512387034475662,9.833872255833155,0.42642641804214376,1.4590918795877426,-0.008337844233453469,-0.011926687,0.006930256,1.4471651922651856,-0.0014075884366931482,1.0003538,1.0000231,2.1402918683560594
185248.9,-10.348791999998463,10.559964000000651,0.4283534705099079,-12.384148450344021,9.892123891009247,0.4263291992045626,1.4379224021727368,0.002606141548454119,-0.029434295,-0.00357833,1.408488106801562,-0.000972188376039909,1.0017171,1.000214,2.142121913230179
185249.0,-10.223419999998603,10.616326000000628,0.4278879562918174,-12.26779276864053,9.945724745802327,0.4247663227031975,1.3667509487217946,-0.007443421749659673,-0.036769807,-0.009187659,1.32998114138308,-0.016631080998369352,1.0082412,1.0011457,2.1515496878522224
185249.1,-10.107047999998743,10.666974000000536,0.4251432166034874,-12.156590651924136,9.99579110160441,0.42132144287890494,1.262797816218076,-0.03573693482467095,-0.04326714,0.0012881366,1.2195306779157498,-0.03444879824091802,1.0068508,1.0007057,2.156643587883912
185249.2,-9.999185999998767,10.712774000000536,0.42115203257663936,-12.054310939858162,10.041249130265873,0.4151334025012612,1.1632272899153542,-0.04477821441078814,-0.04396093,-0.01710219,1.119266360998423,-0.061880403772837246,1.0040506,1.0004821,2.162055542557646
185249.30000000002,-9.899475999988265,10.756098000005133,0.4122890411937057,-11.956719441650282,10.083550506414918,0.4028845796535676,1.107275715219495,-0.08942550221057335,-0.04362601,-0.033062726,1.0636497048015567,-0.12248822846980492,1.0024673,1.0003252,2.1643869130531774
185249.4,-9.803299999998835,10.795522000000442,0.3952302978061262,-11.858744355950076,10.123906227536143,0.3785570761106283,1.0905465421687208,-0.17007591234188657,-0.030938046,-0.07319912,1.0596084961156689,-0.24327503548603635,1.0053091,1.0015815,2.162387395041562
185249.5,-9.703047999998743,10.83679800000049,0.36403117606961466,-11.753125239062141,10.163783643958013,0.34346697290629136,1.1403936365133907,-0.3359803437886743,-0.011429235,-0.014920688,1.128964401174226,-0.3509010320229439,1.0016643,1.0002041,2.157722180811301
185249.6,-9.590233999998674,10.874284000000419,0.3263208243061193,-11.638605764427377,10.201792797130329,0.2974552226108935,1.210393340644625,-0.3719640512460591,-0.0037697128,-0.08815345,1.2066236278891684,-0.46011750292719616,1.006786,1.0017052,2.1559386130514984
185249.7,-9.470719999998604,10.911446000000396,0.2712552326198363,-11.516872949932441,10.235396737216847,0.24122287024136968,1.2628800478935984,-0.5742724174405329,-2.2062515e-05,0.011948894,1.2628579853783988,-0.5623235236625068,1.0001459,1.0000021,2.1549441988676006
185249.80000000002,-9.345567999984354,10.940894000003178,0.2148044080076552,-11.388631997937637,10.26317766864927,0.18544576872973462,1.3204411020705593,-0.5520286477268697,-0.00828555,-0.0057423674,1.3121555516699446,-0.5577710150838853,1.0002826,1.0000204,2.1525356966881297
185249.9,-9.214491999998463,10.965980000000233,0.15877040293838718,-11.256920169848467,10.283843318443155,0.12581755523566596,1.3447537290418725,-0.5632699051302817,-0.011521763,-0.03301223,1.3332319658735972,-0.5962821350795177,1.0005279,1.0000603,2.1533284192901316
185250.0,-9.079029999998486,10.98212800000014,0.09651562553037962,-11.120315069263523,10.308351327980647,0.06249154956269809,1.367865442754962,-0.6352706662986191,-0.014320646,-0.010821186,1.3535447963422913,-0.6460918523046882,1.000687,1.0000695,2.149609205823707
185250.1,-8.944229999998488,10.991576000000046,0.030462418258192514,-10.987407986359532,10.312349430890949,-0.002345807358106633,1.3446607268113608,-0.6629219630680214,-0.01498868,0.014548394,1.3296720464412088,-0.6483735691703092,1.0011868,1.0000323,2.1531198332034585
185250.2,-8.813105999998534,10.991261999999978,-0.03267650804214384,-10.863208713821386,10.308333458953594,-0.06230148251074619,1.2783757593978404,-0.6319461613316022,-0.035733923,0.03238941,1.2426418360818385,-0.5995567514914952,1.0013884,1.0000077,2.1608592109157794
185250.30000000002,-8.695695999985821,10.984033999998289,-0.08929411631813444,-10.748334450684764,10.298011575120388,-0.11692472113686891,1.192817592419185,-0.5601653612385151,-0.039446983,0.013932975,1.153370608932771,-0.5462323862294314,1.001616,1.0000513,2.16424383485852
185250.4,-8.58470999999872,10.969895999999814,-0.14297974597177543,-10.637013225976103,10.281804705295222,-0.17221691323696087,1.1588817673348772,-0.5290061460093971,-0.03393387,-0.023915775,1.1249478968405116,-0.5529219211296554,1.0052273,1.0009811,2.1645826759921674
185250.5,-8.469457999998626,10.946529999999651,-0.20016880994560893,-10.519782583139213,10.257856216316135,-0.23080820369341204,1.1993595416916227,-0.5812740384746512,-0.0028415208,-0.004638866,1.196518020869947,-0.585912904530408,1.0044854,1.0004982,2.1628921555555163
185250.6,-8.34545399999844,10.915991999999628,-0.2599546795001295,-10.39330040187531,10.224525693744262,-0.2845155572935214,1.2956548158826573,-0.5941834357887285,0.012346175,0.0571099,1.3080009904505951,-0.5370735359698312,1.0020163,1.0000007,2.161434833245379
185250.7,-8.207691999998463,10.880163999999487,-0.3067366593034464,-10.259892423982194,10.182105293934033,-0.3312143458660586,1.388591325602692,-0.46698146601892165,0.011307917,-6.4196793e-06,1.3998992422066745,-0.46698788569818805,1.001755,1.0000553,2.167674453720572
185250.80000000002,-8.07285399998362,10.831349999993888,-0.3515069726162494,-10.125135415761061,10.13284245561061,-0.36973747748660823,1.4336955858696179,-0.46314843008325746,0.0010963329,0.077917114,1.4347919187810199,-0.3852313161830728,1.0027981,1.0000001,2.1678957076173697
185250.9,-7.947319999998603,10.785035999999348,-0.38354385238809385,-10.000746364326721,10.081869247056547,-0.40809491037679546,1.3406497960584571,-0.2915714677894187,0.0036308337,-0.09200286,1.3442806297587564,-0.3835743289911819,1.6377754,1.2139312,2.1704845809546573
185251.0,-7.840423999998789,10.732701999999511,-0.4311082982018952,-9.874172401602301,10.044870202472065,-0.45210426584665164,1.288531747673808,-0.49067571718518993,-0.04110844,0.034241274,1.247423307066022,-0.45643444318597576,1.0201473,1.0001558,2.1469152621178784
185251.1,-7.744889999998952,10.680983999999254,-0.47519178954200925,-9.760391044969198,9.98680017544708,-0.49170617238147063,1.3268055636848275,-0.4242506190584872,-0.049373563,0.028231554,1.2774320003057782,-0.39601906532513836,1.0444179,1.0004195,2.1316978314353188
185251.2,-7.668103999999022,10.612769999999186,-0.5160814679777062,-9.648697387931797,9.923514023397354,-0.5392980438379555,1.3115527969858538,-0.3625673545737296,-0.027784513,-0.11335136,1.2837682836762558,-0.4759187145371467,2.4215999,1.9283309,2.097098941300666
185251.30000000002,-7.57027199998631,10.557501999994866,-0.571330633398663,-9.545576172303631,9.858169932750151,-0.590311138650629,1.224937543614229,-0.6030816721623435,-0.0041248924,0.092950724,1.220812651204338,-0.5101309480970397,1.601624,1.0000403,2.0954455166982955
185251.4,-7.455720000001553,10.53077333333342,-0.6121062836508049,-9.444405125679106,9.787477931821984,-0.6294451106060026,1.2863434789607093,-0.41024478932387537,-0.05212552,0.01890507,1.2342179579565093,-0.39133971964485353,3.3863945,1.071228,2.1230535987108734
185251.5,-7.334533999998674,10.507121999999278,-0.6518608232127363,-9.340879969707986,9.70979077931593,-0.658092188103812,1.280248018051832,-0.3435316909381803,0.014076191,0.057060916,1.2943242090524725,-0.28647077496141754,1.9322522,1.0011793,2.15897226143487
185251.6,-7.234607999999208,10.420327999998976,-0.6718334636014696,-9.233369359345629,9.625172863821145,-0.6755163588065245,1.399985736492758,-0.2158756072719491,-0.031821895,0.0416339,1.368163841102009,-0.17424170701698427,4.646718,1.0106416,2.151120327226335
185251.7,-7.178123809520807,10.317609523804443,-0.6872405969323303,-9.124465915132694,9.536741385226456,-0.6885350783840765,1.3828936071745326,-0.10579674043256349,0.019963712,-0.024390455,1.4028573186747004,-0.13018719576794213,2.1873398,1.187045,2.097141540746347
185251.80000000002,-7.1037279999892435,10.221193999990954,-0.6984600670444934,-9.014433286313764,9.445540713774582,-0.6956393583364386,1.4706512848899536,-0.1600286747683931,-0.041499723,0.088985875,1.4291515621409587,-0.07104279951948411,5.7193794,1.0008432,2.0621427476309018
185251.9,-7.001475999998883,10.155221999999277,-0.6993998570321374,-8.908910146365606,9.357758453092542,-0.6921168726203946,1.3661758249838714,0.036377203428555716,0.0064442377,-0.0011523463,1.372620062644488,0.03522485716864138,3.2819948,1.4048483,2.0674266931068734
185252.0,-6.9006999999972924,10.085186046509612,-0.6951920386795365,-8.867004531780136,9.380345250349954,-0.6877916133118793,1.3382243387881025,0.04992066192467028,-0.016213037,-0.05391259,1.3220113017144903,-0.003991929264475759,2.1301842,1.2749646,2.088816425548384
185252.1,-6.7989479999987426,10.001979999999069,-0.6963012343849329,-8.761751041006995,9.293791609452795,-0.6886330163255296,1.4197582893602032,-0.053546074838780204,-0.05704665,0.045132045,1.3627116375199932,-0.008414030136011878,4.372527,1.0121877,2.0866543974256415
185252.2,-6.691575999998882,9.924607999999209,-0.6954184468490681,-8.655223039066207,9.206155674364176,-0.6881748164345458,1.402098372332044,0.04084297257170927,-0.022668334,-0.036260974,1.3794300386079028,0.004581998909571283,4.125187,1.8894267,2.090952758492707
185252.30000000002,-6.596132558125054,9.848186046500043,-0.6945982208439823,-8.557138265590453,9.125422342051806,-0.689159124718961,1.2944516286532226,-0.034955637274540007,-0.024077915,0.025112554,1.270373713998014,-0.009843082843578398,3.2502558,1.0744494,2.089959510894795
185252.4,-6.505903999999022,9.774355999999116,-0.6972110745239526,-8.462794378695026,9.047235902197032,-0.6948821066316686,1.2626018160022294,-0.007598990938630506,-0.037290085,-0.04963083,1.2253117308951413,-0.05722981914040129,1.9843065,1.210152,2.0876119349296465
185252.5,-6.413737999998859,9.700655999999116,-0.7080581212921722,-8.362657825268023,8.963052978747095,-0.7032361203251831,1.3121308162893355,-0.10838825162940917,-0.0039223493,0.024848115,1.3082084669816494,-0.08354013693028388,2.6764164,1.0287652,2.083829816056795
