time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
97959.0,18.288084000000417,-97.2083800000014,1.9457427221936126,18.206417816125875,-97.6883688045899,1.9509701978247858,1.0161534434488495,0.04797293062427,-0.02747252,-0.04040578,0.9886809232017477,0.00756715054728941,1.0093509,1.0001771,0.4868866583907686
97959.1,18.267647999999756,-97.11941799999914,1.944904056581528,18.16925735265567,-97.59530088891238,1.9503991960206672,1.0354860229017937,-0.03556662349612904,-0.03336143,0.029856605,1.0021245916905606,-0.005710018040849689,1.046551,1.005461,0.48594777851657367
97959.20000000001,18.230739999994878,-97.03160799998872,1.9433649205277117,18.12979646431028,-97.49657409032955,1.9516851955251813,1.0655,0.02078872410170647,-0.0022905914,-0.007928729,1.0632094086352735,0.01285999504439446,1.0315992,1.0019118,0.47579729146280136
97959.3,18.19165799999967,-96.93574599999907,1.945948287073068,18.089575793498557,-97.39608236689858,1.951331628324593,1.0865196480356594,0.009253796274781415,-0.0041015754,-0.012789468,1.0824180726834078,-0.0035356720061896357,1.0103142,1.0004033,0.4715191910987054
97959.40000000001,18.14858599999411,-96.83586399998669,1.943485103900124,18.047807672742994,-97.29232909550427,1.9557036418579932,1.1279106178795877,-0.021510316192800583,-0.009460027,0.06523045,1.118450590549964,0.04372013533145708,1.0483758,1.0060104,0.4674576501346539
97959.5,18.107366000000454,-96.731874000002,1.9514038372487468,18.005323521983506,-97.18738761606822,1.9552267829244911,1.141657309275298,0.11529523710632655,-0.009508151,-0.12006383,1.1321491586455987,-0.004768589335438278,1.0668867,1.0000851,0.46680330091117556
97959.6,18.080575999999684,-96.61835599999898,1.9422319225901274,17.96227636147784,-97.08010504197121,1.949533311884827,1.1666310434460092,-0.13623924160994844,-0.010663538,0.07930453,1.155967505206113,-0.05693471039332704,1.3932788,1.1148366,0.47666233565981203
97959.70000000001,18.03669999999476,-96.5110519999889,1.941679351348787,17.91830370134749,-96.96945795898232,1.9486088833838524,1.2029345434551186,0.01013330421656335,-0.012288844,-0.01937759,1.190645699242229,-0.009244285009205693,1.3537627,1.0496346,0.47344873721877667
97959.8,17.9871859999996,-96.40392799999906,1.940239070743707,17.87523218370859,-96.86056462274959,1.9462926397812517,1.1824570707061888,-0.017453009550479567,-0.011435538,-0.0057094265,1.1710215331071616,-0.023162436028031027,1.1042442,1.0152329,0.4701602516367556
97959.90000000001,17.938913999993083,-96.29584599998643,1.9373723325408774,17.833667425646315,-96.75484082199975,1.9444655181102082,1.163544634385443,-0.03619474131261598,-0.02753622,0.017923525,1.1360084135368826,-0.018271216709368335,1.0353149,1.0045012,0.47090666596128433
97960.0,17.886496000000978,-96.19118200000177,1.937302344837712,17.79158037763162,-96.66002649264914,1.9453219390021923,1.1808057582726474,-0.0005533863596936588,-0.029504392,0.00070274,1.1513013659765716,0.0001493536245690759,1.0428543,1.00536,0.4783556560296178
97960.1,17.835531999999546,-96.07939199999902,1.9387581239667702,17.748605391089452,-96.55103433222513,1.9474267249276354,1.1803706741335418,0.006574958363394363,-0.008784548,0.014472901,1.171586125754061,0.021047859253208262,1.0170445,1.0015233,0.4795859932111169
97960.20000000001,17.78271599999497,-95.96641999998847,1.940509631685126,17.70545116044382,-96.44208301039595,1.9484234925757944,1.188480381878448,0.035238781129721744,-0.01661528,-0.025271105,1.1718651009969239,0.009967676481012447,1.0055845,1.0001667,0.4818974526813407
97960.3,17.74262199999963,-95.85689999999913,1.9408295854428461,17.662402784994182,-96.3337535900343,1.9496674590238579,1.184502075102821,-0.019873540820040177,-0.018808035,0.032313205,1.1656940399228484,0.01243966448172145,1.013943,1.0012963,0.4835539977970678
97960.40000000001,17.69535799999513,-95.75538199998694,1.9428897720925145,17.62058503764078,-96.22906620070374,1.951995583914723,1.1515306295864403,0.044808883840884786,-0.024225282,-0.021527635,1.12730534803496,0.023281248907293897,1.0028307,1.0000893,0.4795494947426829
97960.5,17.663587755103535,-95.64670204082266,1.9443158784870214,17.577386704802723,-96.12037100276213,1.9461685153851933,1.195226225838424,0.005565427318061142,-0.025579184,-0.06383611,1.1696470415446771,-0.058270685300385205,1.0180076,1.000121,0.4814487579979566
97960.6,17.63611199999972,-95.53599199999903,1.9310988512640996,17.532531239332613,-96.003515261879,1.9284437665691359,1.255115,-0.1346719350906808,-0.003425064,-0.042575553,1.2516899359689653,-0.17724748815025873,1.0752697,1.0012745,0.4788600780805063
97960.70000000001,17.607375999997068,-95.42033599998868,1.9084830493461773,17.491221545951095,-95.88729551321957,1.8961830284739793,1.236875054683448,-0.2457811288895344,-0.0034440374,-0.07682625,1.2334310172832619,-0.32260738093278163,1.0225852,1.0000579,0.4811891979165238
97960.8,17.562703999999616,-95.30210999999905,1.8674381762370063,17.455055197489877,-95.77348943729244,1.8608021645833253,1.2188473003194022,-0.4153195669126133,-0.024702096,0.061510928,1.1941452039614606,-0.3538086389374355,1.0262731,1.002994,0.48351508620188577
97960.90000000001,17.525993999995645,-95.18583799998488,1.8413326582928295,17.422621307750326,-95.6592547614852,1.8340766671281452,1.2239072139987905,-0.2839601056944737,-0.036409073,0.016705131,1.1874981414208372,-0.26725497453624103,1.0478965,1.0059402,0.48457129874920757
97961.0,17.4989,-95.0707,1.8170797375438186,17.3958931181129,-95.54685877273913,1.8216287469979173,1.1995365265408764,-0.24375414304218052,-0.007638162,0.12185849,1.191898364538909,-0.12189565054855106,1.3430679,1.1341007,0.48717306429289886
97961.1,17.473347999999756,-94.95757399999901,1.8131601469228196,17.367971425317506,-95.43809592070993,1.82255211905985,1.1559093420333886,0.015044885240053993,-0.033012245,-0.0058111646,1.1228970971829915,0.00923372061879025,1.0625589,1.0068847,0.4919405845988609
97961.20000000001,17.447643999996647,-94.85007199998785,1.8138026375270897,17.341091270862723,-95.3330537034979,1.8200855719169287,1.12406599340989,0.007435906417037882,-0.03979619,-0.032101378,1.0842698049361885,-0.024665471427772603,1.0222956,1.000694,0.4945956024990074
97961.3,17.423601999999807,-94.74352799999906,1.8081382063461788,17.315222852352782,-95.22752558115347,1.8022924371308662,1.1278271854590298,-0.06451937743958708,-0.041302465,-0.11341197,1.0865247205566289,-0.1779313478761601,1.1295187,1.0002478,0.49598356646971414
97961.40000000001,17.39557058823224,-94.6368647058699,1.7777760521166623,17.291083778653686,-95.11758870680411,1.7715845194688224,1.1317269704968485,-0.33097930736621545,-0.0061688325,0.02390013,1.1255581379600617,-0.3070791766025655,1.1113665,1.0130424,0.49194822740823607
97961.5,17.372802040817017,-94.52592040817017,1.7481961868157532,17.269983991144745,-95.00535686177287,1.7416734377413547,1.1466904651711725,-0.2931374786856449,-0.004710252,-0.0059733386,1.1419802132400714,-0.29911081730079414,1.0309997,1.0022659,0.4903375004846616
97961.6,17.357155999999858,-94.41141999999894,1.7185183068763603,17.251704441647195,-94.88951549065615,1.712934415359534,1.1821094671923578,-0.2983206213492626,-0.009362044,0.010930398,1.1727474233794868,-0.28739022380148116,1.0287826,1.0027603,0.4895868966238413
97961.70000000001,17.340555999998113,-94.29757199998785,1.6902227148806999,17.237072503060407,-94.77486910284982,1.6825390958742945,1.1655556660552622,-0.27739638447057385,-0.009792374,-0.02655681,1.155763291608274,-0.303953194834701,1.0157948,1.0004736,0.48838648480366875
97961.8,17.326569387753647,-94.18530204080632,1.6575925122057678,17.22611654830045,-94.66112353657951,1.6511007934087294,1.1650404084553687,-0.3372176143879746,-0.022320548,0.02283459,1.1427198603829114,-0.3143830246831034,1.0176518,1.0016893,0.48630943728663667
97961.90000000001,17.314647058822825,-94.07336470586989,1.6279734157532681,17.218711199756978,-94.54970692243646,1.6232274072572341,1.1375463811225481,-0.2881852778198215,-0.020921955,0.009451416,1.116624426237423,-0.2787338614987227,1.0130916,1.001224,0.4859069832161808
97962.0,17.3142,-93.9609,1.60176021305453,17.228735015136618,-94.42922991329374,1.600619591350931,1.1345022163556702,-0.26729824042794376,-0.02116585,0.06345773,1.1133363667147047,-0.20384051299569278,1.0162674,1.0015322,0.47606425125546176
97962.1,17.311045999999948,-93.84697399999901,1.58686798177233,17.22565074536933,-94.31569824608182,1.5952929083829837,1.1470032090175697,-0.125607407517172,-0.011267669,0.07234058,1.1357355404499718,-0.05326682967636695,1.0264117,1.003003,0.4764396796860344
97962.20000000001,17.31091600000021,-93.73383999998744,1.5895339722047739,17.22279056144349,-94.19878727781096,1.5952192529118072,1.177022873854414,0.03507766723666873,-0.007563377,-0.035814222,1.1694594970551881,-0.0007365547117165056,1.0099453,1.0001787,0.47322517269934156
97962.3,17.306434693876824,-93.61971836733711,1.5865866411080445,17.219998115449105,-94.08207414801566,1.5942157187802923,1.175795402265631,-0.04080102377489998,-0.008330096,0.030765682,1.1674653067062724,-0.01003534131602242,1.0183243,1.0016001,0.47036597455296714
97962.40000000001,17.304452941177175,-93.50642941175178,1.5872844522386282,17.217361522705342,-93.96819171029621,1.593672428097034,1.1578132968412707,0.01669263905686937,-0.01868375,-0.022125546,1.1391295466588804,-0.005432906832269806,1.0212003,1.0009048,0.4699035385358039
97962.5,17.302634693878012,-93.39548571429216,1.5854797817921238,17.214843691920695,-93.85965229953426,1.5943066814731566,1.1177158965873726,-0.029951084619248097,-0.032029793,0.03629362,1.0856861039209373,0.00634253376177531,1.0386308,1.0047119,0.4723958921074342
97962.6,17.299518000000017,-93.289073999999,1.5884236286412712,17.212321367271137,-93.75384594295915,1.5949550740649263,1.0947131782949264,0.04447384033458777,-0.036349006,-0.037989914,1.0583641722977455,0.006483925917320922,1.0224688,1.0005722,0.4728807584605231
97962.70000000001,17.29776799999958,-93.18045199998889,1.5853695467965512,17.209779186815712,-93.64671199245475,1.5940866555087005,1.095,-0.03154603694103196,-0.02335892,0.022861851,1.0716410794109106,-0.008684185561756638,1.0325854,1.0039437,0.4744896329950464
97962.8,17.2967,-93.07106938774474,1.586575492372261,17.207201205231183,-93.534994463666,1.5936495920122962,1.1241292443873225,0.008486348615274484,-0.00665655,-0.012856984,1.1174726945163547,-0.004370634964420741,1.0341365,1.002106,0.4724791110023928
97962.90000000001,17.2949,-92.96041176469272,1.5853417981145688,17.204707216972842,-93.42359083908474,1.592709499845495,1.1198901804921606,-0.016331981195606575,-0.0055748057,0.0069310595,1.1143153748301247,-0.009400921667464361,1.0125052,1.0008507,0.4718787906494936
97963.0,17.2951,-92.84790204082266,1.5850452660462322,17.199947656950304,-93.31931030055719,1.5929746047808173,1.1159141414152256,-0.008343274685114506,-0.022727946,0.0066268505,1.0931861955957285,-0.0017164242253898416,1.0089997,1.0008622,0.4809154974980391
97963.1,17.291767999999674,-92.73696799999152,1.5847398320022341,17.19749898277131,-93.21118146430861,1.5939020970395426,1.1074476561245172,0.006381852129211385,-0.025882067,0.0028930705,1.081565588965699,0.009274922586714585,1.0129342,1.0013243,0.4834925618340122
97963.20000000001,17.291316000000208,-92.63080399998826,1.5860705408366957,17.195031715690366,-93.10312194428846,1.5933475882948098,1.1020631936874599,0.01512259402351083,-0.021186361,-0.020667681,1.080876832598111,-0.005545087447002514,1.039623,1.0022657,0.4820320569350407
97963.3,17.292367346938413,-92.52321632652189,1.5840903572309362,17.19292345444966,-92.9975920490117,1.588195466513553,1.071099531053152,-0.03402697704136384,-0.0155900065,-0.01749424,1.0555095245675705,-0.05152121781706823,1.009336,1.0004311,0.4846869235300706
97963.40000000001,17.289917647059056,-92.41729999998802,1.5764483189096117,17.191665737735764,-92.88992785241028,1.576759819160177,1.1044547624331513,-0.07990761517658423,-0.027739337,-0.03444886,1.0767154257190028,-0.1143564735270996,1.0322844,1.0010996,0.4827323529358202
97963.5,17.291831999999836,-92.31035200000431,1.5608007563562243,17.191852220513645,-92.77923290798064,1.5614635278650928,1.1118460531590362,-0.1581741149262788,-0.004895038,0.005211202,1.1069510151875992,-0.15296291296419523,1.0204105,1.0015013,0.4794217998493732
97963.6,17.293616000000164,-92.20020399999088,1.5446759386475888,17.193852640895464,-92.66683537536296,1.5445374333039696,1.1324178617830074,-0.1580421295594297,-0.008264535,-0.011218816,1.1241533266762889,-0.1692609456013761,1.0139314,1.0007796,0.4771766636178892
97963.70000000001,17.29824800000063,-92.08688799998805,1.5263605232908928,17.19740190489034,-92.55316969556013,1.534624570518421,1.1465711759053383,-0.17974200255980372,-0.009360376,0.080613375,1.1372108000911985,-0.09912862784972071,1.0420936,1.0050864,0.4770624220419859
97963.8,17.305232653061587,-91.97393673468315,1.5248039090115784,17.201497544704,-92.44056238723893,1.5342581438073033,1.1403468096842546,-0.0056171935069614255,-0.01352916,0.0019529264,1.1268176496242661,-0.003664267111500462,1.0160575,1.0015926,0.47801723015919095
97963.90000000001,17.309380000000814,-91.8620879999907,1.5252558695018843,17.20559034915789,-92.32976333442491,1.533490115913473,1.1329754786853532,0.005051841292935378,-0.024229288,-0.01273212,1.108746190584157,-0.007680278937858575,1.011932,1.0007572,0.47905376531266414
97964.0,17.3161,-91.7507,1.5238295166237323,17.20101282972718,-92.22483184398801,1.5345013512598316,1.1211745063717575,-0.025296635567561614,-0.023285123,0.023396421,1.0978893837834807,-0.0019002143436827532,1.0137602,1.0013261,0.48789964362036986
97964.1,17.320964000000654,-91.64066799999152,1.5248692441658491,17.20496706199402,-92.11481852902094,1.5352358047816743,1.1187843823311034,0.019550777637781867,-0.017940823,-0.012206242,1.100843559342355,0.007344535218002567,1.0090126,1.0005628,0.4881331926900586
97964.20000000001,17.32633200000042,-91.53297199998785,1.5236755785840899,17.208925816511552,-92.00473959826566,1.5344620882527762,1.1187172674107164,-0.0020078499517396805,-0.017216349,-0.0057293153,1.101500918390116,-0.007737165288533342,1.0081062,1.0006104,0.48615725717737923
97964.3,17.33174800000049,-91.42363599999119,1.5225674341350803,17.212949400502957,-91.89485117260625,1.5339329139667406,1.114087141288069,-0.01997174753948092,-0.01446651,0.014680005,1.0996206311337622,-0.005291742860814328,1.0055227,1.0004089,0.4859597165868969
97964.40000000001,17.338780000000813,-91.3115879999907,1.5237987290154305,17.2170979009186,-91.78268374600233,1.5337236507146663,1.1392831334379427,0.009066007975807892,-0.01684197,-0.0111586405,1.1224411630538218,-0.002092632520624889,1.0074873,1.0004789,0.486557021475701
97964.5,17.344831999999837,-91.19747200000474,1.523611141027839,17.22134741272324,-91.66841362067922,1.5335266595111205,1.151152134786698,-0.011734135395157158,-0.007660994,0.009764223,1.1434911409461526,-0.0019699120356319547,1.0061407,1.0004134,0.4868618421876762
97964.6,17.350064000000653,-91.0818559999904,1.5230096307541414,17.22580506787965,-91.54955959436877,1.5330905482959887,1.1981086728318555,0.0034745153824316285,-0.008732775,-0.0078356275,1.1893758976056201,-0.004361112151063797,1.0080113,1.0004976,0.483928645986478
97964.70000000001,17.358064000000837,-90.96117199998785,1.5220336426367602,17.230468834663554,-91.42699182442988,1.5324377705864176,1.2314128174415757,-0.011317347441808293,-0.0048481454,0.0047895703,1.226564672027432,-0.006527777095333646,1.0052456,1.0002929,0.4829789178221392
97964.8,17.36329600000098,-90.8362079999899,1.5211389170489706,17.2353364859344,-91.3004136264956,1.5322813931746673,1.2745,-0.00638978897910719,-0.007782422,0.004826015,1.2667175779938697,-0.0015637741176426894,1.0050706,1.0003425,0.4815189517762581
97964.90000000001,17.37086400000065,-90.7085599999894,1.5210254706474489,17.240385741837148,-91.16978927564317,1.5320401655689277,1.3157376000058092,0.002174428018076424,-0.008518566,-0.004586704,1.3072190336283482,-0.0024122760572600323,1.0080779,1.0005373,0.47932976182736425
97965.0,17.37869599999951,-90.57930800000504,1.5209967774345312,17.2513976043199,-91.0531213813829,1.5312052274594157,1.296934248013299,-0.010018715933009003,-0.007973218,0.008898734,1.2889610296765976,-0.0011199818179448585,1.0035206,1.0001867,0.4906159413587334
97965.1,17.386880000000815,-90.4524079999899,1.5211401038726438,17.256416383412486,-90.92741458076448,1.530580843984814,1.2899141957076448,0.003900303963058187,-0.031844728,-0.010144139,1.2580694680126565,-0.0062438347456524835,1.002303,1.0000987,0.49259720566854626
