time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11881.4,13.48236399999997,-47.65298800000096,1.5457993023687955,13.24919801068877,-49.04476799499517,1.5439058702562614,1.2905445486371152,0.02896010725828411,-0.0013555895,-0.012335889,1.2891889591532506,0.016624218216860314,1.0024663,1.0001965,1.4111760815141219
11881.5,13.486346000000045,-47.52210599999898,1.5471316169066451,13.252900480515157,-48.90906362882078,1.5431336151811195,1.3493435765360977,0.011775315059604956,0.00820507,-0.019497866,1.357548646696427,-0.007722550751385377,1.0001681,1.0000049,1.4064665921075306
11881.6,13.49486400000003,-47.38565999999893,1.5447488585051659,13.256998386185563,-48.767617733274584,1.5405321582313931,1.4196015703139304,-0.039006289376377824,-0.004549126,0.01299172,1.4150524441731571,-0.02601456949716783,1.0010209,1.0001862,1.402279297000323
11881.7,13.496846000000046,-47.24472399999896,1.5422947859505776,13.261306297852936,-48.62872081687109,1.5390500309530157,1.395358243297048,-0.016512318605361613,-0.0057211868,0.0016910458,1.3896370565436855,-0.014821272783717247,1.000569,1.0000871,1.4038967698515903
11881.800000000001,13.501482000000022,-47.112451999998605,1.5414406916277894,13.265409958110407,-48.49700391772121,1.5402524635740145,1.3562688672164607,-0.012484319548090695,-0.03846078,0.024508646,1.3178080872813391,0.012024326209942104,1.0003811,1.0001373,1.4045333822416868
11881.9,13.500054000000043,-46.98485200000093,1.5446082547806448,13.269258680329997,-48.36687155094196,1.5422065442422568,1.3515246237691911,0.042580082463030806,-0.049631942,-0.023039276,1.3018926817056211,0.01954080668271064,1.0004059,1.0000218,1.4011582775564106
11882.0,13.49996400000003,-46.85463399999904,1.5460374001853836,13.247802652989893,-48.24865093000841,1.547191112704768,1.3346188952763307,0.0019013366371398385,-0.017149182,0.016079932,1.3174697132398117,0.017981269088388006,1.002007,1.0007516,1.4166398787549077
11882.1,13.509710000000076,-46.728251999999024,1.5495374834673363,13.250718857566678,-48.119483627556356,1.5492552973494194,1.3148609221846965,0.03133139373187858,-0.022858744,-0.010689547,1.2920021776975301,0.020641846446440994,1.0071679,1.0010072,1.415133157471331
11882.2,13.515482000000015,-46.604679999999085,1.5500506800805862,13.253355683429195,-47.998333787244206,1.5488142346915206,1.2494613692051275,0.010582862209635249,-0.037676048,-0.014993489,1.211785321671377,-0.004410626578969488,1.0008771,1.0000964,1.418090647505178
11882.300000000001,13.520317999999978,-46.48199799999867,1.548220946705932,13.256052302926385,-47.87718681991971,1.5482676180488006,1.264,-0.025155059536740656,-0.052230243,0.019688893,1.21176975736022,-0.005466166427180643,1.0054982,1.001413,1.4199958457271813
11882.4,13.524127999999942,-46.35673400000092,1.5494466565330214,13.258942573595206,-47.74708519453462,1.548901373273205,1.3054426653667408,0.018353979947339304,-0.0041054073,-0.012016428,1.301337258087756,0.006337552244137533,1.006347,1.0006031,1.4154150467332007
11882.5,13.5294,-46.23175199999903,1.5499079121477628,13.261841123026299,-47.61338143009288,1.5493402873224333,1.3385260000002521,-0.0014966109600268406,-0.0011742058,0.0058857515,1.3373517942025277,0.0043891404922701315,1.0020978,1.0003154,1.4072979907428602
11882.6,13.529617999999985,-46.102123999998966,1.5502939789783063,13.264711133029985,-47.48152526067239,1.5487268049642617,1.332526348682936,0.006453714647770395,-0.013652345,-0.012588538,1.3188740035173256,-0.00613482358169509,1.0004102,1.0000508,1.4046079474769095
11882.7,13.537028000000062,-45.97076999999901,1.5495935783494375,13.268100578060137,-47.35042260854173,1.5411706294477785,1.3441027496001288,-0.02308644802778076,-0.03263816,-0.052475307,1.3114645909509226,-0.07556175516455482,1.0002344,1.0000042,1.4056184683369761
11882.800000000001,13.543428000000088,-45.83856999999858,1.5364574973603844,13.273098759945908,-47.21916227854759,1.5243020226454203,1.3336537653850358,-0.14244966987740829,-0.020099197,-0.026236398,1.3135545688020032,-0.16868606802296474,1.0002643,1.0000212,1.406809488743027
11882.9,13.552027999999941,-45.702942000001,1.515733422915993,13.280145535158248,-47.083757911691336,1.5132995437122538,1.3663703647182295,-0.20897157675019765,-0.010494279,0.09894679,1.3558760859743664,-0.11002478933326268,1.005756,1.004972,1.4073281979217225
11883.0,13.55546400000003,-45.56958799999899,1.5144285100474217,13.286222426445624,-46.9677726066064,1.5138996414496937,1.3835892499996534,0.010692982524119722,-0.013474982,-0.0066473065,1.370114267767798,0.004045676029704915,1.006099,1.001012,1.4238719110523903
11883.1,13.564546000000046,-45.43938799999899,1.5168181101394254,13.293596654247544,-46.835757931738335,1.5160906870574182,1.338551210241967,0.009184100733110497,-0.016346475,0.012726355,1.322204735132509,0.02191045607716758,1.0005794,1.0001627,1.4224143328262155
11883.2,13.573174000000106,-45.30868799999899,1.5188618557869624,13.300589696520792,-46.707095054368466,1.5169054772034176,1.333,0.03355349840166838,-0.04447221,-0.025405597,1.288527789890766,0.008147901459958862,1.0008726,1.0000494,1.4247261112977556
11883.300000000001,13.586128000000087,-45.175141999998495,1.5176184832278405,13.307762038290829,-46.57098378193433,1.5193951733627644,1.3767813434684724,-0.017158585644016816,-0.013780207,0.042055547,1.3630011360952705,0.024896961593379424,1.0100933,1.0034395,1.4233277517269627
11883.4,13.594991999999912,-45.04018800000096,1.5245074374117173,13.314586341730857,-46.427762462899075,1.5269721898897544,1.430848999249666,0.07755198302946074,0.0029891138,-0.0017818178,1.4338381130461684,0.07577016527100487,1.0075145,1.0007501,1.4156236163883023
11883.5,13.605082000000015,-44.901441999998944,1.5331842021618076,13.320274874047069,-46.285694613112184,1.5345813113341702,1.4272691785643956,0.08136309253736472,-0.0054522655,-0.005271878,1.4218169130670986,0.07609121444388366,1.0004,1.0000446,1.4132481720859968
11883.6,13.612510000000077,-44.76174199999895,1.5405743101870986,13.325127762657127,-46.14602801640369,1.5375468149861877,1.4327932853356067,0.06839175988346813,-0.035284474,-0.038736723,1.3975088108435336,0.029655036520068623,1.0003753,1.0000124,1.4138020814647125
11883.7,13.6166,-44.6236959999989,1.5383712159789038,13.329772666351557,-46.008480677803796,1.5365325112025294,1.4041650749998704,-0.01739143202780792,-0.027907632,0.007248394,1.3762574427085534,-0.010143037836542815,1.0008217,1.0003172,1.4141776844552034
11883.800000000001,13.621246000000065,-44.48344199999849,1.5374406413283417,13.334389578321503,-45.87331601309496,1.5367713237701501,1.3806698500002594,-0.01035562770487671,-0.028234918,0.012743753,1.352434932329771,0.002388125676196765,1.0003077,1.0001278,1.419167495026259
11883.9,13.627545999999956,-44.34612400000099,1.5400429970562364,13.339034065881922,-45.73676865205805,1.5368200496198048,1.3973074288856724,0.01838099567857401,-0.031044165,-0.017893737,1.3662632642131785,0.0004872584965528691,1.0011289,1.0001229,1.4202576119927812
11884.0,13.637320000000152,-44.21490799999915,1.5402145280151789,13.336160516009706,-45.63613735598028,1.5431727997724831,1.3609597390913244,-0.013983715715169185,-0.0125439335,0.070163056,1.3484158056252475,0.05617934053921772,1.0019352,1.0011462,1.4527869482824856
11884.1,13.654610000000076,-44.126309999999314,1.5478581625676,13.339660018595918,-45.502831133415626,1.5459286953295948,1.368826298943908,0.13579315992292232,-0.035304815,-0.108234204,1.3335214843668053,0.02755895557102031,1.014536,1.0000176,1.4120920372016146
11884.2,13.64997199999994,-44.00276799999884,1.541292164108448,13.34307324953699,-45.37608744842697,1.541816602175289,1.292365302908743,-0.0904361084471091,-0.024468942,0.049315177,1.2678963612947112,-0.04112093154290759,1.0221388,1.0120592,1.4071933593030754
11884.300000000001,13.649928000000088,-43.83174799999812,1.5448775939908188,13.346417611630017,-45.24544102995928,1.5485900807062514,1.3317470358714092,-0.006081834504061491,-0.024854867,0.07381662,1.306892169083618,0.06773478530938074,1.4035769,1.2318822,1.4459068223123213
11884.4,13.669729999999781,-43.66591000000138,1.5553229008715732,13.348929169919089,-45.11529594824054,1.5544110788041223,1.40125,0.17499819691478816,-0.09955686,-0.116788216,1.3016931366920472,0.0582099809795579,6.807328,1.003313,1.4844638087651627
11884.5,13.70749400000026,-43.496041999998944,1.556999254711819,13.35075826572026,-44.98487071783238,1.559135223677373,1.2687115000001095,-0.05775031509785174,0.035669055,0.104991764,1.3043805548361442,0.0472414487323332,3.0589416,1.6687047,1.530970716623228
11884.6,13.722053999999954,-43.38481799999922,1.5608271108273613,13.351853550413587,-44.85724407097072,1.5652939639388777,1.3236191357398401,0.11452644878910592,-0.04730567,-0.052939046,1.2763134661043058,0.061587402614818126,4.444207,1.1586684,1.5182512662107417
11884.7,13.703515999999818,-43.2642619999991,1.5670044942752739,13.352140567681301,-44.743296655044325,1.5712609859280962,1.1785838375763906,0.027160956287087812,-0.039106064,0.032509264,1.1394777740316404,0.05967021989196719,2.4750133,1.6773558,1.5202000543552725
11884.800000000001,13.686571999999913,-43.163217999998885,1.5712262362963152,13.352384383134341,-44.628827338861875,1.5660717473186354,1.1858565914978931,0.07965914784303305,-0.041160833,-0.13155153,1.1446957584073494,-0.05189238609442118,1.1026381,1.0000697,1.5032272274771703
11884.9,13.694091999999912,-43.06145400000077,1.5535657731943466,13.354241550543733,-44.51441096718893,1.543060440912626,1.1858023188521742,-0.21364401758994264,-0.041487888,-0.016469046,1.1443144313504576,-0.23011306406344575,1.165223,1.0165371,1.4921736750446228
11885.0,13.698182000000015,-42.95202599999913,1.526551113245958,13.355954718472319,-44.45253752778586,1.5166324554553308,1.20249982789299,-0.25862496207864244,-0.005078823,-0.007058284,1.1974210050529848,-0.2656832458584126,1.0202236,1.0026736,1.5390433253299585
11885.1,13.708156000000121,-42.83452599999913,1.4998403151205988,13.365027737998586,-44.3278871339539,1.4796410077997013,1.2613180041511658,-0.2741146355682187,-0.011516405,-0.09579984,1.2498015988816622,-0.36991447655494736,1.0409311,1.0000806,1.5322742837334553
11885.2,13.723774000000107,-42.712433999999035,1.4524252694909485,13.379254543521395,-44.20083767494726,1.4389237811425204,1.2845244647732914,-0.4867141807353427,-0.006089209,0.079541914,1.2784352556600214,-0.40717226657032274,1.0527948,1.0285833,1.5277562487163205
11885.300000000001,13.740220000000217,-42.58556999999858,1.4196745849562724,13.397909254597973,-44.073756091680295,1.4111643966186644,1.3043883684182092,-0.31719117771512445,-0.019953588,0.039597332,1.2844347803944274,-0.27759384523755487,1.5045016,1.2503124,1.5270476383835339
11885.4,13.755591999999911,-42.46146200000086,1.3972674546076895,13.418408524579354,-43.95521632539426,1.3879522279897696,1.2230581195441206,-0.21893836169454692,-0.020066172,-0.013183325,1.2029919476595838,-0.23212168629232285,1.043565,1.003502,1.5313375463065577
11885.5,13.768602000000168,-42.34678999999916,1.372115968542424,13.440495837570552,-43.845791544142735,1.3552942718297674,1.1650386499657566,-0.2553727460580415,-0.048721842,-0.071206816,1.1163168074979717,-0.32657956159883206,1.0019448,1.0000097,1.5344899097645153
11885.6,13.798812000000243,-42.23965399999919,1.3321417502060964,13.466889267916164,-43.738001997625155,1.3060265542941938,1.1533535723287238,-0.41162499869959923,-0.043614887,-0.08105218,1.1097386856276168,-0.49267717535393807,1.0006423,1.000002,1.5346724152287003
11885.7,13.828130000000229,-42.12942599999913,1.2742564045804219,13.500575105291396,-43.627311096612246,1.2447290363233297,1.169825556066607,-0.5914269010766282,-0.012794389,-0.021548279,1.1570311666771518,-0.612975179706408,1.009404,1.0007578,1.5332814391700578
11885.800000000001,13.866286000000501,-42.01853599999887,1.2104253854181977,13.540670042788856,-43.52033507962547,1.1796676351858304,1.1464029710011359,-0.6408363192260281,-0.0039725695,-0.009777692,1.1424304015205975,-0.6506140113726274,1.0054839,1.0005442,1.5366932768637211
11885.9,13.913849999999636,-41.917400000000725,1.1439220577331,13.585254094879733,-43.42156984540517,1.1138659263696757,1.1150810951601169,-0.6664857496284247,-0.031461734,0.008468661,1.0836193608354232,-0.6580170881711245,1.001156,1.0003271,1.539643527796486
11886.0,13.964814000000413,-41.8232279999993,1.0795088316382468,13.6791888426141,-43.36483728106095,1.0444361940681617,1.093160163249995,-0.6439576035313997,-0.03751517,-0.0148341805,1.0556449923777835,-0.6587917840056811,1.0002912,1.0000324,1.567845944596402
11886.1,14.02322400000049,-41.734209999999315,1.01194113236091,13.737737683877517,-43.27167848876519,0.9749545016177841,1.106679072521719,-0.6762204634584903,-0.0063824127,-0.018596461,1.1002966597788957,-0.6948169245012521,1.0009357,1.0000579,1.563749273586238
11886.2,14.086970000000536,-41.644309999999315,0.9395734285747466,13.809134491883265,-43.17420929794995,0.9022163716938447,1.1874596842873426,-0.7174113243687521,0.020751694,-0.009969975,1.2082113785046669,-0.7273812992367517,1.000732,1.0000209,1.5549226448414173
11886.300000000001,14.163562000000896,-41.55519199999904,0.8654602908165554,13.892571431379876,-43.07631967159276,0.8276542448961157,1.2675690284004335,-0.7464426012367144,0.018669745,0.00082133326,1.2862387733539467,-0.7456212679745763,1.0008249,1.0000359,1.5450777590690021
11886.4,14.246925999999375,-41.466810000000656,0.790410714103114,13.983658529663417,-42.98416633466787,0.7547795417932965,1.2909338045609722,-0.7475248690156078,0.0047936738,0.018777838,1.2957274783147106,-0.7287470310387945,1.0028288,1.0003425,1.540025976174367
11886.5,14.337836000000733,-41.37459199999933,0.7188279896002854,14.075818171139177,-42.90327114032049,0.6860166209696543,1.243512,-0.7089265960126812,-0.017239926,0.021297388,1.2262720736171007,-0.6876292082339222,1.0013885,1.000269,1.5509717136989838
11886.6,14.436836000000733,-41.29512999999947,0.6530014656913856,14.16743880944479,-42.83270224468874,0.6266286243457722,1.2013368047084554,-0.6624400971308445,-0.04486327,0.06856013,1.1564735359754308,-0.5938799662366604,1.0094757,1.0041623,1.5609943157866537
11886.7,14.534154000000719,-41.231103999999576,0.6017111957104326,14.254681250089687,-42.77274988229306,0.5775285743533423,1.1035003837997106,-0.5018857246001345,-0.04493866,0.010885225,1.0585617226416257,-0.49100049992251216,1.0010052,1.0002667,1.5667728119722075
11886.800000000001,14.625790000000983,-41.172139999999345,0.5551927257173848,14.341435637651335,-42.719227183480854,0.5280435965867092,1.0703980885045765,-0.4701615971284971,-0.051035393,-0.02468818,1.0193626954751251,-0.4948497776645288,1.0004824,1.0000278,1.5730022748489658
11886.9,14.721881999999258,-41.11352200000042,0.5042164404696745,14.440731879237656,-42.66468937777105,0.47648069406155935,1.1287373224663164,-0.5111858193659604,0.0041402457,-0.004443206,1.1328775681945111,-0.5156290252590001,1.0039634,1.0002869,1.5764408089947621
11887.0,14.831038000000902,-41.06389599999966,0.45167260520588925,14.60479651582577,-42.639453289122784,0.4182834343775612,1.2213884082581743,-0.5247680306052698,0.02821975,-0.009102083,1.2496081584092125,-0.5338701134165658,1.0124888,1.0002539,1.5917179337026952
11887.1,14.952802000000933,-41.01839599999966,0.39669640928414296,14.721359776542311,-42.591576754876684,0.3611680316533419,1.242523993249237,-0.5520103583054139,0.01760125,-0.019143669,1.2601252429887646,-0.5711540272401168,1.0016685,1.000035,1.5901142066892264
11887.2,15.075702000000932,-40.97014999999962,0.33766158981323,14.837867104415679,-42.55121086308989,0.30587900250191913,1.253691995199576,-0.592497592866626,-0.020672828,0.0396073,1.2330191672405153,-0.5528902915122177,1.0683451,1.0173844,1.5988492394074572
11887.300000000001,15.195156000001266,-40.92878799999965,0.28662641715555814,14.94382563225946,-42.520423306951116,0.2596730885069878,1.1382998088997716,-0.5061090436980527,-0.034892213,0.044049904,1.1034075963002556,-0.46205913994763304,1.0467542,1.0165136,1.611356541577227
11887.4,15.309291999999186,-40.905716000000176,0.24445594630267564,15.045548580999858,-42.495793819161236,0.21543009831915505,1.1019090082497434,-0.41359169021424896,-0.0552873,-0.028838212,1.0466217067093686,-0.4424299018847669,1.0025543,1.0001175,1.6118027367061538
11887.5,15.415828000000825,-40.88017999999985,0.19742281361926572,15.155587110014267,-42.47419007700269,0.17229623445363895,1.1356573823415101,-0.46109925269110735,-0.014265411,0.029760614,1.1213919717394174,-0.4313386386535936,1.0246305,1.0076594,1.615114066067039
