time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
190846.30000000002,5.114089999998953,2.5475839999899415,-1.6894615069872563,3.0444767201084546,-28.78740445161869,-2.45843472808968,1.022027539824186,-0.21947811243535068,-0.012788062,-0.02168857,1.0092394778403027,-0.24116668177248027,1.0125473,1.0007339,31.403260983387465
190846.4,5.101848000000769,2.447258000006531,-1.7172823694184736,2.962770714019091,-28.852009944781297,-2.4866533745610138,1.0503978411315302,-0.2745491861365336,-0.008776932,-0.0076372786,1.0416209091080646,-0.282186464779039,1.0334172,1.0024016,31.37227797777882
190846.5,5.085821999998114,2.3411319999886846,-1.7461518954869888,2.872738106503407,-28.919064587189247,-2.516225830426798,1.1203767175257602,-0.2919464958797997,0.0022182888,-0.0037780628,1.1225950063608983,-0.29572455864062963,1.0469376,1.0028057,31.338436958289037
190846.6,5.064395999997485,2.229363999987846,-1.7760733314910482,2.7765997863451743,-28.986427076513763,-2.5445910253432555,1.1698026950390172,-0.30109167588818553,0.0040917452,0.017439727,1.1738944402814937,-0.2836519491480637,1.0205603,1.0005294,31.299514757372826
190846.7,5.039011999997066,2.114889999988475,-1.8032413011601687,2.680705044272716,-29.04973294994257,-2.57162537363344,1.1521858609759312,-0.26889475893288733,-0.003123845,-0.001448724,1.1490620160021883,-0.2703434828861046,1.0205147,1.0010664,31.253725142913552
190846.80000000002,5.012011999997066,2.007757999989313,-1.8302246848080461,2.589917865925207,-29.106129414777605,-2.599844237788112,1.1080368053452023,-0.2735527210578525,-0.03925839,-0.0086359205,1.068778414680148,-0.2821886415302956,1.0592607,1.0052036,31.208020284104798
190846.9,4.984996000001537,1.9109680000058906,-1.8596021016795632,2.506183241099386,-29.155025152894357,-2.6262917345114354,1.0123456390907881,-0.29611529948699633,-0.04269206,0.031640332,0.9696535775771258,-0.2644749672948138,1.0155251,1.0002859,31.164730758819996
190847.0,4.957511999997066,1.8217939999909896,-1.8831197501291292,2.4248958657672484,-29.199800209793068,-2.649941960671123,0.9692255550332181,-0.22990905701403958,-0.04119306,-0.0065932046,0.9280324944563023,-0.2365022615831111,1.0346054,1.0025462,31.12480444596992
190847.1,4.928127999996647,1.7338679999903608,-1.9069175937331106,2.338992715636148,-29.244451517956122,-2.674540715556345,0.9804470640564874,-0.2388678052187881,-0.012299838,-0.0071197436,0.968147226511927,-0.24598754883790225,1.0413795,1.0028015,31.086329819982037
190847.2,4.893685999996437,1.6394999999895226,-1.9321263615042952,2.2442205381353597,-29.290696997275145,-2.700698364624456,1.0460279365445115,-0.2536500480054887,0.008505609,-0.007926443,1.0545335454309919,-0.26157649066588,1.0281479,1.0012485,31.043465552724538
190847.30000000002,4.85357599999539,1.5381579999893131,-1.9593224658814563,2.1443340207233517,-29.336193559687842,-2.727679290811212,1.09151768913195,-0.27429722850481725,0.0060821264,0.0044879667,1.0975998155370401,-0.26980926185185766,1.0093251,1.0002617,30.99299237461251
190847.4,4.810318000002689,1.4388840000061467,-1.9862875584739665,2.044934530807458,-29.378302803114256,-2.754075794701215,1.0854208947949135,-0.27090705643103935,-0.005909571,0.0069420175,1.0795113238364482,-0.2639650389614842,1.0042807,1.0001117,30.94101401360525
190847.5,4.766933999995181,1.3435259999901512,-2.0123378542011956,1.946859722402273,-29.41696909605251,-2.7780248754618997,1.084478,-0.2576023829877785,-0.030260269,0.018111575,1.0542177314012051,-0.23949080759290964,1.0046762,1.0000978,30.889494613619142
190847.6,4.719349999994761,1.2490839999899417,-2.033780131633181,1.847399142843789,-29.453609481625335,-2.799232521719156,1.081509385388762,-0.21597132364928315,-0.021560106,0.003894861,1.0599492789622846,-0.21207646256021748,1.0078948,1.0002968,30.836723054694243
190847.7,4.6703499999947615,1.1535839999899418,-2.0554586917387105,1.7457047604496347,-29.488709934576537,-2.819246413999277,1.0882455563473048,-0.20635095379264587,-0.012430089,0.006212031,1.075815467752749,-0.2001389227895581,1.0078833,1.0002588,30.781548488494913
190847.80000000002,4.617665999994342,1.0592259999901512,-2.0744308744936877,1.6447944149234641,-29.52137160495982,-2.837881575722152,1.072230028796542,-0.19708652550066375,-0.011584822,0.010734908,1.060645206708062,-0.18635161721790694,1.0151932,1.000582,30.724760622943734
190847.9,4.5650080000033295,0.9688940000055065,-2.0926197883837094,1.549659898689679,-29.550174114078494,-2.8573378079041643,1.0228304112303752,-0.17956334851817377,-0.028840436,-0.014998973,0.9939899755615491,-0.1945623218654204,1.0320128,1.0024477,30.66766770923727
190848.0,4.515191999994971,0.8859199999916181,-2.1135340688133883,1.4604047006250194,-29.57528384448417,-2.8773733499994787,0.9712204072150472,-0.21359687403775293,-0.044020917,0.013241453,0.9271994899484399,-0.20035542094148237,1.0225347,1.0009604,30.613994595594647
190848.1,4.466891999994971,0.8087459999922467,-2.132372838600043,1.3738282769134411,-29.597858646058466,-2.895671095932623,0.9315022877941066,-0.18890006460434727,-0.03679011,0.0059226053,0.8947121776232654,-0.1829774593207889,1.0856783,1.0068976,30.563518274182307
190848.2,4.418791999994971,0.7359299999926658,-2.1499121409452826,1.2914080308833578,-29.617693926069173,-2.915175786598158,0.8720256720025086,-0.174960603290687,-0.024291322,-0.020086303,0.8477343503672623,-0.19504690664399663,1.0845294,1.0092224,30.514308380414754
190848.30000000002,4.37113399999518,0.6677139999930849,-2.1715633342894076,1.2095707463923,-29.63544778875966,-2.9407481930000907,0.8645738004744107,-0.2219482315004079,-0.027164655,-0.033775833,0.8374091456681544,-0.2557240640044419,1.0992948,1.0123918,30.467640154791386
190848.4,4.32220800000333,0.599030000004482,-2.200976251157927,1.1228033974516327,-29.651629482668735,-2.9736829205276623,0.8839011936239157,-0.304101079857267,-0.0012676307,-0.025246195,0.8826335629006107,-0.3293472753523956,1.0974685,1.0091751,30.419378510210823
190848.5,4.265439999993713,0.5263459999922467,-2.236749043111926,1.0283601552107728,-29.665773543237478,-3.0121869620280566,0.9481540391424808,-0.3643996487334255,0.0068109054,-0.020640766,0.9549649445543202,-0.38504041498153246,1.07351,1.005288,30.365157144895104
190848.6,4.202955999993295,0.45188799999245627,-2.277926596154412,0.93030995152996,-29.67653578762373,-3.0523484454490353,0.9819722598641942,-0.41563629880991904,0.0044185524,0.014021465,0.9863908122517,-0.4016148341864082,1.028336,1.000951,30.305645218089644
190848.7,4.139455999993294,0.3799719999928754,-2.317636432014968,0.8362082113792003,-29.68317840559655,-3.0898911653503425,0.9480437914997891,-0.39122649228576606,-0.0046848,0.015799293,0.9433589916833297,-0.37542719899121707,1.0119828,1.0003308,30.244081375734915
190848.80000000002,4.075413999993085,0.315297999993504,-2.3535487106760407,0.7455371777654113,-29.686236732961174,-3.1258598531477264,0.938218457119705,-0.35820007722546787,-0.030992482,-0.0014868007,0.9072259752621668,-0.35968687795290233,1.0219266,1.0013577,30.18576098069908
190848.9,4.009872000004354,0.25359800000396976,-2.3890487076557143,0.6533167525204104,-29.68591561290525,3.1188956961895897,0.9424388254682967,-0.3593494621202809,-0.020228982,-0.024948116,0.922209843496556,-0.3842975785121781,1.0662515,1.006312,30.127079820437103
190849.0,3.939729999992666,0.19009799999350402,-2.4304673255810556,0.5589608340531408,-29.68167556587567,3.0744765592786703,0.9465319649502391,-0.4168310545800336,-0.0020205914,-0.027360315,0.94451137354595,-0.4441913690833457,1.0319309,1.0021013,30.062475881469375
190849.1,3.8660039999920373,0.1298819999939231,-2.477855667674284,0.4653243578983685,-29.67312870913242,3.0266592085397503,0.9449593655206404,-0.48548958588640095,-0.0047020377,0.0073160785,0.9402573278546474,-0.4781735073613644,1.0092473,1.0002865,29.996400940053622
190849.2,3.7899039999920374,0.07516599999434222,-2.52563503333171,0.3744743798728544,-29.66050155491915,2.980317478081215,0.9343254424714059,-0.47815752669207207,-0.017092455,0.014740222,0.9172329872929067,-0.463417304558376,1.0116491,1.0003653,29.931172453252184
190849.30000000002,3.7145039999920373,0.024791999994970858,-2.5706101784798285,0.28833322454323074,-29.644513682532818,2.935842472235276,0.901444692167065,-0.44634486871445517,-0.025321944,0.0015948103,0.8761227484816526,-0.4447500584335063,1.0177639,1.0009481,29.866475283598753
190849.4,3.6394460000047384,-0.02106599999705469,-2.614726656535595,0.20354314095790885,-29.62485910439306,2.891782978083633,0.8936799437278092,-0.44041999257151104,-0.023297228,-0.00017494905,0.8703827158087075,-0.44059494161901597,1.0232029,1.0013669,29.802516582072236
190849.5,3.561419999991618,-0.06314000000419095,-2.6582943332764835,0.11580536768682505,-29.60031892297949,2.8459429056712207,0.9165928041935588,-0.43962519021267243,-0.0055419076,-0.018775534,0.9110508965701486,-0.45840072409743615,1.0488818,1.0035135,29.73747129333981
190849.6,3.478235999991199,-0.10309800000398141,-2.7065290553359187,0.027221662878425867,-29.57098861923387,2.797759117881828,0.930486,-0.4806915286248591,0.0026452595,-0.0011463492,0.9331312594902367,-0.48183787786588483,1.0212218,1.0009242,29.669278344810728
190849.7,3.3922939999909896,-0.1393140000035623,-2.7552454882692707,-0.0564879585918083,-29.538758840525034,2.7503757443420636,0.9062362744923813,-0.4905093827182263,-0.009237982,0.016675647,0.8969982921596749,-0.4738337353700608,1.0124854,1.0003568,29.60103805491812
190849.80000000002,3.3086199999916177,-0.16848800000293365,-2.8011070861448246,-0.13439057632259188,-29.504492044802344,2.7040185729267012,0.8779346575252309,-0.4574305656190452,-0.026874663,-0.0061411485,0.8510599942169681,-0.4635717141266403,1.0282555,1.0020525,29.53735694243984
190849.9,3.229262000004994,-0.19486199999859138,-2.848109780277431,-0.20861916683250756,-29.467650328300824,2.6577555872445,0.8580366644005978,-0.46869423232653895,-0.029351216,0.0060643754,0.8286854485910141,-0.46262985692972103,1.0296934,1.0016744,29.4739743406091
190850.0,3.1493779999914087,-0.21612000000209547,-2.8935956785856902,-0.2823858752456441,-29.4268536756371,2.6150665570246385,0.8575987023352938,-0.45482999617603803,-0.014634045,0.027939694,0.8429646574943619,-0.42689030217376733,1.0192862,1.0003811,29.411629760424006
190850.1,3.0676779999914086,-0.23423600000167638,-2.93254737832617,-0.3546396738848613,-29.383122489198442,2.579585654216162,0.8504968040116352,-0.39030121729264455,-0.0059242444,0.03549219,0.8445725596003455,-0.35480902806410985,1.0337917,1.0006202,29.349102913394194
190850.2,2.9890039999920375,-0.2478520000012573,-2.9650886931620715,-0.4205382460699288,-29.340303561369858,2.551172351654296,0.8040777739906322,-0.3096722580200642,-0.018197224,0.025539232,0.7858805504465114,-0.2841330256021231,1.0839621,1.0035225,29.291563908030923
190850.30000000002,2.9200559999932945,-0.25821000000104777,-2.9906434200970047,-0.477187668453536,-29.30150010278788,2.5308709923662605,0.7235596069662207,-0.2529274835283549,-0.03691083,0.04991389,0.6866487787632578,-0.2030135928685458,1.0402318,1.0005587,29.24130579398666
190850.4,2.85729800000397,-0.2658679999994878,-3.0054041233636664,-0.5304135032342664,-29.263775732614576,2.5191516349872387,0.6932959227276194,-0.13998978371907664,-0.040906653,0.02279621,0.65238926991943,-0.11719357381750536,1.0759856,1.0033185,29.195123601355593
190850.5,2.794013999993085,-0.2740680000008382,-3.0140558950003538,-0.5852311399047648,-29.224147808078968,2.512166896019764,0.6953164510500515,-0.08145169595875144,-0.018903434,0.011604306,0.6764130167734707,-0.06984738967068792,1.0980468,1.0064379,29.14663648878917
190850.6,2.7267299999926657,-0.2817680000008382,-3.0197833674727104,-0.642661349878538,-29.182191945277072,2.5091404291896158,0.7083659634028628,-0.05043217553095658,0.0028670111,0.020167507,0.7112329745234057,-0.030264668299721076,1.0289164,1.0008023,29.096173327179688
190850.7,2.656887999992456,-0.2905680000008382,-3.02043032612022,-0.7012614875255206,-29.13920905213822,2.5083372930459973,0.7273629818508842,-0.00759179475921853,-0.0006233287,-0.00043956668,0.7267396531232142,-0.00803136143572344,1.0202098,1.0010216,29.04343744351869
190850.80000000002,2.585245999992247,-0.29771000000104775,-3.0211290861395774,-0.7594359203229373,-29.09647136299319,2.507642517225359,0.729477137499797,-0.009361297189066862,-0.0076201777,0.002413539,0.7218569598024067,-0.00694775820597515,1.019749,1.0010803,28.992336111301075
190850.9,2.5134880000046103,-0.30542599999961584,-3.021834408596666,-0.8156530872121575,-29.055105645101005,2.5068147996312966,0.71685981799516,-0.006183145795138567,-0.01889904,-0.0020940301,0.6979607776984862,-0.008277175942556947,1.0516807,1.0044607,28.941790892661636
190851.0,2.444513999993085,-0.3124680000008382,-3.022892636628713,-0.8679174895179224,-29.016597357028544,2.5063746802118043,0.67303872499876,-0.013228661643681014,-0.023850309,0.008827467,0.6491884162675617,-0.0044011941946715954,1.0512009,1.0033561,28.89462310738252
190851.1,2.380697999993504,-0.31912600000062863,-3.022707003409444,-0.9162469322326136,-28.980966042585024,2.506216930370476,0.6284935000028893,0.002039305378188729,-0.028049864,-0.0036168038,0.600443636127977,-0.0015774984131852392,1.0418885,1.0034537,28.850839164794248
190851.2,2.3210399999937135,-0.32492600000062866,-3.0228928460683573,-0.9647341471095674,-28.94520401870141,2.505990180362076,0.6280036832183904,-0.004063486867552597,-0.025514483,0.0017959868,0.6024891997665471,-0.0022675000838618467,1.0473459,1.0037583,28.808273561834618
190851.30000000002,2.259313999993085,-0.33192600000062866,-3.022966917841746,-1.0159783064511219,-28.90738920940103,2.5057270014020023,0.6364597980513919,0.0010506274959897386,0.00040154232,-0.003682417,0.6368613403696782,-0.0026317896005803956,1.0266246,1.0014457,28.762556168123314
190851.4,2.1916300000044817,-0.3377679999994878,-3.02331165527551,-1.071283849756229,-28.866561338960487,2.5056149733964235,0.6847789470998042,-0.005368633243045689,0.0026523678,0.004248353,0.6874313149095916,-0.0011202800560508978,1.0192151,1.0007834,28.714781144353264
190851.5,2.1211879999924563,-0.34422600000062864,-3.0227364994739663,-1.1281375916230698,-28.82460115605981,2.505968482770772,0.7066332000007793,0.0040035444290055225,-2.1219297e-05,-0.0004684507,0.7066119807035836,0.0035350937432753185,1.0148557,1.0006602,28.665133626588954
190851.6,2.051571999992875,-0.3512680000008382,-3.0225594881810416,-1.1843736489823784,-28.78312616448241,2.506290123835864,0.7056332550124127,0.001288747893509115,-0.006872275,0.0019276628,0.6987609800995189,0.0032164106507344497,1.0107423,1.000468,28.615413729812108
190851.7,1.984813999993085,-0.3575680000008382,-3.0219818191053296,-1.238861740370458,-28.742955569871008,2.506330943502891,0.6945,0.004012232029119871,-0.017548837,-0.0036040354,0.6769511632323265,0.0004081966702438808,1.0173128,1.0010401,28.56785453566208
190851.80000000002,1.9203979999935041,-0.3650260000006287,-3.022378043752049,-1.29258397831298,-28.703330132117227,2.505820890958274,0.6852292270802683,-0.005004908907270787,-0.017677419,-9.561654e-05,0.6675518081926531,-0.005100525445872249,1.0186409,1.0011191,28.51986560762969
190851.9,1.8560560000040978,-0.3711679999994878,-3.022732589936192,-1.345402236411013,-28.664196954218408,2.5020579772726226,0.671897773900016,-0.007564550315273701,-0.0145414015,-0.030064587,0.657356372372194,-0.03762913686527103,1.0304214,1.002594,28.47358112784165
190852.0,1.7924559999932945,-0.37732600000062866,-3.029696767812286,-1.3977900591934678,-28.62486334927442,2.493081300298142,0.6688251664673966,-0.07918847545493461,-0.013720865,-0.010578294,0.6551043011060041,-0.08976676973957635,1.017641,1.0010735,28.42711797240048
190852.1,1.729897999993504,-0.38238400000041906,-3.0403684788041527,-1.449601441717037,-28.58500992130298,2.478748687475191,0.6637601526071976,-0.11102391252578409,-0.010100067,-0.032302216,0.6536600859453628,-0.14332612822116525,1.0238421,1.0018908,28.38128477635861
190852.2,1.667297999993504,-0.38762600000062863,-3.0585899605416778,-1.5013490797120486,-28.54381522320778,2.45975765741289,0.6727905607583282,-0.1879857382275764,-0.01136625,-0.0019245624,0.6614243107648847,-0.18991030061195083,1.0155196,1.0008061,28.33392517616952
190852.30000000002,1.6030559999932945,-0.3908420000002095,-3.078469784320724,-1.5518730431788108,-28.501962292822032,2.4398145087440763,0.6640101122421043,-0.2000299146325187,-0.007935523,0.00059842796,0.6560745891866104,-0.1994314866765262,1.0122364,1.0005556,28.287606144475177
190852.4,1.538314000004226,-0.3932419999998719,-3.09855583620066,-1.6017980749392036,-28.45895266816655,2.421123697682356,0.6713735127496785,-0.2013057076011214,-0.012409431,0.014397597,0.6589640818211502,-0.1869081106607232,1.0102786,1.0003114,28.240828938833406
